2452597.000,1443268.000,3539754766996.000,46456186.000,92447956.000,61363.000
2452366.000,686371.000,1683232903786.000,46461931.000,92424507.000,21032.000
2452324.000,1677984.000,4114960434816.000,46462667.000,92437591.000,69807.000
2452322.000,781.000,1915263482.000,46458871.000,92445149.000,33881.000
2452253.000,309856.000,759845305568.000,46456537.000,92437543.000,31709.000
2450940.000,1114426.000,2731391260440.000,46456745.000,92423706.000,33202.000
2451078.000,1483704.000,3636674232912.000,46461694.000,92431549.000,17231.000
2450994.000,166168.000,407276770992.000,46464272.000,92445385.000,199319.000
2452391.000,430636.000,1056087850676.000,46463071.000,92441086.000,147416.000
2452693.000,969270.000,2377321744110.000,46456646.000,92426341.000,120176.000
2451490.000,243993.000,598146399570.000,46461544.000,92450883.000,196993.000
2451471.000,176192.000,431929578432.000,46460465.000,92449521.000,60622.000
2451507.000,0.000,0.000,46456484.000,92430124.000,57271.000
2452766.000,1708705.000,4191053528030.000,46462552.000,92425530.000,82013.000
2452291.000,902258.000,2212599173078.000,46461014.000,92434843.000,187178.000
2451261.000,1114623.000,2732231889603.000,46459114.000,92433818.000,25534.000
2451961.000,1477395.000,3622514921595.000,46460256.000,92442984.000,148046.000
2451980.000,1512103.000,3707646313940.000,46456883.000,92435133.000,196539.000
2451710.000,162370.000,398084152700.000,46458992.000,92433070.000,131109.000
2452359.000,1918881.000,4705785090279.000,46460594.000,92423455.000,140514.000
2452237.000,1832741.000,4494315291617.000,46458537.000,92440006.000,3143.000
2452314.000,1022876.000,2508413135064.000,46461512.000,92431934.000,13142.000
2451857.000,601463.000,1474701266791.000,46460000.000,92450877.000,63860.000
2451953.000,979008.000,2400481602624.000,46463425.000,92450996.000,88158.000
2451914.000,1368777.000,3356123489178.000,46463422.000,92437623.000,55993.000
2452305.000,401643.000,984951137115.000,46462283.000,92443822.000,73423.000
2452312.000,123964.000,303998404768.000,46461059.000,92435640.000,10763.000
2451433.000,1207019.000,2958926208227.000,46456389.000,92422782.000,87585.000
2451460.000,613172.000,1503166631120.000,46462046.000,92436932.000,25175.000
2451449.000,555945.000,1362870814305.000,46461988.000,92442946.000,106538.000
2451472.000,1194581.000,2928481873232.000,46463661.000,92419677.000,174362.000
2451545.000,407442.000,998862397890.000,46460636.000,92445138.000,66952.000
2452626.000,7691.000,18863146566.000,46461370.000,92432455.000,46418.000
2452688.000,821513.000,2014915076944.000,46460863.000,92440168.000,142024.000
2452636.000,1353760.000,3320280511360.000,46460409.000,92425364.000,187752.000
2452082.000,1043277.000,2558200752714.000,46463844.000,92442059.000,73057.000
2452097.000,1085070.000,2660696891790.000,46459368.000,92442730.000,148659.000
2451301.000,1901578.000,4661340052978.000,46462618.000,92439785.000,100037.000
2451237.000,54282.000,133058046834.000,46456500.000,92442760.000,76433.000
2451217.000,132428.000,324609764876.000,46461213.000,92435473.000,198866.000
2451239.000,291292.000,714026310788.000,46462198.000,92422436.000,131967.000
2452304.000,1664631.000,4082181259824.000,46460724.000,92421469.000,169111.000
2452253.000,440357.000,1079866774321.000,46459204.000,92445959.000,38295.000
2451260.000,1287537.000,3156087946620.000,46461716.000,92450791.000,15634.000
2452136.000,679086.000,1665211227696.000,46457982.000,92423664.000,159813.000
2452646.000,465760.000,1142344400960.000,46462014.000,92434390.000,160737.000
2452409.000,1497038.000,3671349464542.000,46462776.000,92430749.000,96814.000
2452375.000,142315.000,349009748125.000,46461412.000,92435829.000,144523.000
2452289.000,717047.000,1758406470583.000,46458582.000,92440080.000,184859.000
2452353.000,1503659.000,3687502659627.000,46461349.000,92446150.000,118109.000
2452658.000,107275.000,263108886950.000,46460239.000,92439790.000,57940.000
2452699.000,20794.000,51001423006.000,46463430.000,92433750.000,157143.000
2451305.000,1158552.000,2839964310360.000,46462663.000,92432643.000,97637.000
2452454.000,1270718.000,3116377441972.000,46457192.000,92424756.000,108828.000
0.000,269354.000,0.000,46460324.000,92426835.000,69093.000
2451106.000,35246.000,86391682076.000,46456302.000,92447843.000,38741.000
0.000,1469915.000,0.000,46459614.000,92429378.000,119947.000
2452049.000,878014.000,2152933350686.000,46462784.000,92427294.000,141666.000
2451883.000,1290897.000,3165128409051.000,46459101.000,92450486.000,172803.000
2451904.000,449816.000,1102905649664.000,46463035.000,92435392.000,103562.000
2451996.000,1881657.000,4613815437372.000,46458686.000,92444225.000,156878.000
2452038.000,259010.000,635102362380.000,46463510.000,92419888.000,38958.000
2451256.000,678146.000,1662309451376.000,46459245.000,92426417.000,155936.000
2451188.000,1595131.000,3909965965628.000,46457910.000,92425510.000,4050.000
2451279.000,484183.000,1186867620057.000,46458131.000,92435107.000,53477.000
2451972.000,696436.000,1707641571792.000,46463563.000,92421797.000,187938.000
0.000,0.000,0.000,46461930.000,92420068.000,65700.000
2451255.000,170090.000,416933962950.000,46459999.000,92444529.000,9789.000
2452020.000,676488.000,1658762105760.000,46461578.000,92439487.000,58785.000
2451232.000,1008603.000,2472319948896.000,46457804.000,92436091.000,186023.000
2451202.000,101917.000,249819154234.000,46458735.000,92446613.000,84778.000
2451159.000,671114.000,1645007121126.000,46461137.000,92440428.000,50695.000
2452693.000,771348.000,1891879840164.000,46456412.000,92419410.000,20287.000
2452624.000,77208.000,189362193792.000,46463741.000,92432092.000,150444.000
2452297.000,187366.000,459477079702.000,46463244.000,92432525.000,191961.000
2451888.000,1646996.000,4038249728448.000,46456364.000,92446939.000,73046.000
2451960.000,731135.000,1792713774600.000,46461416.000,92445828.000,70266.000
2451916.000,1794998.000,4401184316168.000,46457712.000,92431819.000,153594.000
2451242.000,499211.000,1223686970062.000,46462288.000,92419632.000,49183.000
2451313.000,1543814.000,3784371327782.000,46463957.000,92425160.000,11951.000
2451211.000,753303.000,1846504599933.000,46460129.000,92426527.000,47702.000
2452598.000,296589.000,727413588222.000,46456678.000,92441357.000,111923.000
2451855.000,1738338.000,4262152716990.000,46457555.000,92420829.000,196135.000
2451909.000,1373238.000,3367054611342.000,46459016.000,92449297.000,36745.000
2451830.000,663051.000,1625688333330.000,46458244.000,92433421.000,165713.000
2451786.000,1035517.000,2538866083362.000,46458671.000,92443225.000,131196.000
2452811.000,1082208.000,2654451686688.000,46461152.000,92434311.000,2312.000
2452007.000,0.000,0.000,46459954.000,92444976.000,47059.000
2452013.000,1274598.000,3125330865774.000,46456936.000,92440338.000,93391.000
2451810.000,1623917.000,3981535939770.000,46458697.000,92420034.000,6887.000
2451195.000,826829.000,2026719110655.000,46460197.000,92418706.000,146273.000
2451195.000,1523184.000,3733621004880.000,46462501.000,92441675.000,977.000
2451272.000,993871.000,2436248153912.000,46457561.000,92428745.000,12169.000
2451729.000,500834.000,1227909241986.000,46457947.000,92428898.000,87669.000
2451738.000,642418.000,1575040622484.000,46459766.000,92441074.000,37154.000
2450996.000,714493.000,1751219485028.000,46460566.000,92449407.000,33510.000
2451636.000,1748653.000,4287060646308.000,46461629.000,92426211.000,2369.000
2451672.000,1920146.000,4707568184112.000,46461949.000,92434762.000,7917.000
2451858.000,340051.000,833756764758.000,46463651.000,92439680.000,164382.000
2451959.000,733258.000,1797918552422.000,46461542.000,92429671.000,162498.000
2451615.000,261407.000,640869322305.000,46458646.000,92419228.000,98187.000
2451642.000,1912502.000,4688770228284.000,46459211.000,92446377.000,16005.000
0.000,378430.000,0.000,46461268.000,92436126.000,183720.000
2452708.000,228447.000,560313784476.000,46456907.000,92421106.000,176297.000
2452660.000,827390.000,2029306357400.000,46464009.000,92426112.000,20321.000
2451260.000,413030.000,1012443917800.000,46457936.000,92433722.000,128095.000
2451146.000,302683.000,741920224718.000,46460422.000,92442125.000,77984.000
2451274.000,90897.000,222813452778.000,46460471.000,92437861.000,60702.000
2451190.000,724774.000,1776558781060.000,46460282.000,92442207.000,13713.000
2451050.000,659988.000,1617663587400.000,46457659.000,92439537.000,61078.000
2451098.000,1343109.000,3292091783682.000,46462212.000,92436748.000,137011.000
2451090.000,1767343.000,4331916753870.000,46460443.000,92430508.000,85566.000
2451316.000,974727.000,2389363890732.000,46459703.000,92444813.000,106298.000
2452399.000,771001.000,1890802081399.000,46457957.000,92429288.000,26013.000
2452357.000,1225770.000,3006025639890.000,46458754.000,92445876.000,61975.000
2452390.000,1363259.000,3343242739010.000,46463219.000,92419048.000,10875.000
2451202.000,844528.000,2070108722656.000,46459316.000,92432220.000,102506.000
2451184.000,14453.000,35426962352.000,46463019.000,92423301.000,16557.000
2451251.000,1695890.000,4157052058390.000,46456505.000,92444306.000,93476.000
2452318.000,42281.000,103686457358.000,46458666.000,92432436.000,38069.000
2451568.000,1149085.000,2817060015280.000,46457428.000,92422109.000,14362.000
2452359.000,223320.000,547660811880.000,46461330.000,92422639.000,177189.000
2451532.000,1563525.000,3833031570300.000,46458401.000,92439940.000,2384.000
2452425.000,898908.000,2204504451900.000,46460226.000,92429753.000,52549.000
2451526.000,1461020.000,3581728516520.000,46458438.000,92449237.000,176684.000
2450930.000,1297086.000,3179066989980.000,46462144.000,92443059.000,119787.000
2452470.000,555831.000,1363158852570.000,46456751.000,92427735.000,57638.000
2452455.000,1451143.000,3558862906065.000,46457817.000,92427252.000,109280.000
0.000,0.000,0.000,46462701.000,92422140.000,56769.000
2452648.000,745004.000,1827232570592.000,46461507.000,92430768.000,86676.000
2452626.000,1048395.000,2571320835270.000,46460202.000,92441760.000,155348.000
2452622.000,183435.000,449896716570.000,46461431.000,92449350.000,121767.000
2451522.000,1444811.000,3541985952342.000,46458593.000,92435836.000,124844.000
2451678.000,1330586.000,3262168423308.000,46460455.000,92439882.000,50292.000
2451832.000,1703177.000,4175903870264.000,46459275.000,92425817.000,55431.000
2451777.000,1011029.000,2478817648533.000,46457001.000,92429499.000,27120.000
2451816.000,271230.000,665006053680.000,46462577.000,92449959.000,5079.000
2452329.000,506239.000,1241464580631.000,46457307.000,92419278.000,153380.000
2452329.000,1706423.000,4184710609167.000,46460280.000,92445887.000,54345.000
2451170.000,320327.000,785175932590.000,46460660.000,92432669.000,175257.000
2451088.000,567200.000,1390257113600.000,46460616.000,92420857.000,153316.000
2452602.000,1800019.000,4414730199438.000,46462957.000,92447521.000,171710.000
2452526.000,379707.000,931241289882.000,46459324.000,92440553.000,116255.000
2452617.000,1226810.000,3008895061770.000,46460180.000,92440634.000,5268.000
2452605.000,902620.000,2213770325100.000,46460559.000,92419664.000,138014.000
2452713.000,1029657.000,2525453109441.000,46461071.000,92435887.000,949.000
2451234.000,1879935.000,4608160589790.000,46461666.000,92425899.000,141396.000
2451133.000,53048.000,130027703384.000,46462472.000,92432243.000,31912.000
2451519.000,1058823.000,2595724702137.000,46459695.000,92448617.000,115735.000
2451528.000,1854902.000,4547344190256.000,46460393.000,92433042.000,156742.000
2451537.000,1546567.000,3791466223479.000,46459095.000,92449323.000,160191.000
2451339.000,1366251.000,3349144360089.000,46460532.000,92425864.000,129544.000
2452314.000,1019211.000,2499425404254.000,46463383.000,92437917.000,29292.000
0.000,728352.000,0.000,46462793.000,92420352.000,96086.000
2451185.000,63649.000,156015474065.000,46462361.000,92422340.000,108703.000
2452624.000,1837672.000,4507118451328.000,46456782.000,92429729.000,170421.000
2451285.000,614839.000,1507145618115.000,46457242.000,92430300.000,54700.000
2450897.000,1701255.000,4169600775735.000,46461460.000,92436472.000,130379.000
2451063.000,1221795.000,2994696518085.000,46460414.000,92437529.000,74190.000
2451192.000,1274641.000,3124389822072.000,46462687.000,92426143.000,107022.000
2451762.000,674143.000,1652838189966.000,46460634.000,92419816.000,102428.000
2451870.000,1195228.000,2930543676360.000,46456716.000,92444463.000,67591.000
2452639.000,303207.000,743657313273.000,46460805.000,92421756.000,190547.000
2452693.000,611990.000,1501023589070.000,46464143.000,92433572.000,117118.000
2452630.000,1609348.000,3947135185240.000,46457409.000,92441812.000,187962.000
2452596.000,930608.000,2282405458368.000,46456428.000,92419639.000,75642.000
2452725.000,1101758.000,2702309390550.000,46458425.000,92418943.000,106517.000
2452572.000,1701108.000,4172089849776.000,46460935.000,92444895.000,58505.000
2452155.000,274584.000,673322528520.000,46462731.000,92446142.000,136113.000
2452084.000,207036.000,507669663024.000,46456651.000,92431856.000,42089.000
2450999.000,1160678.000,2844820617322.000,46462375.000,92420058.000,181509.000
2452390.000,1425605.000,3496139445950.000,46463263.000,92449691.000,7603.000
2451600.000,0.000,0.000,46456424.000,92419531.000,181615.000
2451495.000,1702268.000,4173101490660.000,46459605.000,92446771.000,196049.000
2452213.000,1867148.000,4578644598524.000,46460891.000,92443775.000,191888.000
0.000,1748653.000,0.000,46463517.000,92437128.000,48493.000
2451870.000,6360.000,15593893200.000,46458014.000,92420194.000,166857.000
2451721.000,943604.000,2313453742484.000,46459089.000,92438971.000,156292.000
2451882.000,418648.000,1026475495536.000,46462330.000,92440826.000,186149.000
2452439.000,725061.000,1778167873779.000,46462915.000,92423499.000,198613.000
2452316.000,170608.000,418384728128.000,46457545.000,92433579.000,76047.000
2452405.000,777997.000,1907963732785.000,46458617.000,92443221.000,119606.000
2452377.000,889251.000,2180778699627.000,46459359.000,92430604.000,6686.000
2452333.000,1772638.000,4347098664454.000,46456494.000,92433730.000,159635.000
2451205.000,1219946.000,2990337734930.000,46460966.000,92433225.000,185139.000
2451575.000,1745693.000,4279697316475.000,46460574.000,92448587.000,19302.000
2451285.000,188980.000,463243839300.000,46462545.000,92443017.000,192056.000
2452545.000,1430845.000,3509211750525.000,46464264.000,92448156.000,70862.000
2451915.000,301111.000,738298577565.000,46462444.000,92424534.000,162018.000
2451922.000,1324156.000,3246727227832.000,46458916.000,92449804.000,142816.000
2451201.000,1833677.000,4494710896077.000,46458696.000,92444784.000,105606.000
2451436.000,905894.000,2220741163784.000,46462852.000,92440471.000,117264.000
2451438.000,620001.000,1519894011438.000,46463161.000,92429470.000,46680.000
2451113.000,1205140.000,2953934320820.000,46463813.000,92429598.000,54829.000
2451084.000,712422.000,1746206165448.000,46456506.000,92445771.000,109646.000
2452740.000,977481.000,2397506747940.000,46461100.000,92419866.000,8067.000
2451260.000,407962.000,1000020932120.000,46463628.000,92419358.000,169076.000
2452255.000,542712.000,1330868215560.000,46459689.000,92422472.000,57232.000
2451086.000,1697931.000,4161774903066.000,46458500.000,92440264.000,97784.000
2451011.000,1628480.000,3991422393280.000,46459269.000,92439414.000,48612.000
