4.100,12.200,50.020,2451103.000,1154520.000,18325.800
2.000,3.100,6.200,2451159.000,628389.000,25124.840
2.000,6.100,12.200,0.000,490352.000,7928.480
4.100,34.700,142.270,2451102.000,592825.000,81931.500
8.200,20.400,167.280,2452382.000,175333.000,9216.880
2.000,22.400,44.800,2451300.000,1639514.000,5846.880
2.000,14.300,28.600,2451359.000,987828.000,28031.700
0.000,12.200,0.000,2452338.000,828074.000,35150.380
2.000,16.300,32.600,2452384.000,452325.000,22119.040
10.200,16.300,166.260,2452434.000,835210.000,81054.240
2.000,20.400,40.800,2451343.000,1852222.000,15905.700
2.000,20.400,40.800,2451836.000,856425.000,27102.460
2.000,9.600,19.200,2451951.000,442536.000,68910.800
2.000,6.100,12.200,2452004.000,1267662.000,7448.420
2.000,10.100,20.200,2452488.000,1228791.000,56792.160
5.100,16.200,82.620,2452430.000,1071899.000,30306.450
9.000,18.000,162.000,2452649.000,1851299.000,20945.250
9.500,26.500,251.750,2452671.000,1465722.000,17405.040
26.000,40.000,1040.000,2452724.000,829465.000,46304.440
4.000,26.000,104.000,2452213.000,157330.000,4847.100
14.000,23.000,322.000,2451549.000,1617950.000,13021.200
6.700,18.300,122.610,2451682.000,266653.000,44100.000
2.000,22.000,44.000,2451609.000,314306.000,55978.800
6.000,16.000,96.000,2451655.000,87720.000,28212.030
15.000,37.000,555.000,2452442.000,1296660.000,21258.720
4.000,18.000,72.000,2452631.000,283686.000,54271.080
18.000,9.000,162.000,2451306.000,251410.000,40426.240
2.000,10.000,20.000,2452162.000,1343865.000,74722.390
2.000,7.000,14.000,2452136.000,1491472.000,63835.450
5.900,13.900,82.010,2452323.000,779864.000,99247.500
6.900,10.900,75.210,2452406.000,1531153.000,43669.340
2.000,12.900,25.800,2452438.000,173019.000,55722.800
7.900,20.700,163.530,2451012.000,908813.000,19204.160
2.000,16.700,33.400,2451104.000,729658.000,8784.640
2.000,21.600,43.200,2452349.000,1812930.000,72995.600
2.000,8.800,17.600,2452276.000,897129.000,60585.420
2.000,13.700,27.400,2450976.000,820355.000,34020.360
1.900,11.700,22.230,2451120.000,956376.000,22530.200
1.900,10.700,20.330,2451047.000,1101106.000,47817.280
39.800,41.700,1659.660,2452783.000,1528409.000,61532.520
19.400,26.500,514.100,0.000,0.000,78658.360
7.100,13.500,95.850,2451915.000,519882.000,15965.000
1.900,5.800,11.020,2451860.000,386411.000,9168.750
1.900,15.400,29.260,2451559.000,743290.000,35650.080
3.800,23.100,87.780,2451658.000,74098.000,52093.860
1.900,4.100,7.790,2451308.000,1697400.000,17687.400
1.900,5.100,9.690,2451915.000,1546715.000,24315.950
1.900,12.400,23.560,2452585.000,1610138.000,24295.040
5.700,9.500,54.150,2450917.000,531472.000,24525.500
8.600,20.000,172.000,2452217.000,1445693.000,25059.100
1.900,12.000,22.800,2451109.000,644205.000,30278.500
11.300,9.400,106.220,2451268.000,6439.000,47677.500
15.100,26.400,398.640,2451200.000,376578.000,64182.650
1.900,1.900,3.610,0.000,890227.000,39396.060
1.900,5.700,10.830,2452367.000,270830.000,30963.900
15.100,34.000,513.400,2451767.000,717121.000,51349.430
1.900,3.800,7.220,0.000,664609.000,52554.000
5.700,20.800,118.560,2451970.000,396702.000,52386.600
6.600,18.900,124.740,2452683.000,1030466.000,47746.160
1.900,7.500,14.250,2452535.000,433854.000,59096.730
1.900,35.800,68.020,2451609.000,940006.000,33862.590
1.900,5.600,10.640,2451694.000,1276146.000,13204.400
7.500,14.000,105.000,2451593.000,391339.000,55645.760
4.700,8.400,39.480,2452371.000,1917992.000,12889.080
1.900,8.600,16.340,2451090.000,385282.000,16372.730
8.200,25.300,207.460,2450922.000,1196571.000,74733.160
3.700,24.100,89.170,2452059.000,958738.000,8608.320
1.900,20.400,38.760,2451537.000,1421015.000,8953.440
22.200,16.700,370.740,2452646.000,482791.000,46006.920
6.500,14.800,96.200,2452297.000,795861.000,46219.680
12.000,19.400,232.800,2450948.000,1812195.000,68516.760
1.900,14.800,28.120,2450902.000,1280307.000,37262.520
1.900,3.700,7.030,2450919.000,1426613.000,1177.240
11.100,11.100,123.210,2450993.000,453794.000,72059.000
9.300,35.200,327.360,2450878.000,1634340.000,60368.810
1.900,1.900,3.610,2452324.000,928022.000,44823.150
0.000,13.000,0.000,2451668.000,1047716.000,67735.200
1.800,3.700,6.660,2452341.000,1022020.000,74591.260
11.000,17.400,191.400,2451087.000,883795.000,34252.680
14.600,32.000,467.200,2452241.000,1478295.000,8818.650
13.200,30.600,403.920,2452162.000,824799.000,27415.390
1.800,5.500,9.900,2452237.000,1643971.000,58242.180
1.800,14.500,26.100,2451661.000,1546594.000,41491.250
11.800,33.600,396.480,2451758.000,1617297.000,17126.800
1.800,10.900,19.620,2451699.000,351232.000,36999.760
8.200,15.500,127.100,2451534.000,947200.000,11386.620
7.300,21.800,159.140,2451620.000,1790101.000,8528.280
7.300,20.000,146.000,2451620.000,746629.000,66195.360
13.600,22.700,308.720,2451984.000,1329161.000,38620.800
18.200,29.100,529.620,2452423.000,571193.000,25791.220
5.500,14.500,79.750,2451236.000,1350250.000,5015.100
1.800,13.600,24.480,2451216.000,1137154.000,22422.470
1.800,20.000,36.000,2451685.000,190790.000,15735.500
1.800,3.600,6.480,2451297.000,707279.000,27582.290
3.600,18.900,68.040,2451357.000,1042799.000,42482.550
1.800,7.200,12.960,2451378.000,206596.000,33340.860
1.800,7.800,14.040,2451968.000,840874.000,63369.880
3.600,17.900,64.440,0.000,1446679.000,23206.860
12.500,17.900,223.750,2452110.000,1642167.000,80477.670
14.300,10.700,153.010,2452338.000,207476.000,39768.280
10.700,25.000,267.500,2452314.000,621756.000,11171.700
8.900,25.000,222.500,2452636.000,492762.000,40015.580
12.500,35.700,446.250,2452674.000,1585542.000,46184.240
7.100,12.400,88.040,2452674.000,1603003.000,38345.830
8.800,14.200,124.960,2451976.000,1584100.000,20706.600
0.900,12.400,11.160,2452002.000,713825.000,94269.600
1.800,6.200,11.160,2452064.000,1190788.000,38590.500
1.800,12.400,22.320,2451416.000,818356.000,18129.000
9.400,17.600,165.440,2452404.000,820275.000,31874.480
16.700,32.500,542.750,2452295.000,1006301.000,20227.440
1.800,11.400,20.520,2452371.000,795567.000,56627.390
7.900,19.300,152.470,2451275.000,679720.000,2750.920
8.800,20.200,177.760,2452098.000,798466.000,7523.800
16.700,18.400,307.280,2451979.000,774096.000,68712.700
1.800,5.300,9.540,2452678.000,1656350.000,25541.480
1.800,1.800,3.240,2451700.000,533626.000,44046.560
1.800,10.500,18.900,2452272.000,241576.000,57749.700
5.300,14.000,74.200,2451158.000,74622.000,16566.600
1.800,5.300,9.540,2451187.000,1292689.000,30364.960
5.300,31.600,167.480,2451126.000,619668.000,32746.340
1.800,19.300,34.740,0.000,1171183.000,15014.700
1.700,12.200,20.740,2452123.000,672477.000,13299.790
1.700,2.600,4.420,2452190.000,1168932.000,37086.860
1.700,4.000,6.800,2451907.000,515974.000,20602.470
9.500,9.500,90.250,2451444.000,759371.000,2664.600
1.700,20.700,35.190,2452578.000,1342703.000,43139.140
1.700,3.400,5.780,2452639.000,1908278.000,24203.100
7.800,29.300,228.540,2452597.000,413505.000,41675.760
12.100,31.000,375.100,2451058.000,1277859.000,1263.250
1.700,16.400,27.880,2451681.000,684025.000,51935.230
6.900,10.300,71.070,2451094.000,1753847.000,25544.640
1.700,3.400,5.780,2452738.000,1654586.000,38628.240
1.700,15.400,26.180,2451768.000,150343.000,33643.770
11.100,20.100,223.110,2451801.000,39862.000,36227.760
20.500,23.900,489.950,2451352.000,468355.000,57069.280
8.500,21.500,182.750,2452676.000,10541.000,13159.650
18.600,23.700,440.820,2451986.000,1829533.000,22550.450
11.900,32.200,383.180,2451991.000,0.000,23544.600
1.700,11.900,20.230,2451967.000,892612.000,7918.100
16.000,23.500,376.000,2451102.000,284638.000,3018.000
8.400,17.300,145.320,2451158.000,193225.000,40610.880
1.700,6.700,11.390,2452753.000,1898483.000,35556.720
1.700,8.300,14.110,2452538.000,878415.000,60778.420
6.700,25.000,167.500,2452520.000,484967.000,13311.540
8.300,20.000,166.000,2452396.000,1565814.000,22732.840
12.500,35.800,447.500,2452326.000,472431.000,30136.860
21.700,36.700,796.390,2451530.000,1365294.000,95644.000
7.700,14.400,110.880,2451533.000,67445.000,60449.700
12.400,19.800,245.520,2452309.000,1119158.000,55109.500
1.600,24.600,39.360,2452239.000,940457.000,69857.550
9.800,13.100,128.380,2452297.000,138012.000,67518.400
1.600,8.200,13.120,2451290.000,457270.000,33515.100
9.800,23.600,231.280,2451284.000,1172979.000,23219.280
9.800,24.400,239.120,2452161.000,1565218.000,12002.210
6.500,21.000,136.500,2452325.000,780436.000,79497.770
5.600,28.200,157.920,2452213.000,1011740.000,48348.840
9.700,27.400,265.780,2451558.000,1078260.000,45701.280
8.100,19.400,157.140,2452216.000,769940.000,1890.970
1.600,14.500,23.200,2452253.000,369957.000,25627.670
8.100,27.400,221.940,2452785.000,616108.000,38632.510
1.600,11.300,18.080,2452020.000,608251.000,26765.620
4.800,11.900,57.120,2452040.000,860838.000,8462.340
11.200,16.800,188.160,2451755.000,512215.000,56281.600
1.600,12.700,20.320,2451592.000,200107.000,17727.490
1.600,12.700,20.320,2451591.000,611708.000,61878.570
1.600,25.400,40.640,2451572.000,1487095.000,20425.900
7.900,17.500,138.250,2451516.000,28587.000,39206.160
1.600,5.500,8.800,2451578.000,1536610.000,3983.800
6.300,15.700,98.910,2452366.000,1833019.000,15420.080
10.900,28.100,306.290,2451583.000,634589.000,15285.900
1.600,9.400,15.040,2451658.000,871217.000,62759.790
12.500,15.600,195.000,2452318.000,839360.000,51483.960
1.600,9.400,15.040,2451264.000,267324.000,63689.640
7.800,15.600,121.680,2452783.000,1295244.000,25856.870
1.600,9.400,15.040,2451606.000,924432.000,42707.730
1.600,12.500,20.000,2451720.000,19809.000,31900.550
1.600,3.900,6.240,2451629.000,1013786.000,35942.080
7.000,9.300,65.100,2452026.000,265267.000,71215.650
11.900,22.200,264.180,2452103.000,1030981.000,40057.890
1.500,9.200,13.800,2451289.000,892294.000,69908.640
1.500,4.600,6.900,2451580.000,380503.000,30499.770
16.200,32.300,523.260,2451566.000,1339641.000,43462.120
15.400,27.700,426.580,2451600.000,1824596.000,5630.730
1.500,6.200,9.300,2452246.000,448396.000,12324.390
10.800,23.100,249.480,2452277.000,1845005.000,81044.480
1.500,12.300,18.450,2452409.000,1828936.000,14093.700
1.500,6.200,9.300,2452392.000,977546.000,18449.400
3.100,18.500,57.350,2451009.000,1331214.000,39686.080
3.800,16.900,64.220,2450938.000,52426.000,51894.580
7.700,21.500,165.550,2452187.000,1187758.000,43064.400
7.600,20.600,156.560,2452645.000,46257.000,21901.610
7.600,27.300,207.480,2452737.000,799186.000,84661.410
9.100,24.200,220.220,2451151.000,857195.000,61406.080
1.500,15.200,22.800,2451221.000,880045.000,61510.600
1.500,30.300,45.450,2452427.000,1475705.000,23248.400
10.600,25.800,273.480,2452586.000,1024378.000,63029.750
6.600,16.700,110.220,2451877.000,1301269.000,52289.280
1.500,11.200,16.800,2451907.000,1190648.000,53463.500
1.500,7.500,11.250,2452253.000,1635432.000,47588.940
1.500,18.000,27.000,2451662.000,1384694.000,9355.010
8.000,18.000,144.000,2450958.000,133574.000,30240.600
1.500,6.000,9.000,2450860.000,293210.000,73160.560
10.400,16.400,170.560,2451206.000,1395087.000,70076.670
12.900,27.900,359.910,2452685.000,537034.000,63460.440
9.700,17.800,172.660,0.000,0.000,6923.560
8.600,20.900,179.740,2451976.000,486861.000,17431.370
1.500,8.800,13.200,2452498.000,1665992.000,25126.360
1.500,19.100,28.650,2450866.000,577045.000,58664.680
1.500,15.400,23.100,2450949.000,920396.000,55202.400
4.400,17.600,77.440,2452609.000,772139.000,52403.200
13.200,23.500,310.200,2451591.000,1610178.000,51566.220
7.400,25.000,185.000,2452420.000,398616.000,57529.180
1.500,5.100,7.650,2451272.000,709262.000,9344.880
5.800,13.600,78.880,2451214.000,1843360.000,30632.250
17.500,39.300,687.750,2451210.000,266912.000,25853.150
1.400,13.000,18.200,2451316.000,699994.000,71822.000
13.000,20.300,263.900,2451411.000,0.000,9354.050
2.900,8.700,25.230,2451131.000,1010555.000,4477.590
7.200,17.300,124.560,2451125.000,623674.000,35394.240
10.000,28.700,287.000,2451450.000,891797.000,13005.080
1.400,4.800,6.720,2452184.000,116808.000,51594.030
10.700,31.400,335.980,2452769.000,1471148.000,18828.000
1.400,12.900,18.060,2452655.000,1071874.000,80111.130
1.400,5.700,7.980,2451056.000,1084515.000,36796.800
5.700,17.100,97.470,2451191.000,1541411.000,28475.020
17.100,28.600,489.060,2452260.000,43520.000,31699.360
1.400,11.400,15.960,2452328.000,381970.000,32332.980
14.200,29.100,413.220,2452383.000,1473927.000,74331.270
9.200,25.500,234.600,2452185.000,773838.000,31798.590
14.100,33.800,476.580,0.000,0.000,13413.400
1.400,7.000,9.800,2451593.000,1309358.000,78758.370
1.400,19.400,27.160,2451649.000,1102522.000,1293.330
11.100,8.300,92.130,2452442.000,1000245.000,63909.300
1.400,5.600,7.840,2452584.000,555514.000,39548.880
1.400,6.900,9.660,2452661.000,1057437.000,27727.250
1.400,6.900,9.660,2452340.000,1608985.000,68214.300
1.400,12.500,17.500,2451223.000,0.000,30936.600
5.600,16.700,93.520,2451325.000,993987.000,57127.350
1.400,5.500,7.700,2451287.000,1406807.000,35387.460
1.400,12.300,17.220,2451601.000,114568.000,6213.960
4.100,19.200,78.720,2452090.000,7394.000,38239.110
12.300,24.700,303.810,2451306.000,1559543.000,73031.440
1.400,15.800,22.120,2451878.000,1395781.000,15799.360
1.400,15.100,21.140,2451498.000,840346.000,46786.150
9.500,17.300,164.350,0.000,653212.000,46114.670
4.100,14.300,58.630,2451695.000,973689.000,69367.600
10.200,31.300,319.260,2451612.000,1640670.000,55056.000
1.400,12.200,17.080,2451716.000,1270309.000,36365.100
2.700,8.100,21.870,2452732.000,130656.000,1033.010
1.400,5.400,7.560,2452586.000,949.000,49944.160
1.400,10.800,15.120,2452615.000,1629686.000,71440.980
1.400,20.300,28.420,2452618.000,824848.000,75715.600
1.400,13.500,18.900,2452273.000,480446.000,12696.810
5.300,21.300,112.890,2451454.000,1593807.000,11821.100
1.300,13.300,17.290,2451111.000,658820.000,45835.520
19.300,44.000,849.200,2451097.000,396048.000,39026.880
17.100,25.000,427.500,2451608.000,35100.000,7559.920
1.300,19.700,25.610,2451858.000,1758048.000,31129.000
1.300,15.800,20.540,2451847.000,1061261.000,42502.740
2.600,11.800,30.680,2451750.000,330031.000,72591.600
15.800,29.300,462.940,2451797.000,1352462.000,20739.880
17.100,22.400,383.040,2451761.000,1300133.000,60787.240
13.200,31.600,417.120,2451798.000,1742621.000,42343.500
3.900,14.500,56.550,2451920.000,1146531.000,36914.220
6.600,19.700,130.020,2451999.000,588051.000,13950.300
7.900,21.100,166.690,2451138.000,926329.000,75630.600
1.300,10.500,13.650,2452354.000,0.000,18829.400
1.300,8.300,10.790,2450924.000,350741.000,19146.840
5.200,19.600,101.920,2450874.000,1599708.000,72690.930
7.200,32.000,230.400,2451840.000,0.000,34167.580
22.200,36.600,812.520,2451049.000,305256.000,32853.600
1.300,2.600,3.380,2452355.000,1596751.000,18920.460
1.300,7.800,10.140,2452646.000,309779.000,13181.920
1.300,5.200,6.760,2451228.000,157009.000,40762.480
11.700,15.600,182.520,2451284.000,925740.000,25855.350
1.300,15.600,20.280,2452298.000,0.000,96574.100
9.100,18.200,165.620,2452270.000,1409531.000,82353.120
6.500,18.200,118.300,2452356.000,1857703.000,20300.600
10.600,19.400,205.640,2452409.000,1461249.000,57069.600
1.300,7.100,9.230,2452687.000,1716180.000,40567.250
1.300,14.200,18.460,2451685.000,926044.000,14405.790
3.800,23.100,87.780,2452001.000,1619425.000,27432.000
1.300,6.400,8.320,2451684.000,1624297.000,47001.760
17.900,29.500,528.050,2451634.000,149990.000,19370.400
8.300,22.400,185.920,2452165.000,0.000,41724.120
3.800,14.100,53.580,2451550.000,1276119.000,82608.640
1.300,4.500,5.850,2451469.000,453012.000,11465.220
1.300,7.600,9.880,2452663.000,1583162.000,91172.480
13.900,26.600,369.740,2452748.000,1865612.000,10199.700
12.700,35.400,449.580,2451878.000,380558.000,54047.080
8.900,12.700,113.030,0.000,1739541.000,3321.220
1.300,25.300,32.890,2452014.000,1323147.000,34266.320
1.300,11.400,14.820,2451333.000,1445978.000,21562.450
6.000,12.000,72.000,2452732.000,483918.000,50149.500
22.500,43.800,985.500,2452369.000,1831113.000,67271.040
1.300,1.300,1.690,2451153.000,1140868.000,42284.220
13.800,25.000,345.000,2451109.000,1584744.000,52239.600
1.300,8.800,11.440,2451018.000,1620184.000,24623.060
3.800,13.800,52.440,2451140.000,657597.000,80151.310
3.700,6.800,25.160,2451738.000,1475242.000,19023.000
18.000,39.100,703.800,2451845.000,1477406.000,34443.640
12.300,28.400,349.320,2451970.000,1003710.000,69346.580
1.200,9.300,11.160,2452043.000,940084.000,3185.240
13.600,13.600,184.960,2451966.000,823773.000,22902.720
0.000,16.000,0.000,2452674.000,1101032.000,5145.300
7.400,12.300,91.020,2451659.000,81085.000,42434.560
9.800,19.700,193.060,2451961.000,1095971.000,45230.080
7.300,24.000,175.200,2452000.000,877200.000,51088.440
1.200,6.100,7.320,2451482.000,869396.000,17669.520
11.000,20.700,227.700,2451439.000,972738.000,22800.800
1.200,2.400,2.880,2451189.000,1355763.000,24667.890
11.800,36.200,427.160,2451012.000,1683415.000,52722.340
1.200,4.900,5.880,2451051.000,746795.000,58860.480
6.700,33.500,224.450,2451214.000,752054.000,61695.360
9.800,22.000,215.600,2451285.000,59652.000,50674.650
7.300,21.300,155.490,2452622.000,1372398.000,64324.260
10.400,33.500,348.400,2452542.000,1404608.000,52336.130
24.400,51.200,1249.280,2451546.000,1907378.000,15473.120
7.900,24.200,191.180,2451933.000,565995.000,2444.620
1.200,6.000,7.200,2451873.000,1233512.000,4296.040
1.200,7.200,8.640,2451940.000,1682861.000,23926.860
1.200,10.000,12.000,2451857.000,693678.000,65234.910
7.200,9.600,69.120,2451993.000,3166.000,7457.750
1.200,5.600,6.720,2451495.000,1242908.000,18809.880
2.000,12.400,24.800,2452597.000,1443268.000,31784.640
9.000,25.100,225.900,2452366.000,686371.000,22872.720
6.500,25.600,166.400,2452324.000,1677984.000,35536.000
13.100,21.400,280.340,2452322.000,781.000,23593.440
8.300,20.200,167.660,2452253.000,309856.000,45939.600
1.200,22.400,26.880,2450940.000,1114426.000,18163.200
1.200,13.500,16.200,2451078.000,1483704.000,1148.230
6.300,13.800,86.940,2450994.000,166168.000,5673.240
1.200,2.300,2.760,2452391.000,430636.000,40975.480
1.200,7.000,8.400,2452693.000,969270.000,57416.160
3.500,16.300,57.050,2451490.000,243993.000,18809.910
1.200,4.700,5.640,2451471.000,176192.000,18991.440
1.700,6.400,10.880,2451507.000,0.000,24565.400
6.900,25.300,174.570,2452766.000,1708705.000,41790.420
3.400,29.900,101.660,2452291.000,902258.000,13916.870
10.300,24.100,248.230,2451261.000,1114623.000,59840.730
8.000,23.000,184.000,2451961.000,1477395.000,51419.880
6.900,27.600,190.440,2451980.000,1512103.000,76869.910
5.100,12.000,61.200,2451710.000,162370.000,50164.400
1.100,9.100,10.010,2452359.000,1918881.000,1554.510
5.400,20.500,110.700,2452237.000,1832741.000,31384.200
25.000,39.800,995.000,2452314.000,1022876.000,29543.920
1.100,9.100,10.010,2451857.000,601463.000,76602.120
1.100,25.000,27.500,2451953.000,979008.000,16046.100
1.100,15.900,17.490,2451914.000,1368777.000,40928.790
