11.457,4.131,15.589
6.547,-9.580,-3.033
-5.237,-2.544,-7.781
-1.909,4.728,2.819
-9.544,1.327,-8.217
-7.474,-9.219,-16.693
21.935,13.551,35.487
-7.703,12.879,5.176
-4.835,-1.714,-6.549
-1.664,-0.706,-2.369
-4.238,-4.221,-8.459
0.656,-4.114,-3.457
10.317,3.330,13.647
-4.377,-1.681,-6.058
-8.116,-2.387,-10.503
-10.148,-4.923,-15.071
-2.333,-7.732,-10.065
6.731,-2.293,4.438
22.719,7.416,30.136
18.401,21.390,39.790
7.744,19.732,27.475
-17.712,-6.781,-24.493
-16.834,-12.965,-29.799
7.496,10.850,18.346
2.509,-6.287,-3.778
-2.025,3.335,1.310
2.055,-0.247,1.809
-5.979,-2.399,-8.377
-2.565,-11.383,-13.948
3.456,6.403,9.859
-2.330,2.159,-0.171
-5.435,-4.130,-9.565
-13.673,3.965,-9.708
4.983,2.855,7.837
21.135,-7.013,14.121
-3.609,10.762,7.153
1.191,0.045,1.236
-5.308,-1.481,-6.788
8.928,11.077,20.004
-8.896,0.483,-8.413
-0.646,5.255,4.609
14.687,-9.699,4.988
2.940,-7.237,-4.297
-2.011,-7.710,-9.721
-12.441,2.080,-10.362
3.135,-4.210,-1.074
-6.437,-15.916,-22.353
-13.693,-9.159,-22.852
-9.441,-4.007,-13.447
4.403,4.370,8.773
15.302,-10.946,4.356
9.190,6.007,15.197
-20.942,3.699,-17.243
-13.667,-13.419,-27.085
16.558,1.452,18.009
8.403,14.857,23.260
4.764,1.287,6.050
2.462,7.616,10.078
-11.656,-5.118,-16.773
-4.441,9.761,5.320
-13.883,-13.687,-27.570
-5.152,-7.044,-12.195
17.070,2.987,20.057
3.238,-4.418,-1.180
-17.567,4.992,-12.575
-25.932,4.610,-21.322
-6.633,-0.026,-6.659
11.503,1.931,13.434
2.138,-14.107,-11.969
9.954,2.153,12.108
-13.301,-16.352,-29.653
4.393,-4.341,0.053
-3.964,11.051,7.088
-7.099,6.729,-0.370
-2.441,-1.686,-4.127
1.624,11.480,13.105
0.615,-3.613,-2.998
-4.606,11.727,7.122
-8.767,1.727,-7.040
21.071,-9.645,11.426
-12.475,-4.808,-17.283
-7.515,10.716,3.201
15.352,-2.406,12.946
20.240,-3.090,17.150
-13.227,7.630,-5.597
8.031,-12.969,-4.938
5.582,-6.205,-0.623
-0.820,-9.669,-10.489
3.718,0.310,4.028
-0.303,-1.167,-1.469
-13.576,-5.065,-18.641
-7.024,2.811,-4.213
2.080,-8.268,-6.188
-3.917,-8.755,-12.672
14.684,8.970,23.653
-0.964,-4.821,-5.785
16.456,-0.723,15.733
11.770,9.398,21.168
-10.797,4.963,-5.834
-2.019,6.988,4.969
5.137,-7.528,-2.391
-22.645,-9.449,-32.094
-7.480,-11.264,-18.744
-4.004,2.473,-1.532
-9.519,15.113,5.594
-14.306,6.704,-7.601
10.637,-1.907,8.730
-7.286,-3.602,-10.888
6.726,5.313,12.039
-9.273,19.363,10.090
13.474,7.064,20.538
-6.824,17.969,11.145
-7.200,-6.181,-13.381
10.765,-9.966,0.798
18.398,-3.392,15.005
-8.702,7.850,-0.851
6.550,5.151,11.700
4.696,-1.157,3.540
3.221,13.814,17.035
18.054,1.062,19.116
0.838,-0.015,0.823
0.350,8.089,8.439
-4.713,-10.525,-15.238
6.815,12.410,19.225
1.676,17.660,19.336
-6.779,18.490,11.711
6.399,-0.830,5.569
3.196,7.884,11.080
-0.293,-8.073,-8.366
-9.823,-6.593,-16.416
9.692,2.098,11.790
8.212,-3.881,4.331
18.987,3.161,22.148
-0.883,9.884,9.001
5.084,-2.811,2.273
-6.287,-1.517,-7.805
-11.832,-7.751,-19.582
-6.479,5.489,-0.990
11.746,-3.904,7.842
18.136,11.546,29.682
3.951,0.036,3.987
9.362,-16.483,-7.121
2.294,-8.876,-6.581
-14.060,-3.302,-17.361
-11.536,-10.053,-21.589
-7.749,4.611,-3.138
-1.360,1.715,0.355
2.695,0.601,3.296
-4.097,-1.198,-5.295
2.617,-0.880,1.737
3.396,11.273,14.669
4.065,-4.700,-0.635
13.007,-7.786,5.221
4.055,22.588,26.644
-12.634,2.234,-10.400
-1.745,-4.305,-6.050
-14.067,4.993,-9.074
23.491,18.969,42.460
1.299,-10.623,-9.323
2.608,4.959,7.567
21.244,1.203,22.447
-23.999,-2.666,-26.665
-6.493,7.334,0.840
-16.883,12.761,-4.122
5.616,-0.426,5.190
3.702,-0.108,3.594
0.208,21.169,21.377
0.708,12.589,13.297
6.584,-2.964,3.620
3.915,-6.572,-2.657
8.482,10.376,18.859
-1.913,-10.314,-12.227
-17.268,-15.622,-32.890
11.876,-8.003,3.873
19.622,-2.003,17.619
-12.570,2.037,-10.533
-7.140,-3.283,-10.423
-8.671,-4.934,-13.604
3.457,17.337,20.794
-3.502,4.110,0.608
7.879,2.699,10.578
-19.538,-1.457,-20.995
-25.042,11.745,-13.297
8.737,-11.442,-2.704
-4.926,0.181,-4.745
-14.338,9.030,-5.308
-1.883,10.742,8.859
0.504,-9.749,-9.245
-9.750,9.537,-0.213
-1.116,-0.102,-1.218
-4.651,7.323,2.672
-0.332,2.963,2.631
-3.637,-14.639,-18.276
-4.128,-16.125,-20.254
2.032,9.341,11.373
7.089,-2.740,4.349
-2.356,-5.530,-7.886
-9.586,6.439,-3.147
-8.442,-11.469,-19.911
-7.877,-2.457,-10.334
-10.272,1.289,-8.982
15.050,-7.838,7.212
-18.506,-3.993,-22.499
1.355,-1.679,-0.325
-35.729,-3.666,-39.395
1.425,5.840,7.265
-0.588,0.002,-0.586
0.976,6.728,7.704
-3.686,-4.525,-8.211
-10.256,-9.234,-19.490
4.319,-3.204,1.115
3.471,-8.781,-5.310
-11.497,22.170,10.673
-0.922,14.170,13.247
-2.500,-4.580,-7.080
17.795,7.880,25.676
-0.660,-22.089,-22.748
-2.379,4.598,2.219
-11.101,-1.697,-12.797
11.573,-6.096,5.477
1.147,9.713,10.859
-2.357,0.486,-1.870
-0.790,-3.734,-4.523
-0.626,-9.915,-10.541
6.322,-3.594,2.728
-11.673,2.066,-9.608
13.002,4.101,17.103
8.293,-3.432,4.861
-0.696,-2.108,-2.805
5.084,9.163,14.246
-2.888,6.730,3.841
0.876,-12.534,-11.658
-8.128,6.107,-2.021
4.777,-5.235,-0.458
-10.490,12.997,2.507
-5.886,15.828,9.942
2.304,-15.739,-13.435
-11.051,-5.291,-16.342
5.160,-1.909,3.252
-7.765,-5.036,-12.801
-17.724,-4.473,-22.197
-10.112,-2.150,-12.263
-6.907,-4.976,-11.883
-8.854,-5.952,-14.806
8.788,-12.318,-3.529
-11.135,-14.317,-25.452
3.380,-11.282,-7.902
-8.441,2.222,-6.219
-12.545,-8.519,-21.063
1.416,-10.330,-8.914
20.893,-12.570,8.322
-26.423,-10.975,-37.398
1.781,1.338,3.119
0.115,-6.189,-6.074
0.082,-15.329,-15.248
-20.381,12.448,-7.932
-3.903,11.290,7.387
-8.376,1.481,-6.895
-10.836,4.139,-6.698
-1.143,-14.143,-15.286
-11.048,5.809,-5.239
-16.568,-0.911,-17.480
-5.301,4.322,-0.979
7.948,0.086,8.034
4.479,-9.782,-5.303
4.173,-15.187,-11.015
0.799,3.881,4.680
5.884,-8.837,-2.954
-4.304,8.603,4.298
-5.102,-0.676,-5.778
14.442,10.563,25.005
-4.836,1.626,-3.210
11.930,1.214,13.144
-9.043,11.659,2.616
5.498,2.571,8.069
-15.345,1.373,-13.971
-10.254,-1.520,-11.773
11.051,2.179,13.230
-9.740,3.397,-6.343
5.806,-1.967,3.839
-4.374,0.565,-3.809
11.373,-9.555,1.818
-10.102,5.957,-4.145
-1.251,0.791,-0.460
-0.495,-13.938,-14.433
5.009,2.153,7.162
3.071,-2.794,0.277
-12.002,-9.731,-21.733
4.285,-14.715,-10.430
-14.543,10.676,-3.867
0.066,-21.893,-21.827
-20.189,19.105,-1.084
-4.856,-29.147,-34.003
-23.411,-5.403,-28.813
-0.563,9.188,8.625
-5.898,-0.642,-6.541
-13.151,4.151,-8.999
-3.792,-14.818,-18.609
14.633,-6.995,7.638
6.642,13.140,19.781
21.104,24.781,45.885
-3.347,-13.201,-16.548
12.504,4.174,16.678
12.564,-6.182,6.382
4.871,2.557,7.428
8.964,9.227,18.191
2.345,-15.220,-12.875
24.715,-23.786,0.929
-9.768,-9.541,-19.309
-4.811,4.223,-0.589
-10.690,4.847,-5.843
4.275,4.700,8.975
14.257,-16.256,-1.999
-20.918,-2.146,-23.064
-27.440,7.336,-20.104
-7.400,15.549,8.149
-2.166,0.657,-1.510
-5.336,5.626,0.290
-8.420,6.809,-1.611
6.973,9.640,16.613
4.000,-6.730,-2.731
17.070,-16.935,0.135
8.773,-12.942,-4.170
-1.183,15.077,13.893
0.737,-19.801,-19.064
-9.780,5.231,-4.549
-5.545,-7.175,-12.719
2.620,-7.142,-4.522
2.848,-8.178,-5.330
-7.085,3.688,-3.397
2.579,-1.094,1.485
-18.353,15.416,-2.937
16.112,-19.511,-3.398
10.066,7.136,17.202
2.526,-7.746,-5.221
-1.257,-2.395,-3.652
-4.326,0.878,-3.448
1.999,-4.161,-2.162
-9.969,6.305,-3.663
4.514,11.828,16.342
16.740,11.269,28.009
-20.010,-1.365,-21.374
11.119,-2.715,8.404
14.603,-8.906,5.696
2.260,9.030,11.290
0.727,8.063,8.790
-3.778,19.107,15.329
1.105,5.050,6.155
1.165,-4.853,-3.688
-18.293,6.095,-12.199
2.529,8.215,10.744
-6.123,1.749,-4.374
-1.803,3.633,1.830
-12.723,-5.668,-18.390
7.758,8.691,16.449
-6.460,-6.260,-12.719
-5.479,18.546,13.067
9.312,4.319,13.631
-8.345,5.447,-2.897
-7.533,10.148,2.615
-9.170,-10.130,-19.300
-0.635,-10.093,-10.727
-34.306,6.030,-28.276
-9.545,-17.276,-26.821
13.929,11.156,25.084
0.063,6.347,6.410
6.529,22.038,28.567
-13.498,12.199,-1.299
16.738,11.788,28.527
-3.184,-1.991,-5.175
-4.301,-1.990,-6.291
-1.508,-6.269,-7.777
6.358,13.681,20.040
6.199,-4.509,1.690
-3.256,4.617,1.362
0.236,14.355,14.591
-6.818,-12.488,-19.306
4.714,-3.466,1.248
-2.817,-11.275,-14.092
-7.815,0.943,-6.872
-4.052,-14.385,-18.438
9.652,-10.917,-1.265
-20.536,-17.261,-37.797
-10.002,-10.216,-20.219
2.475,-6.107,-3.632
5.148,9.132,14.280
4.778,4.687,9.465
18.929,-0.665,18.264
-14.596,4.100,-10.496
-8.330,2.419,-5.912
9.822,2.501,12.324
-4.301,-3.479,-7.780
13.838,9.526,23.363
-10.594,-6.266,-16.860
9.095,2.234,11.329
2.953,9.641,12.594
-7.623,-7.572,-15.195
2.289,13.340,15.629
-6.774,-4.510,-11.284
-5.113,2.237,-2.877
3.236,13.196,16.432
2.493,22.085,24.578
-3.094,23.506,20.412
16.765,11.126,27.890
11.358,-1.030,10.328
-6.227,0.523,-5.705
-22.290,13.889,-8.401
4.550,5.275,9.825
-0.444,34.049,33.605
3.391,-4.594,-1.203
7.306,11.562,18.868
13.695,-5.121,8.574
21.344,10.824,32.167
-26.997,4.849,-22.147
12.564,-7.025,5.539
17.302,-5.346,11.956
8.230,1.620,9.850
-8.861,12.650,3.789
3.633,-4.039,-0.406
3.285,-3.495,-0.210
-7.257,5.501,-1.756
-4.475,-9.786,-14.262
-8.494,-1.659,-10.153
-8.127,15.867,7.740
-0.436,-9.811,-10.247
9.710,14.569,24.279
-13.842,5.027,-8.815
6.773,-12.780,-6.007
1.070,-12.249,-11.179
-15.380,2.237,-13.143
-1.002,7.994,6.992
3.792,-14.727,-10.935
6.211,-5.461,0.750
-5.673,-9.677,-15.351
-16.056,7.006,-9.050
-4.492,2.805,-1.687
-11.101,-2.482,-13.583
-4.971,3.881,-1.090
6.621,7.915,14.536
-0.478,13.734,13.256
-9.429,25.031,15.602
-0.242,6.840,6.598
0.309,1.280,1.588
-1.464,20.610,19.146
-2.313,3.009,0.696
2.541,8.810,11.351
-22.258,9.629,-12.629
4.991,14.385,19.376
3.053,16.707,19.760
-13.152,2.179,-10.973
-17.130,-1.802,-18.932
-11.102,-22.401,-33.503
6.393,-1.287,5.106
-6.266,-6.664,-12.930
-12.328,2.958,-9.370
2.088,-11.826,-9.737
3.304,8.586,11.890
-1.521,-2.659,-4.180
-11.117,9.579,-1.538
-19.126,-5.649,-24.775
10.763,-5.205,5.558
-6.345,-10.858,-17.204
-2.074,-11.733,-13.806
0.951,-21.062,-20.111
-7.883,-2.344,-10.228
11.717,8.022,19.739
-6.890,-1.010,-7.900
11.363,4.939,16.302
-2.038,-6.260,-8.298
1.293,-6.694,-5.401
-4.222,6.905,2.683
-2.140,-6.295,-8.435
17.340,-0.931,16.410
0.618,-8.722,-8.104
-3.187,-14.272,-17.460
-1.280,-15.984,-17.263
3.155,5.176,8.331
-10.695,-0.179,-10.874
12.204,-20.351,-8.147
-21.443,-10.185,-31.628
-16.435,6.572,-9.863
18.703,4.360,23.063
-2.703,3.232,0.529
-5.093,2.909,-2.184
-2.507,-15.342,-17.849
-22.965,-7.721,-30.686
-4.810,5.629,0.819
-0.157,10.950,10.793
-3.840,2.551,-1.289
1.059,-1.457,-0.398
-6.167,6.327,0.160
-3.054,12.407,9.352
-6.028,-26.998,-33.025
-2.267,-5.085,-7.352
1.897,-2.688,-0.791
24.437,-16.305,8.131
26.280,1.004,27.284
10.394,5.139,15.533
8.368,0.131,8.499
-8.462,1.973,-6.489
-24.707,-5.170,-29.877
0.117,-13.462,-13.345
-4.935,13.044,8.109
-3.466,-7.972,-11.438
1.390,10.012,11.402
-19.911,-0.422,-20.333
10.954,-6.108,4.846
-4.530,0.962,-3.568
2.367,-1.696,0.671
-24.220,-11.341,-35.561
7.891,4.191,12.082
5.896,-7.036,-1.140
-4.390,-5.527,-9.917
-3.950,-1.031,-4.981
12.879,-7.318,5.562
5.657,8.163,13.820
6.341,19.825,26.166
-15.621,1.025,-14.596
9.079,-14.760,-5.681
-3.489,2.881,-0.607
6.235,-19.559,-13.324
3.082,6.298,9.380
2.229,-1.968,0.261
2.096,-14.218,-12.122
13.422,-13.234,0.187
2.103,9.523,11.626
14.950,-6.605,8.345
1.471,-12.536,-11.065
-8.754,-4.580,-13.333
4.394,13.161,17.556
2.151,19.165,21.316
13.158,-7.862,5.296
17.047,0.185,17.232
5.928,-0.216,5.712
-7.568,2.042,-5.527
4.624,6.669,11.293
-4.201,13.054,8.853
-2.916,20.036,17.120
-0.663,-15.164,-15.827
-7.375,-12.301,-19.676
4.909,-10.718,-5.809
24.758,-8.005,16.753
-6.498,21.812,15.314
-2.870,5.600,2.730
1.314,-12.563,-11.248
1.291,8.402,9.693
-5.276,-2.359,-7.636
2.002,-9.697,-7.695
-4.184,-4.640,-8.824
16.702,3.008,19.710
14.496,-5.186,9.310
-32.846,16.960,-15.886
-7.855,-1.668,-9.523
-4.225,-17.050,-21.275
-14.905,-10.361,-25.266
-9.516,-8.871,-18.387
16.449,0.083,16.532
12.894,0.015,12.909
-7.368,-8.849,-16.217
5.781,-19.674,-13.892
-2.767,14.589,11.822
-10.956,7.792,-3.164
-11.121,14.260,3.139
-13.216,0.709,-12.507
-13.142,-16.527,-29.668
17.481,6.020,23.501
-0.729,13.398,12.669
7.158,-1.399,5.759
8.973,-16.410,-7.437
2.159,-4.396,-2.237
-2.324,1.166,-1.158
-3.301,0.847,-2.454
14.028,-2.486,11.543
-11.290,1.145,-10.146
-0.939,5.602,4.664
8.790,-7.129,1.661
7.065,19.408,26.473
11.142,0.784,11.927
10.256,4.378,14.635
-7.578,-0.789,-8.366
1.526,-1.580,-0.054
-0.476,3.867,3.391
-11.383,-3.198,-14.581
13.223,-3.242,9.981
-9.411,-17.453,-26.865
-5.299,1.865,-3.434
-6.254,-12.737,-18.990
6.131,-8.494,-2.363
-5.394,10.132,4.738
-10.890,20.126,9.236
-19.494,-8.489,-27.983
2.454,-17.161,-14.708
-6.100,5.670,-0.430
-0.810,8.703,7.893
4.225,-11.331,-7.106
-16.557,-6.659,-23.216
-11.198,3.644,-7.554
-6.688,-4.373,-11.062
-18.566,3.337,-15.230
12.692,1.955,14.647
3.329,-2.641,0.688
1.833,-6.742,-4.909
2.173,-4.259,-2.086
-3.091,3.696,0.605
5.042,-16.134,-11.092
-9.865,0.182,-9.682
-0.315,7.679,7.364
13.012,18.736,31.748
-8.236,-9.885,-18.121
-6.896,0.229,-6.667
2.148,-8.310,-6.162
-12.552,-4.786,-17.338
-15.397,3.246,-12.152
16.938,-16.637,0.301
19.404,-2.661,16.742
2.134,7.942,10.076
0.280,0.757,1.036
-16.488,-10.625,-27.113
4.225,-18.965,-14.740
-8.751,-15.036,-23.787
1.222,-9.456,-8.234
2.945,-11.834,-8.890
7.651,-8.693,-1.042
14.189,-9.721,4.468
-14.846,1.526,-13.320
-3.029,-1.789,-4.818
-2.671,3.043,0.372
-13.721,2.712,-11.010
-5.665,-2.503,-8.168
-14.647,-20.163,-34.810
-0.529,-21.572,-22.101
-5.609,-6.378,-11.987
-3.071,24.875,21.803
-2.829,11.035,8.206
4.496,-7.159,-2.663
1.454,3.279,4.733
4.589,5.623,10.212
-5.822,5.006,-0.816
-2.977,-8.565,-11.542
23.306,6.037,29.343
-9.174,8.026,-1.147
7.467,6.551,14.019
15.351,0.184,15.536
-5.692,-3.738,-9.430
17.229,-13.079,4.150
-15.393,-5.598,-20.990
-7.452,-10.142,-17.594
-2.494,-25.957,-28.452
0.464,-3.893,-3.429
19.706,-2.385,17.321
1.549,-2.397,-0.847
-7.008,6.595,-0.413
10.017,0.506,10.523
1.147,3.647,4.794
-6.677,-3.192,-9.868
5.523,15.415,20.938
0.313,9.660,9.973
1.507,-16.593,-15.086
11.039,12.340,23.379
-0.086,12.196,12.111
5.105,2.448,7.553
7.517,7.481,14.998
-4.114,16.142,12.029
-0.844,-15.351,-16.194
0.634,1.765,2.398
4.329,0.318,4.647
-0.508,8.577,8.069
-6.833,6.131,-0.702
-12.989,2.681,-10.308
0.736,3.646,4.382
-1.044,17.088,16.044
-5.821,-15.976,-21.796
8.889,-18.151,-9.262
-4.886,-15.324,-20.211
-1.647,17.029,15.382
2.118,7.944,10.061
6.217,9.745,15.963
-15.671,9.383,-6.288
-1.866,18.491,16.625
-3.492,-19.623,-23.114
4.899,4.575,9.474
-4.192,8.782,4.589
-1.132,-3.181,-4.313
-0.801,-3.410,-4.211
-2.084,-2.967,-5.052
1.109,-0.404,0.705
-5.914,-3.136,-9.050
0.915,11.873,12.788
-15.373,-0.011,-15.384
5.117,1.461,6.578
12.806,-4.595,8.211
-9.539,-10.971,-20.510
-12.994,-14.717,-27.711
-23.207,25.787,2.580
-3.677,-4.527,-8.204
7.143,-14.242,-7.099
-26.069,2.278,-23.791
-14.980,-2.544,-17.524
21.065,-26.116,-5.051
-5.441,3.294,-2.147
0.169,-7.329,-7.159
-5.273,5.217,-0.055
-10.172,0.382,-9.790
-5.450,22.052,16.602
7.306,-0.706,6.600
8.782,0.929,9.712
-9.825,8.610,-1.215
-15.282,19.546,4.263
2.689,-2.144,0.545
3.961,12.106,16.067
8.882,0.675,9.556
-17.125,3.819,-13.305
-4.244,3.698,-0.546
-4.423,-0.780,-5.203
-9.518,10.222,0.704
9.200,-0.580,8.620
2.738,-19.650,-16.912
-9.268,9.948,0.681
6.814,-7.787,-0.973
1.931,15.480,17.411
12.980,13.682,26.662
-7.568,-15.425,-22.993
-16.740,1.359,-15.382
-9.661,10.792,1.130
-3.629,-17.152,-20.780
7.088,-2.326,4.762
-13.679,-0.253,-13.932
2.827,-3.254,-0.426
-4.498,5.578,1.080
17.880,-2.660,15.220
-13.511,12.541,-0.969
8.981,9.333,18.315
-5.743,3.320,-2.422
6.714,-2.755,3.959
11.208,0.462,11.671
4.959,5.423,10.382
1.691,7.071,8.763
10.401,8.606,19.007
4.922,-4.840,0.082
-3.956,-6.823,-10.778
-5.836,-14.206,-20.042
14.593,12.656,27.248
14.451,6.871,21.322
-11.816,6.508,-5.308
9.468,3.791,13.259
-9.444,-13.677,-23.121
-1.416,-20.439,-21.855
-14.072,-5.552,-19.625
-19.161,4.642,-14.519
10.290,8.337,18.628
-11.409,12.499,1.090
2.002,0.973,2.974
-15.087,-6.085,-21.171
4.955,14.840,19.795
-19.077,-1.698,-20.776
-14.186,10.672,-3.514
-1.225,2.602,1.377
-21.204,-0.321,-21.526
-10.507,12.741,2.233
11.597,2.692,14.288
-8.519,-2.244,-10.763
15.035,-6.528,8.507
18.589,10.863,29.452
-6.341,1.575,-4.766
-7.365,4.720,-2.646
4.735,4.657,9.392
8.281,3.237,11.518
-4.147,9.251,5.104
12.307,2.129,14.437
-16.802,5.493,-11.309
-6.717,-15.822,-22.539
-21.366,-9.634,-31.001
3.708,-5.097,-1.389
-0.489,-2.842,-3.331
-18.047,12.444,-5.603
1.368,5.865,7.233
-2.977,3.212,0.235
-1.658,5.561,3.903
0.126,-7.029,-6.903
-0.208,11.181,10.973
14.468,-3.443,11.025
12.971,4.629,17.600
-5.258,-1.286,-6.544
-21.058,-14.160,-35.218
15.287,3.148,18.435
-8.053,12.691,4.637
8.554,-0.713,7.841
-13.662,-12.623,-26.285
3.634,6.514,10.148
-4.266,-17.150,-21.416
-10.039,11.935,1.896
-6.044,-13.354,-19.398
7.380,-0.550,6.830
15.821,9.103,24.925
0.583,5.375,5.959
13.003,15.227,28.231
7.841,7.193,15.034
8.459,-3.903,4.556
-6.262,6.267,0.005
-4.131,5.615,1.485
-14.547,13.369,-1.178
4.183,9.755,13.938
7.850,5.644,13.495
-12.060,3.493,-8.568
-10.342,20.410,10.068
6.996,4.327,11.322
21.136,-3.567,17.569
4.554,12.523,17.076
-28.268,4.974,-23.294
3.153,8.413,11.567
-0.275,6.584,6.310
23.280,-4.704,18.576
6.367,6.633,13.000
19.022,-23.278,-4.256
0.600,17.281,17.881
1.749,10.739,12.488
-3.648,-5.207,-8.855
5.352,-13.639,-8.288
3.396,0.482,3.879
8.461,6.226,14.687
6.694,3.520,10.214
14.058,-0.285,13.773
-9.213,10.324,1.112
13.201,13.695,26.896
6.892,-9.762,-2.870
-2.245,-0.356,-2.601
3.828,-7.070,-3.242
8.349,2.340,10.688
-4.014,0.612,-3.402
0.917,-5.563,-4.646
11.205,-0.960,10.245
0.753,-10.305,-9.552
-8.892,7.922,-0.970
15.110,-12.596,2.514
6.067,-2.564,3.503
-0.685,7.066,6.381
-8.810,20.141,11.331
2.092,-17.779,-15.688
-0.669,24.992,24.323
2.667,0.934,3.600
4.815,6.671,11.486
-2.767,7.977,5.210
4.402,-1.366,3.037
13.828,-6.680,7.148
-11.643,-1.765,-13.408
12.564,-12.606,-0.042
-2.917,-1.037,-3.954
6.686,-9.834,-3.148
0.616,1.401,2.017
2.114,17.377,19.491
-1.808,-3.073,-4.881
16.540,-11.259,5.281
-25.752,-13.904,-39.656
-7.142,1.047,-6.095
-4.135,6.594,2.459
2.774,2.473,5.247
-5.489,1.068,-4.421
-13.584,-12.934,-26.518
-1.134,22.412,21.278
1.220,9.133,10.353
5.764,19.656,25.420
7.094,3.774,10.868
-3.611,-3.024,-6.635
6.638,7.698,14.337
-2.133,-3.330,-5.462
-12.095,2.318,-9.777
6.192,-13.021,-6.829
-7.612,-8.359,-15.971
-8.859,13.466,4.607
2.207,-4.248,-2.041
11.190,-0.982,10.208
-0.534,5.232,4.699
10.711,14.701,25.412
-22.306,15.748,-6.558
-8.358,18.518,10.160
-11.605,-8.587,-20.192
20.794,0.347,21.141
6.023,7.538,13.561
21.441,4.002,25.444
7.670,-0.221,7.450
-16.042,14.354,-1.688
-3.401,1.019,-2.382
-10.580,3.729,-6.852
4.396,-3.649,0.747
-6.498,-3.395,-9.893
1.437,-13.331,-11.893
0.604,3.220,3.824
-3.297,-7.239,-10.536
7.487,0.195,7.682
24.587,3.026,27.613
14.433,7.278,21.711
-16.644,4.101,-12.544
4.704,1.026,5.730
-9.685,19.380,9.695
9.942,-7.105,2.836
-10.137,0.184,-9.953
10.778,3.332,14.111
-7.431,-4.375,-11.807
12.263,-3.783,8.480
1.793,-0.868,0.924
-8.799,-4.675,-13.473
4.239,11.240,15.478
1.020,-2.980,-1.959
-17.703,19.240,1.537
21.173,-10.444,10.729
2.256,15.220,17.476
12.744,-13.513,-0.770
-8.465,1.229,-7.236
11.864,13.955,25.819
-8.311,-8.601,-16.912
-0.628,-5.938,-6.566
-18.897,2.403,-16.494
-3.284,7.760,4.476
-10.873,-14.084,-24.957
-1.838,12.734,10.896
0.824,3.209,4.032
-0.658,5.949,5.291
7.174,-1.635,5.539
2.027,-10.604,-8.577
8.741,-4.168,4.573
6.806,-4.457,2.349
-9.919,-23.503,-33.422
-9.472,2.904,-6.568
-6.786,-4.395,-11.181
-11.963,3.395,-8.568
1.330,14.938,16.268
-1.439,-13.213,-14.652
2.638,1.894,4.532
-13.405,4.463,-8.942
-13.139,13.127,-0.012
4.797,6.422,11.219
-0.763,-17.340,-18.103
-14.927,-0.284,-15.210
-8.250,-16.390,-24.640
-10.183,2.701,-7.482
5.635,-13.474,-7.839
19.257,-6.129,13.128
-14.270,10.702,-3.568
18.439,10.860,29.299
-6.836,0.239,-6.597
-1.892,-0.345,-2.237
-8.456,0.908,-7.548
-2.617,0.387,-2.230
-14.493,-6.932,-21.425
1.462,7.918,9.380
-6.319,-21.653,-27.972
5.551,-6.063,-0.512
-3.882,12.602,8.719
-1.228,6.519,5.291
-2.362,-10.214,-12.576
-4.276,3.320,-0.957
3.893,-9.816,-5.923
2.003,-9.988,-7.985
-3.649,-3.031,-6.680
-2.378,2.669,0.291
-7.821,-20.641,-28.462
7.405,-6.931,0.475
15.257,-6.809,8.447
14.021,6.984,21.005
2.911,-3.457,-0.546
11.929,6.213,18.142
-6.558,17.374,10.817
-0.580,0.015,-0.565
-12.429,-6.690,-19.119
-4.899,3.885,-1.014
14.291,3.373,17.664
-2.340,17.075,14.735
-1.229,2.602,1.373
-0.279,23.323,23.044
-13.117,2.927,-10.190
-2.751,-10.303,-13.053
5.622,2.127,7.749
1.112,0.162,1.274
3.749,-8.173,-4.424
15.030,-7.534,7.495
12.146,2.050,14.196
-5.563,2.991,-2.572
2.314,8.299,10.613
9.750,9.645,19.395
-3.694,-11.040,-14.734
-24.518,-18.237,-42.755
-3.999,17.891,13.892
-14.504,6.205,-8.299
14.928,-7.827,7.101
-19.960,0.960,-19.000
2.783,-18.875,-16.092
8.403,2.389,10.792
2.996,-0.809,2.187
9.112,5.444,14.556
1.181,-13.218,-12.037
9.163,-0.757,8.406
3.104,-13.758,-10.655
1.377,4.183,5.560
-7.011,-5.273,-12.285
-9.000,18.955,9.955
7.109,0.027,7.136
-3.339,-12.086,-15.425
-10.361,-16.232,-26.594
7.257,16.681,23.938
27.099,1.653,28.752
8.711,-6.517,2.194
15.540,18.631,34.171
3.006,14.469,17.475
15.171,1.147,16.317
-9.574,2.545,-7.028
14.734,-8.065,6.669
9.491,6.324,15.814
-0.936,-0.760,-1.696
-2.012,3.677,1.665
-6.772,8.106,1.334
-21.995,1.007,-20.988
-8.238,3.678,-4.560
2.371,-12.057,-9.687
-10.553,6.984,-3.569
-3.600,-4.009,-7.609
28.684,-4.889,23.795
-2.990,-19.744,-22.734
-13.528,2.898,-10.630
8.069,-0.002,8.068
5.633,-11.336,-5.703
-5.009,4.603,-0.406
0.334,7.039,7.373
-0.388,0.574,0.186
11.898,-2.755,9.143
9.411,-2.032,7.379
6.576,16.634,23.210
-15.485,-12.615,-28.100
-1.482,-8.756,-10.237
15.940,2.813,18.753
-7.552,13.503,5.950
10.462,-9.279,1.183
5.617,9.306,14.923
0.243,-4.301,-4.058
2.279,2.851,5.131
9.419,-0.685,8.734
