5.22196,0.04778,5.26974,0.14490,3.78768,0.54882
8.09732,2.46152,10.55885,1.24276,2.66309,3.30959
3.13389,1.78661,4.92051,1.38632,3.43265,4.75874
0.16815,1.96043,2.12858,1.61040,0.57984,0.93377
3.81701,3.30176,7.11877,4.67841,8.93266,41.79067
2.92532,1.88488,4.81020,1.08797,5.87599,6.39292
0.56896,6.37700,6.94597,0.53639,5.43714,2.91641
5.14641,18.87693,24.02334,1.72750,5.06690,8.75306
0.37142,1.69352,2.06494,7.93376,1.98629,15.75879
7.04896,1.43761,8.48656,2.78696,4.63045,12.90488
0.22106,4.01798,4.23904,0.17918,0.35560,0.06372
0.89263,1.81851,2.71115,7.07569,0.23443,1.65875
1.41224,7.55216,8.96441,0.74744,1.58764,1.18667
7.42434,3.36650,10.79084,0.11574,0.41658,0.04822
2.90737,2.99481,5.90217,2.02285,1.64492,3.32741
1.27687,8.75710,10.03397,1.64713,3.95559,6.51538
2.27034,6.16685,8.43719,9.98416,4.60124,45.93955
2.75338,0.39886,3.15223,4.97951,0.22373,1.11408
6.68344,4.69715,11.38059,4.02336,2.55428,10.27679
3.52108,0.31105,3.83213,5.05643,13.30837,67.29280
0.65382,1.45161,2.10542,1.15106,0.61830,0.71169
3.75496,3.51934,7.27429,1.38829,0.98730,1.37067
1.34906,1.45300,2.80206,1.00949,1.58099,1.59600
4.17177,0.33081,4.50258,5.09471,0.15929,0.81155
1.07118,2.07471,3.14590,6.22324,1.88301,11.71845
0.91984,3.81902,4.73887,2.59080,0.94931,2.45947
2.73319,7.39898,10.13218,0.94853,0.69271,0.65706
4.03797,1.43363,5.47160,0.99131,8.16900,8.09800
6.28592,1.69709,7.98302,8.53690,3.64064,31.07978
1.05030,2.32168,3.37198,0.07126,0.12470,0.00889
0.39917,3.13609,3.53526,1.04750,1.07660,1.12774
0.55225,3.09200,3.64424,2.35086,0.38523,0.90562
3.32648,2.97243,6.29891,2.87230,0.46106,1.32430
0.54268,3.63816,4.18084,11.02945,0.76956,8.48786
1.61553,4.54379,6.15932,0.58350,1.48496,0.86648
2.55230,3.80614,6.35844,1.70801,0.15099,0.25789
3.27329,5.82110,9.09440,2.13340,3.47715,7.41815
5.78716,1.45638,7.24354,0.85553,0.95794,0.81955
0.40284,0.96862,1.37145,0.56837,2.03839,1.15857
3.19534,3.79507,6.99041,3.70575,2.67215,9.90232
1.95012,1.53819,3.48831,2.44437,2.63947,6.45185
9.86690,2.09107,11.95796,4.98055,0.38930,1.93892
5.51864,0.04865,5.56729,1.47250,8.52699,12.55604
2.29082,4.50899,6.79982,0.47356,5.10531,2.41768
0.22258,0.36779,0.59038,3.42724,0.41934,1.43718
0.33476,0.84047,1.17523,1.44877,1.97794,2.86559
10.53400,2.32172,12.85572,2.06911,13.32913,27.57938
3.33303,1.19060,4.52363,2.33375,0.23089,0.53884
3.39976,6.02353,9.42328,2.10016,6.30090,13.23289
3.24897,2.51668,5.76565,1.33037,5.47048,7.27777
0.85865,0.97693,1.83558,3.66470,10.11217,37.05806
2.32618,4.37805,6.70423,1.27752,0.52915,0.67600
1.68827,9.39825,11.08651,4.62556,0.63095,2.91850
0.90644,2.48343,3.38987,2.78500,0.74692,2.08018
1.27648,2.94388,4.22037,2.40185,0.67847,1.62957
4.00491,0.01428,4.01918,8.15787,3.68621,30.07161
6.37279,1.34025,7.71304,3.17117,0.79138,2.50959
0.69388,0.20381,0.89769,3.31113,2.84870,9.43242
0.35357,2.68499,3.03856,0.42269,1.10189,0.46576
0.52334,0.72842,1.25176,0.49683,2.21193,1.09896
2.44730,3.65079,6.09809,2.77536,4.49704,12.48089
1.91512,2.27140,4.18652,3.58704,1.35274,4.85233
0.09523,0.56811,0.66334,0.52766,6.73263,3.55254
9.04187,3.81183,12.85369,3.52800,0.56279,1.98551
0.21188,12.13925,12.35113,1.41090,3.27564,4.62160
4.45143,7.14216,11.59359,11.40817,1.23196,14.05437
7.13395,0.53198,7.66593,0.10335,0.02356,0.00243
3.53407,1.90218,5.43625,0.74496,1.36838,1.01938
2.58976,10.43498,13.02474,0.43520,0.03911,0.01702
6.63856,1.04360,7.68216,0.68480,2.75040,1.88347
2.67703,17.79735,20.47438,3.97739,2.48105,9.86811
0.34563,0.22150,0.56713,1.60216,2.30113,3.68679
0.02271,8.84884,8.87156,0.43078,9.35285,4.02898
0.72635,0.56046,1.28681,2.92529,0.71935,2.10431
1.72017,8.59461,10.31479,0.67328,0.97682,0.65767
1.70062,0.51784,2.21847,5.51768,8.19455,45.21494
3.68431,8.11343,11.79774,1.21975,2.36977,2.89053
5.98989,0.39376,6.38365,6.72400,1.90070,12.78029
2.00213,3.69031,5.69244,6.02145,7.51176,45.23169
8.62096,0.25442,8.87538,0.28452,0.68598,0.19517
8.38141,4.98026,13.36167,1.62427,5.17247,8.40151
4.60326,2.31634,6.91960,2.89359,1.67568,4.84872
1.05858,0.17267,1.23125,0.55303,0.16627,0.09195
0.91096,0.33711,1.24808,5.70153,3.45603,19.70466
0.48880,4.22686,4.71566,3.99678,0.43454,1.73674
2.12422,1.19825,3.32247,2.82173,3.84377,10.84610
3.14759,0.33338,3.48097,0.70904,4.07410,2.88872
1.04348,1.64115,2.68463,6.41001,0.52865,3.38868
0.50095,1.79765,2.29860,5.03117,0.83636,4.20785
7.65087,0.10877,7.75964,2.56181,5.83837,14.95679
6.79310,2.03496,8.82806,0.80759,0.84147,0.67957
3.95750,1.21610,5.17360,0.63081,19.18900,12.10459
5.41690,4.44020,9.85710,7.04905,1.46700,10.34096
0.36678,1.42184,1.78862,0.89795,0.23222,0.20852
2.57579,4.25605,6.83184,0.42388,0.38577,0.16352
1.40729,0.97210,2.37939,0.47340,2.39338,1.13303
0.79186,2.39504,3.18690,6.68960,13.82922,92.51191
0.65592,0.20641,0.86233,2.25608,0.26579,0.59965
5.04543,1.31039,6.35582,0.66478,1.49118,0.99131
6.92252,0.67390,7.59642,0.25693,3.60577,0.92643
0.13460,5.61269,5.74729,2.19727,1.74871,3.84240
1.55287,2.10587,3.65874,7.73552,1.55860,12.05659
5.26835,1.85533,7.12367,1.95889,0.83306,1.63187
5.67096,12.60935,18.28031,1.58694,0.15488,0.24578
0.67875,0.12384,0.80259,8.97276,1.36747,12.26999
3.44177,1.48770,4.92947,1.12042,0.51018,0.57162
0.78532,3.30332,4.08864,5.29555,0.47689,2.52539
2.91632,5.08301,7.99933,7.94039,6.66165,52.89610
0.60583,1.23194,1.83777,4.29919,8.32556,35.79317
1.83612,8.30147,10.13760,0.61364,2.90777,1.78432
6.96094,4.04007,11.00101,4.41779,6.70827,29.63576
0.64838,1.67101,2.31940,0.08008,0.37778,0.03025
3.79766,4.41233,8.20999,0.33638,8.72639,2.93539
3.41163,3.09082,6.50245,0.04451,0.54576,0.02429
2.30390,3.66288,5.96678,0.61066,0.60304,0.36825
7.28270,3.33644,10.61914,1.93037,1.71902,3.31834
0.36939,0.86344,1.23283,2.74727,4.69736,12.90493
2.76348,1.29528,4.05876,8.04129,6.21027,49.93862
1.01029,0.99146,2.00175,5.01284,2.74922,13.78138
2.02405,0.55085,2.57490,8.40317,2.26814,19.05959
3.04977,6.78269,9.83247,0.98614,2.47871,2.44436
5.68393,1.26413,6.94807,3.21804,4.67009,15.02854
1.52079,1.15560,2.67639,8.82564,0.84274,7.43771
3.67884,4.41264,8.09148,5.43145,0.18337,0.99597
0.85777,0.09850,0.95627,2.88781,2.59392,7.49073
2.81593,6.60492,9.42084,15.81248,0.51516,8.14598
6.67962,1.87127,8.55089,4.12014,4.56230,18.79731
1.46721,0.00522,1.47243,2.14835,7.22038,15.51187
1.68858,2.40775,4.09632,2.20139,0.58319,1.28382
0.46695,1.78819,2.25514,0.28721,0.25049,0.07194
3.34574,1.25165,4.59739,0.66123,0.41574,0.27490
5.91689,2.97599,8.89288,3.67473,9.97441,36.65322
3.75371,2.03695,5.79066,10.40733,8.54330,88.91292
0.40819,0.42491,0.83310,0.76994,2.29642,1.76810
4.76125,4.99628,9.75753,2.73369,1.92088,5.25111
0.32851,1.72248,2.05098,0.05225,4.46603,0.23334
2.94239,3.71973,6.66212,19.79036,2.67728,52.98434
1.22359,2.72944,3.95303,2.02445,2.56095,5.18451
1.42331,0.93811,2.36142,1.50014,3.55021,5.32581
5.81524,3.17870,8.99393,1.68598,2.49570,4.20771
13.22481,1.69306,14.91786,1.25824,2.40304,3.02359
0.84215,2.60201,3.44416,10.91178,5.27343,57.54247
6.96370,0.59245,7.55615,1.57015,0.36552,0.57392
0.37039,0.39790,0.76829,0.95858,3.48207,3.33783
1.67649,0.16006,1.83654,0.39589,7.14726,2.82954
0.94310,0.24528,1.18838,3.27704,4.35590,14.27445
0.92302,1.70594,2.62896,0.66212,6.71612,4.44688
0.28860,3.14697,3.43557,0.79912,1.05115,0.84000
2.79749,0.04382,2.84131,2.19682,8.22976,18.07934
0.79114,1.18894,1.98008,0.27235,0.25682,0.06995
3.00407,0.63556,3.63963,7.52489,4.33073,32.58830
0.13139,1.50727,1.63866,1.26932,0.64224,0.81521
2.05077,0.04943,2.10020,3.72336,2.93578,10.93098
6.17768,0.46093,6.63861,1.93630,0.96097,1.86072
1.47048,0.04964,1.52012,3.30772,10.17829,33.66691
2.35550,9.80871,12.16421,4.25507,1.47656,6.28286
5.03730,3.69536,8.73266,1.67670,7.55435,12.66642
0.88143,0.35694,1.23837,12.45343,0.50567,6.29735
0.64186,1.02159,1.66345,0.48347,6.52775,3.15598
6.40130,3.58274,9.98404,0.93556,0.15943,0.14916
2.85728,4.45321,7.31049,0.67544,4.83907,3.26849
3.61554,1.79831,5.41385,0.47550,1.37064,0.65174
3.02802,2.72096,5.74898,1.65260,2.09402,3.46058
3.65418,0.22897,3.88315,0.00514,3.69522,0.01900
3.65638,4.57431,8.23069,6.03540,5.74100,34.64922
0.31837,1.10282,1.42119,0.41520,3.16163,1.31272
2.04565,7.84025,9.88590,0.11780,1.04121,0.12266
2.56414,3.58151,6.14564,2.79570,1.44765,4.04719
6.34605,1.28306,7.62911,3.92066,8.55505,33.54145
1.71601,7.39466,9.11066,3.03763,3.40655,10.34783
3.78406,0.46133,4.24539,1.20391,7.10625,8.55532
6.94760,0.34203,7.28964,6.36549,3.01382,19.18445
6.38499,4.52734,10.91233,2.66329,3.52154,9.37888
1.42040,3.87536,5.29577,1.06208,0.06663,0.07076
7.94084,4.37764,12.31848,0.84512,0.86689,0.73263
0.15154,0.22380,0.37534,2.97787,0.15667,0.46654
1.24120,2.74505,3.98625,0.61942,1.89807,1.17569
0.57501,0.91058,1.48560,6.29603,12.34229,77.70735
0.45078,4.56379,5.01457,3.43611,0.59062,2.02943
0.53970,2.79888,3.33857,3.41731,2.68298,9.16859
11.27700,16.39715,27.67416,0.69856,1.05369,0.73606
3.51345,2.65218,6.16563,9.52360,0.00292,0.02777
0.23169,1.95800,2.18969,13.47833,4.45090,59.99075
1.25120,5.19851,6.44971,2.98397,1.05935,3.16108
0.72313,1.00831,1.73144,2.09913,5.13355,10.77597
9.46894,3.14684,12.61578,5.12769,0.10079,0.51680
15.23446,0.69587,15.93033,0.97294,1.04533,1.01704
2.09436,0.15139,2.24575,0.29612,3.42370,1.01382
2.36480,7.57967,9.94447,2.61542,0.06848,0.17910
8.58430,0.41592,9.00023,1.25667,6.88362,8.65045
10.50467,1.77991,12.28458,2.97440,0.08619,0.25635
0.11922,4.36179,4.48100,0.57018,4.60041,2.62305
4.35349,10.86237,15.21586,5.72299,0.60432,3.45852
3.54239,1.44340,4.98579,6.45578,3.38157,21.83064
1.96312,0.37631,2.33943,0.81727,0.49960,0.40831
2.79320,0.81569,3.60889,0.40653,0.90027,0.36599
2.02281,5.79405,7.81686,3.89600,5.57436,21.71774
0.27902,4.97407,5.25308,3.01555,1.79120,5.40143
1.82575,0.03911,1.86486,4.98928,3.80804,18.99938
2.01450,2.81063,4.82513,1.36004,9.55139,12.99025
5.22189,0.71806,5.93995,1.44637,0.22184,0.32086
0.29807,2.16928,2.46736,0.31447,8.28669,2.60594
3.20883,0.73683,3.94567,4.43737,0.75468,3.34880
2.36170,0.42325,2.78495,4.72606,1.47063,6.95030
14.35975,3.73449,18.09424,8.29614,0.06260,0.51932
8.71779,0.94508,9.66286,3.56452,1.21556,4.33289
2.32578,3.20721,5.53299,5.95331,3.12723,18.61736
13.01006,1.90893,14.91899,1.07314,0.68300,0.73296
5.04599,3.70548,8.75147,11.88940,3.48545,41.43990
9.26665,0.11451,9.38115,1.45228,1.99283,2.89414
4.30096,4.85085,9.15181,1.26093,2.46091,3.10302
4.65181,12.43501,17.08682,4.19873,1.90506,7.99884
0.42333,4.27201,4.69533,0.54943,1.57464,0.86515
4.37141,2.71090,7.08231,9.09864,1.38842,12.63277
0.46676,5.40824,5.87500,0.72291,5.05488,3.65424
5.01145,4.92884,9.94029,0.69991,1.77789,1.24436
3.52151,1.11560,4.63711,0.33252,1.19275,0.39661
0.03226,0.10994,0.14220,3.16588,4.79075,15.16693
0.97247,3.79062,4.76309,0.13950,10.06100,1.40347
0.60012,0.45353,1.05366,3.74103,1.98184,7.41412
1.76997,1.99742,3.76738,0.12214,2.19056,0.26755
1.29617,1.07099,2.36716,2.48852,4.34009,10.80041
3.44459,2.25205,5.69664,6.68872,5.14307,34.40053
1.68560,1.97122,3.65682,9.58317,2.03026,19.45636
11.75833,0.18624,11.94457,0.51261,3.83919,1.96799
0.59371,6.32326,6.91697,1.61194,6.55432,10.56517
4.78979,7.09578,11.88556,4.78550,0.65402,3.12981
3.11879,0.84553,3.96432,3.77715,0.98689,3.72762
0.17000,1.13468,1.30468,4.35217,5.48985,23.89279
4.19132,1.15577,5.34709,4.86601,3.51887,17.12286
2.42981,0.53039,2.96020,6.83491,0.04292,0.29334
0.19650,1.15284,1.34933,2.28536,1.51645,3.46565
9.59315,1.87046,11.46361,0.15752,8.90632,1.40288
1.28253,0.24653,1.52905,1.30645,3.64258,4.75885
1.81039,0.68411,2.49449,0.24856,5.35659,1.33144
1.61822,1.98920,3.60741,0.00381,2.65452,0.01011
1.82625,0.52016,2.34641,0.36541,0.13407,0.04899
1.76245,4.12940,5.89185,0.52462,1.42165,0.74583
0.91383,3.88606,4.79989,8.66304,0.98048,8.49395
9.11376,2.98579,12.09955,2.46865,3.98903,9.84750
0.97230,8.86055,9.83284,0.67474,1.74453,1.17710
1.79536,0.53472,2.33008,8.75715,0.25399,2.22424
2.39485,1.70065,4.09551,1.49897,3.25327,4.87655
2.76418,4.10019,6.86437,7.21436,5.49173,39.61931
0.87339,0.45343,1.32682,1.17661,0.20375,0.23973
5.09858,1.94472,7.04330,3.23109,0.23473,0.75843
0.24463,8.13652,8.38115,1.62670,0.10911,0.17749
3.80945,0.73381,4.54326,2.06401,1.49174,3.07897
4.69609,6.82391,11.52000,5.42191,0.49973,2.70950
1.17676,8.21829,9.39505,1.99582,2.97978,5.94710
1.12705,2.12864,3.25570,0.47833,3.85528,1.84409
0.82827,2.39108,3.21935,3.88346,2.11858,8.22742
1.72616,0.87774,2.60390,1.08877,6.70826,7.30375
2.58959,2.82607,5.41566,5.75698,0.15079,0.86811
0.05393,0.44403,0.49797,6.43021,2.16928,13.94893
2.15178,10.22519,12.37697,8.36397,5.62688,47.06308
3.43503,0.29464,3.72968,1.28508,0.65483,0.84151
3.35332,4.87965,8.23297,0.86243,0.72255,0.62315
7.13545,7.94792,15.08337,4.29150,3.23345,13.87636
1.60962,2.83543,4.44505,6.16000,1.24096,7.64429
8.52079,1.30746,9.82826,0.35597,2.85592,1.01662
0.97286,0.85511,1.82797,4.48139,0.92159,4.13001
3.29823,1.49401,4.79224,0.89325,3.16025,2.82291
1.13963,2.57698,3.71661,0.72846,0.51172,0.37277
1.66169,0.40955,2.07124,0.23512,0.31800,0.07477
2.27985,2.23596,4.51582,0.67849,2.06700,1.40244
6.97684,1.82130,8.79814,0.12391,4.38041,0.54276
4.72276,0.20630,4.92905,2.09574,9.81286,20.56516
0.55040,0.18977,0.74017,1.59708,3.00146,4.79356
2.01437,5.71956,7.73393,1.81978,4.71562,8.58141
2.93924,4.68813,7.62737,0.43520,0.79681,0.34677
0.89067,5.10369,5.99436,8.91623,3.50063,31.21245
0.26322,7.41246,7.67568,0.09794,8.72890,0.85494
0.49573,6.17587,6.67160,3.56543,1.44328,5.14592
2.49276,5.23592,7.72869,13.69868,2.32036,31.78590
0.66531,0.32825,0.99356,2.10814,2.34390,4.94128
0.51315,0.11459,0.62774,9.79289,4.66525,45.68628
0.17784,8.50139,8.67923,0.31601,1.94206,0.61370
1.28016,3.02002,4.30017,0.82452,0.57805,0.47661
6.87104,4.21412,11.08516,0.58496,1.52502,0.89208
4.62204,3.81601,8.43805,1.57933,0.20319,0.32090
0.73205,1.75480,2.48684,3.58523,3.88162,13.91650
0.40183,1.06751,1.46934,0.43848,4.02879,1.76653
2.89553,7.49727,10.39281,8.60016,1.90664,16.39741
1.39754,8.38986,9.78740,1.89590,1.82572,3.46137
0.63899,6.66621,7.30520,3.56091,9.00452,32.06431
3.19081,2.00262,5.19343,0.37244,1.40834,0.52453
4.66849,2.17533,6.84382,11.05925,1.72966,19.12873
0.10400,5.42975,5.53375,1.63385,8.70301,14.21942
0.35577,2.84286,3.19863,0.42901,5.10269,2.18910
1.49724,0.40463,1.90187,3.90656,4.16354,16.26514
0.04210,0.59222,0.63432,1.94937,0.60132,1.17220
0.65328,4.94136,5.59463,1.45579,2.26356,3.29527
8.65036,5.81640,14.46676,1.75826,3.03493,5.33620
2.13204,2.62454,4.75657,1.57179,2.84049,4.46466
2.61758,2.26485,4.88244,6.93641,2.76824,19.20162
0.50845,5.94051,6.44895,2.55926,0.74601,1.90923
3.93724,0.22333,4.16057,1.03384,0.91905,0.95015
0.15584,0.31981,0.47565,0.33650,0.06141,0.02067
3.00081,7.90987,10.91068,1.29398,8.38705,10.85270
0.00107,1.47899,1.48005,2.44788,5.70537,13.96608
1.61347,0.45793,2.07140,0.39072,1.02024,0.39863
2.99705,11.12563,14.12268,4.41344,4.05217,17.88402
1.25046,0.15533,1.40580,5.99487,0.00205,0.01228
2.02983,1.78872,3.81855,0.11673,1.26303,0.14744
7.40981,0.14935,7.55916,1.88673,0.47406,0.89442
0.34095,1.07281,1.41376,0.05939,0.44068,0.02617
2.97579,1.44076,4.41655,0.50478,5.11850,2.58371
6.32721,1.62218,7.94939,0.24823,8.93936,2.21906
3.11596,3.41222,6.52818,1.09298,5.56565,6.08314
4.84532,4.24876,9.09409,4.52404,1.07976,4.88487
2.86861,7.80652,10.67513,6.82534,3.61121,24.64771
1.53974,1.20987,2.74962,3.64372,5.64986,20.58651
2.37013,0.89908,3.26921,1.53449,2.10040,3.22304
3.85478,1.55685,5.41163,1.70576,2.56829,4.38089
2.51992,0.61169,3.13161,1.04026,2.57533,2.67902
2.85361,1.82361,4.67722,2.26411,5.10553,11.55949
1.08863,2.99061,4.07924,11.19788,8.88198,99.45930
3.59276,0.60431,4.19707,1.33169,0.57235,0.76219
0.01613,4.77676,4.79290,4.55824,13.24479,60.37293
0.68020,4.69829,5.37850,3.15413,0.47340,1.49315
1.44720,1.26788,2.71508,6.90082,0.23075,1.59233
7.48108,6.10553,13.58660,6.95997,1.86041,12.94844
4.67262,2.73361,7.40623,2.47982,2.59276,6.42956
3.19690,1.05307,4.24997,0.04151,3.01751,0.12527
0.83864,1.76904,2.60768,0.63833,2.46178,1.57142
7.51455,6.35478,13.86933,1.58357,2.20550,3.49258
0.26340,3.28541,3.54881,2.26764,6.07015,13.76492
0.23841,2.13995,2.37835,10.90163,2.02688,22.09633
0.26148,0.13563,0.39711,2.72083,2.77575,7.55235
4.71153,3.07825,7.78978,1.92120,0.83431,1.60288
1.51687,0.86903,2.38589,0.66891,0.52190,0.34910
4.93996,0.80732,5.74728,3.77212,5.92892,22.36458
1.18254,3.82941,5.01195,2.86563,0.92459,2.64954
0.63751,10.94747,11.58498,0.05358,2.48293,0.13305
1.88126,4.34422,6.22548,1.87541,6.26413,11.74782
0.32115,0.20848,0.52963,9.60264,1.29560,12.44122
5.93324,1.08493,7.01817,0.46624,0.78203,0.36461
7.17160,3.47722,10.64882,0.33947,1.48018,0.50247
2.93459,1.88078,4.81537,1.49759,4.64819,6.96108
7.07677,6.88176,13.95854,5.72243,0.50509,2.89034
2.77876,4.20193,6.98068,2.95791,0.68105,2.01448
5.00169,1.84616,6.84785,0.08897,5.55622,0.49433
4.71288,0.08098,4.79387,11.84625,2.68951,31.86056
0.40828,8.87248,9.28076,0.80270,0.44500,0.35720
3.91103,11.47839,15.38942,1.55541,2.44296,3.79980
3.76096,0.97389,4.73485,1.10577,0.05068,0.05604
0.26266,0.43719,0.69985,2.97824,0.23649,0.70433
3.79095,1.96016,5.75112,0.99305,1.96639,1.95273
3.63366,1.66747,5.30112,2.44388,6.65788,16.27106
3.20436,6.27533,9.47969,0.93026,3.28075,3.05194
2.82187,6.38115,9.20302,5.33630,4.24828,22.67009
1.89011,1.96246,3.85257,0.92206,2.62172,2.41738
4.37214,0.37430,4.74644,0.41321,2.38557,0.98573
7.22754,0.15091,7.37845,9.04313,7.80501,70.58168
1.25584,1.68850,2.94434,2.15845,0.74339,1.60456
8.89704,1.98615,10.88319,1.11655,4.40335,4.91656
6.54381,3.22868,9.77249,0.94615,2.42963,2.29879
4.42840,5.11382,9.54222,5.81207,0.71699,4.16721
1.02098,2.53420,3.55518,0.79782,3.65171,2.91339
3.81054,3.57408,7.38462,3.03236,1.52305,4.61844
1.32935,1.82879,3.15814,2.13273,0.16264,0.34686
5.56198,1.09657,6.65855,1.08851,0.70248,0.76465
6.37308,1.45325,7.82633,0.29037,0.10409,0.03022
1.20094,0.54784,1.74878,0.27365,2.02265,0.55350
0.01318,0.81596,0.82914,0.21898,1.32391,0.28991
2.90498,12.30586,15.21084,6.60512,4.38911,28.99059
7.29655,1.08743,8.38398,9.77312,0.12250,1.19721
1.40558,6.79201,8.19759,0.48493,3.12078,1.51335
2.90423,0.41304,3.31727,4.40277,0.38759,1.70645
2.55837,1.93425,4.49263,1.30407,2.91298,3.79872
0.81340,0.58437,1.39777,1.40762,1.43603,2.02138
2.48407,5.79496,8.27903,0.32472,1.17810,0.38255
0.08420,5.33417,5.41837,1.33949,2.54780,3.41276
7.55352,12.38695,19.94047,1.63776,2.02572,3.31766
3.59929,1.34059,4.93988,3.97285,1.24110,4.93069
2.64016,1.10415,3.74431,1.53127,3.64928,5.58803
3.34492,4.01421,7.35913,8.88711,0.99342,8.82859
19.59139,1.26959,20.86098,8.32448,1.21782,10.13775
0.11361,2.60320,2.71681,5.66074,5.19812,29.42522
4.58131,2.97288,7.55420,8.48076,1.11667,9.47022
2.61906,1.51365,4.13271,1.96369,2.88626,5.66773
0.56394,3.27563,3.83957,1.30177,9.30418,12.11193
0.44915,3.58613,4.03528,0.81884,4.51950,3.70074
0.20011,0.45610,0.65621,2.15725,0.34698,0.74852
1.40106,4.63081,6.03187,3.93151,0.68044,2.67516
0.52402,8.80966,9.33368,0.18352,0.08863,0.01626
2.75892,6.80619,9.56511,9.84655,2.48986,24.51651
1.84182,5.62507,7.46689,9.93897,0.48441,4.81456
5.41026,2.66784,8.07810,3.05536,0.53722,1.64140
4.02852,0.63352,4.66205,4.13063,1.07706,4.44895
4.78729,2.21659,7.00388,3.39187,0.03784,0.12835
2.62888,0.13233,2.76121,2.91899,7.03622,20.53868
7.17262,1.17957,8.35219,1.31626,7.07884,9.31757
0.11288,2.92939,3.04227,3.12619,9.43314,29.48981
2.70097,3.47412,6.17508,3.00103,3.11466,9.34717
6.11960,5.34360,11.46320,1.75491,0.78751,1.38200
3.09888,1.50145,4.60034,6.96871,0.87769,6.11635
3.12989,0.67374,3.80363,1.56511,1.50267,2.35184
1.33342,1.77337,3.10679,1.42629,0.37693,0.53761
0.70164,2.25202,2.95366,9.16409,4.11771,37.73512
12.64299,1.55016,14.19315,0.12557,1.14134,0.14332
0.92773,1.06657,1.99430,6.07280,7.63716,46.37894
1.41335,0.54205,1.95540,1.18800,8.37987,9.95527
5.24412,3.34286,8.58698,2.65603,11.15211,29.62028
1.66693,0.73418,2.40111,2.98789,0.30177,0.90166
8.52285,1.79350,10.31634,1.94558,0.33325,0.64837
5.45469,0.37850,5.83318,0.45310,5.23874,2.37369
0.85794,0.34936,1.20730,2.98099,1.91776,5.71683
3.21689,0.68460,3.90149,1.56775,6.21519,9.74387
1.49330,2.85380,4.34711,6.13905,1.08651,6.67014
5.48935,2.98075,8.47010,0.41731,2.07235,0.86481
0.18310,0.23218,0.41528,2.10214,0.83285,1.75077
0.94768,0.76695,1.71463,4.46174,1.30670,5.83016
0.44590,0.00061,0.44651,1.55967,0.70355,1.09730
6.00048,4.70106,10.70155,0.76140,1.16026,0.88342
0.05250,4.81421,4.86671,3.36183,4.77887,16.06575
1.73258,3.33694,5.06953,7.51900,0.93812,7.05375
4.28769,4.56615,8.85385,4.91528,0.00520,0.02554
7.73929,5.89547,13.63476,0.43999,2.68631,1.18196
8.06529,3.63709,11.70238,1.27161,9.48335,12.05912
0.95447,3.24621,4.20068,1.11947,0.58011,0.64941
4.46308,2.11571,6.57879,1.60989,2.23117,3.59194
10.72050,0.81568,11.53617,6.67027,4.47604,29.85641
1.81791,4.54680,6.36471,4.85541,1.24624,6.05100
14.98214,0.16168,15.14382,2.31258,1.44971,3.35256
5.35249,1.55049,6.90298,3.60058,4.08838,14.72054
0.04599,0.91884,0.96483,2.28260,2.42956,5.54571
2.72186,3.29834,6.02020,0.02283,5.24868,0.11981
1.23984,0.37450,1.61434,0.41738,10.67823,4.45686
1.54115,3.57077,5.11192,0.39389,11.37292,4.47966
2.43451,4.34312,6.77763,0.16676,0.70095,0.11689
0.00378,1.92863,1.93241,1.60475,0.04546,0.07296
0.26968,1.06989,1.33957,1.57964,4.23503,6.68981
0.66703,8.68288,9.34991,7.02610,0.50757,3.56625
4.00873,5.06560,9.07434,0.52743,0.35471,0.18708
1.01158,3.03788,4.04945,6.74805,4.86353,32.81931
8.70358,4.98014,13.68372,2.32100,0.33454,0.77647
3.55891,0.99303,4.55195,5.30995,2.56706,13.63094
0.66975,0.24707,0.91682,2.92427,0.55862,1.63354
2.69428,3.64432,6.33860,5.00727,0.22472,1.12521
0.96717,1.97476,2.94193,0.67178,3.28079,2.20397
4.98621,0.85540,5.84161,2.61049,1.59151,4.15462
1.98216,2.79746,4.77961,0.13282,6.45751,0.85771
10.28238,0.91735,11.19974,1.85209,4.35126,8.05895
7.65612,0.59797,8.25410,5.67197,2.77165,15.72072
1.66367,1.37400,3.03768,7.11759,0.72148,5.13519
0.23812,2.02649,2.26461,1.42918,1.45820,2.08402
14.65930,9.08587,23.74517,4.40756,3.11373,13.72393
1.19299,6.45337,7.64636,9.73533,1.92159,18.70731
2.50973,2.21688,4.72661,1.71757,1.99696,3.42991
1.55824,0.26345,1.82170,0.85352,3.53890,3.02052
12.86277,4.20479,17.06756,4.09208,0.75904,3.10606
3.78944,3.67180,7.46124,3.88536,1.94532,7.55825
3.20696,1.23636,4.44332,2.41748,0.31507,0.76167
2.33381,3.92732,6.26113,7.42018,3.00035,22.26313
2.21516,7.75671,9.97187,3.70301,7.81075,28.92331
5.24291,7.78150,13.02441,0.74015,9.89207,7.32161
1.45796,5.52710,6.98507,3.86510,2.26560,8.75679
5.53877,0.10130,5.64007,2.92543,1.97963,5.79127
3.63844,7.87157,11.51001,2.09839,3.96700,8.32432
