46462078.000,92451076.000,4295469104295928.000,142864.000
46460830.000,92422407.000,4294021739817810.000,111228.000
46463075.000,92445746.000,4295313629828950.000,127297.000
46456430.000,92429336.000,4293936977830480.000,69012.000
46456964.000,92447322.000,4294821910050408.000,73820.000
46462496.000,92425782.000,4294332526471872.000,133883.000
46458298.000,92428450.000,4294068473778100.000,156992.000
46458290.000,92430258.000,4294151730938820.000,176952.000
46456345.000,92438295.000,4294345323731775.000,19884.000
46461868.000,92450735.000,4295433846072980.000,145825.000
46456800.000,92426192.000,4293825116505600.000,65083.000
46463742.000,92440804.000,4295145667328568.000,49033.000
46456670.000,92423305.000,4293678980694350.000,78227.000
46463147.000,92431646.000,4294665155549962.000,144453.000
46461620.000,92422115.000,4294081186726300.000,16032.000
46459264.000,92436772.000,4294544393655808.000,81747.000
46460014.000,92448710.000,4295168360881940.000,112426.000
46461863.000,92448720.000,4295339763165360.000,115671.000
46460388.000,92425373.000,4294118690624724.000,73809.000
46463986.000,92440175.000,4295138997037550.000,102754.000
46456732.000,92439903.000,4294455799776996.000,172232.000
46462540.000,92437968.000,4294902785718720.000,102267.000
46464172.000,92422823.000,4294349944597556.000,199999.000
46456778.000,92428933.000,4293950421157874.000,16284.000
46457462.000,92443464.000,4294688715928368.000,79600.000
46457722.000,92445763.000,4294819557531886.000,131572.000
46461924.000,92420892.000,4294052460116208.000,114798.000
46462194.000,92428134.000,4294413892965996.000,7306.000
46459546.000,92446982.000,4295044812790172.000,181918.000
46461292.000,92427523.000,4294302134939716.000,79156.000
46456160.000,92441430.000,4294473862708800.000,159605.000
46464277.000,92445964.000,4295434878828028.000,68937.000
46458209.000,92434969.000,4294363108710521.000,7717.000
46463720.000,92441465.000,4295174346149800.000,82941.000
46462878.000,92450039.000,4295494883152242.000,175840.000
46460279.000,92425321.000,4294106200324559.000,139893.000
46461268.000,92438187.000,4294795379641116.000,100083.000
46459521.000,92433598.000,4294420687386558.000,94281.000
46461129.000,92441146.000,4294920009213834.000,180572.000
46462564.000,92431267.000,4294593658588588.000,78355.000
46462066.000,92448376.000,4295342547304816.000,103381.000
46463725.000,92432115.000,4294740372528375.000,109504.000
46461952.000,92428922.000,4294428137375744.000,28390.000
46457642.000,92426124.000,4293899780239608.000,147059.000
46460492.000,92447231.000,4295143836297652.000,9692.000
46462823.000,92445663.000,4295286477086649.000,80264.000
46460925.000,92437249.000,4294720092995325.000,181168.000
46458272.000,92442214.000,4294705522294208.000,89933.000
46462180.000,92421609.000,4294109433247620.000,103728.000
46462752.000,92424906.000,4294315486101312.000,144961.000
46460418.000,92434453.000,4294543323981354.000,136076.000
46460998.000,92438487.000,4294784359630026.000,26221.000
46463851.000,92449976.000,4295581909817576.000,90186.000
46456517.000,92433815.000,4294153097922355.000,143278.000
46456850.000,92437054.000,4294334352119900.000,70028.000
46461422.000,92421672.000,4294042304737584.000,157506.000
46461380.000,92437170.000,4294758481494600.000,174796.000
46457615.000,92439846.000,4294534776127290.000,39079.000
46456202.000,92433372.000,4294103401173144.000,3825.000
46462456.000,92445893.000,4295263235893208.000,78921.000
46463966.000,92434447.000,4294871002636802.000,144186.000
46462825.000,92426475.000,4294395133291875.000,133817.000
46462200.000,92449511.000,4295407669984200.000,47720.000
46464024.000,92448752.000,4295541031698048.000,26080.000
46460886.000,92433760.000,4294554385911360.000,119577.000
46457761.000,92433865.000,4294270408476265.000,120942.000
46459470.000,92441351.000,4294776173543970.000,66814.000
46459579.000,92422598.000,4293914993166242.000,140817.000
46463477.000,92442177.000,4295184964869429.000,98864.000
46459820.000,92444723.000,4294965190529860.000,193466.000
46458973.000,92433367.000,4294359301752091.000,191020.000
46460647.000,92420214.000,4293902938318458.000,60825.000
46462322.000,92446274.000,4295268550288228.000,69548.000
46457975.000,92441987.000,4294667520996325.000,86191.000
46464172.000,92424052.000,4294407049064944.000,196408.000
46460094.000,92434878.000,4294533120758532.000,19469.000
46463241.000,92449809.000,4295517755970969.000,23123.000
46457038.000,92424348.000,4293761447161224.000,20140.000
46457996.000,92446027.000,4294857152581892.000,76712.000
46461829.000,92440488.000,4294954146132552.000,93761.000
46458468.000,92423914.000,4293873451003752.000,30779.000
46461259.000,92444093.000,4295068947893087.000,78441.000
46457490.000,92431651.000,4294142502015990.000,146842.000
46463040.000,92435078.000,4294814726517120.000,160383.000
46463827.000,92418626.000,4294123050041702.000,149353.000
46457434.000,92420519.000,4293620161688246.000,159330.000
46457677.000,92436071.000,4294365129667067.000,54785.000
46459358.000,92445738.000,4294969637316204.000,182282.000
46461904.000,92445617.000,4295199382274768.000,2543.000
46461775.000,92448753.000,4295333160916575.000,130122.000
46458971.000,92442551.000,4294785796075021.000,148806.000
46457329.000,92436584.000,4294356794524136.000,180724.000
46463958.000,92446496.000,4295430107391168.000,20221.000
46461316.000,92439722.000,4294871134794152.000,64025.000
46457029.000,92433072.000,4294165906463088.000,54958.000
46458109.000,92438223.000,4294505039900307.000,63164.000
46456844.000,92448050.000,4294844636954200.000,50987.000
46461583.000,92433711.000,4294616535624513.000,129890.000
46458287.000,92440569.000,4294630485045303.000,56936.000
46462289.000,92447141.000,4295305782365749.000,116665.000
46464055.000,92432374.000,4294782909316570.000,174658.000
46463110.000,92423244.000,4294271352528840.000,175242.000
46457430.000,92446609.000,4294831866354870.000,76364.000
46459761.000,92446243.000,4295030355127923.000,44356.000
46462597.000,92449228.000,4295431223525116.000,82534.000
46463823.000,92437911.000,4295018735193753.000,107858.000
46456417.000,92430678.000,4293998120760726.000,195755.000
46462738.000,92422641.000,4294208954051058.000,38430.000
46458529.000,92433046.000,4294303348149334.000,83159.000
46457350.000,92447755.000,4294877710749250.000,45326.000
46461310.000,92434904.000,4294646729564240.000,167163.000
46463911.000,92439011.000,4295077980032021.000,98312.000
46462876.000,92448546.000,4295425329178296.000,117720.000
46458733.000,92444643.000,4294860986417319.000,113680.000
46462803.000,92426079.000,4294374700639437.000,46433.000
46459767.000,92438004.000,4294648127785068.000,186271.000
46457763.000,92434134.000,4294283090482242.000,45352.000
46462067.000,92422072.000,4294120501542824.000,41213.000
46459579.000,92441400.000,4294788526170600.000,52063.000
46462031.000,92425857.000,4294293033135567.000,6628.000
46463111.000,92429213.000,4294548783261643.000,180042.000
46459840.000,92448988.000,4295165190641920.000,152656.000
46456661.000,92439366.000,4294424289316926.000,33377.000
46457012.000,92419785.000,4293547060782420.000,184654.000
46457874.000,92420112.000,4293641918361888.000,72129.000
46461282.000,92426999.000,4294276864952718.000,69976.000
46456932.000,92440519.000,4294502905227708.000,86510.000
46457017.000,92444835.000,4294711271157195.000,161187.000
46462769.000,92430310.000,4294568142128390.000,58489.000
46459255.000,92447458.000,4295040025323790.000,130573.000
46459904.000,92445029.000,4294987172617216.000,88308.000
46464334.000,92423552.000,4294398789594368.000,180602.000
46456552.000,92448416.000,4294834645221632.000,164816.000
46463221.000,92420290.000,4294144359154090.000,94935.000
46461328.000,92449664.000,4295334162593792.000,169061.000
46459190.000,92440739.000,4294721856941410.000,199516.000
46457371.000,92426351.000,4293885278583221.000,63651.000
46457723.000,92448103.000,4294928361049469.000,168375.000
46459550.000,92444345.000,4294922668744750.000,66688.000
46461563.000,92440222.000,4294917198186986.000,20572.000
46457635.000,92432743.000,4294206636342805.000,144063.000
46461237.000,92420837.000,4293986411595369.000,53388.000
46462194.000,92448704.000,4295369620296576.000,78263.000
46458746.000,92425742.000,4293984071439532.000,152518.000
46462009.000,92440297.000,4294961911176673.000,165559.000
46462926.000,92435571.000,4294827095140746.000,135592.000
46458116.000,92436065.000,4294405430353540.000,199801.000
46461569.000,92419481.000,4293954093425689.000,43232.000
46456232.000,92421964.000,4293576201479648.000,128883.000
46461299.000,92418434.000,4293880495185766.000,128612.000
46462905.000,92434635.000,4294781664714675.000,175055.000
46456567.000,92431143.000,4294033587666081.000,143467.000
46458071.000,92431309.000,4294180316144939.000,41455.000
46464233.000,92422175.000,4294325473566775.000,120939.000
46463605.000,92423969.000,4294350788148245.000,48935.000
46459672.000,92444767.000,4294953552936424.000,37422.000
46461727.000,92424375.000,4294196079395625.000,138578.000
46461355.000,92435084.000,4294659252178820.000,73423.000
46461044.000,92447558.000,4295210059930552.000,9444.000
46463297.000,92446820.000,4295384054365540.000,110313.000
46459762.000,92448725.000,4295145760703450.000,30118.000
46457633.000,92421147.000,4293667728765051.000,178126.000
46460031.000,92428515.000,4294231672183965.000,87476.000
46457802.000,92437199.000,4294429088576598.000,195850.000
46460373.000,92432663.000,4294456000363299.000,48090.000
46456289.000,92442957.000,4294556726406573.000,44199.000
46458346.000,92436924.000,4294466598367704.000,49789.000
46458479.000,92446701.000,4294933117027779.000,198753.000
46462881.000,92429698.000,4294550059039938.000,32749.000
46463490.000,92440363.000,4295101881846870.000,199292.000
46456800.000,92437043.000,4294329219242400.000,99242.000
46456911.000,92437052.000,4294339897866372.000,155041.000
46456734.000,92420188.000,4293540090145992.000,160524.000
46460289.000,92433890.000,4294505242794210.000,110158.000
46459397.000,92426779.000,4294092418992263.000,69492.000
46457205.000,92434722.000,4294258829072010.000,140806.000
46464234.000,92426902.000,4294545202423068.000,115597.000
46463410.000,92431012.000,4294660007270920.000,131706.000
46461282.000,92423617.000,4294119732896994.000,166060.000
46458611.000,92446958.000,4294957259855338.000,157296.000
46462897.000,92439675.000,4295015098238475.000,57331.000
46456514.000,92443836.000,4294618361347704.000,156523.000
46459047.000,92422966.000,4293882921273402.000,81660.000
46463116.000,92445716.000,4295316026211056.000,29206.000
46461614.000,92447129.000,4295242823006206.000,61840.000
46461007.000,92420594.000,4293953864778158.000,195334.000
46456505.000,92438497.000,4294369498072985.000,176371.000
46459634.000,92426659.000,4294108748982806.000,64945.000
46460042.000,92431087.000,4294352184125654.000,129928.000
46462468.000,92433951.000,4294709490451068.000,90130.000
46459537.000,92422723.000,4293916918859251.000,52897.000
46463373.000,92435720.000,4294875336883560.000,23509.000
46458879.000,92425047.000,4293964075142313.000,112003.000
46461777.000,92437011.000,4294787791628547.000,30448.000
46457707.000,92439564.000,4294530179519748.000,130047.000
46463704.000,92439304.000,4295072459022016.000,94108.000
46463436.000,92426804.000,4294466892338544.000,192904.000
46457133.000,92421541.000,4293639822301953.000,128966.000
46459970.000,92428381.000,4294219808408570.000,125378.000
46457423.000,92422137.000,4293694313172951.000,18875.000
46459781.000,92430430.000,4294297535535830.000,79043.000
46462185.000,92420378.000,4294052700405930.000,63955.000
46459303.000,92422749.000,4293896499883947.000,80349.000
46461668.000,92425027.000,4294220919365036.000,24691.000
46461470.000,92433228.000,4294583649725160.000,166807.000
46456592.000,92434874.000,4294209227989408.000,150666.000
46459093.000,92432385.000,4294324770926805.000,35034.000
46462222.000,92447766.000,4295328627296052.000,5043.000
46458717.000,92420738.000,4293748911673146.000,142740.000
46456159.000,92450223.000,4294882259273457.000,28886.000
46460714.000,92425495.000,4294154489503430.000,78961.000
46461796.000,92420971.000,4294044300723916.000,79186.000
46458123.000,92447548.000,4294939556032404.000,133230.000
46459590.000,92422943.000,4293932038373370.000,193359.000
46463201.000,92439187.000,4295020525857587.000,140562.000
46461125.000,92434238.000,4294598685997750.000,121301.000
46461178.000,92423770.000,4294117229401060.000,95246.000
46459000.000,92436108.000,4294489141572000.000,189658.000
46456352.000,92435996.000,4294239167646592.000,170480.000
46463768.000,92441355.000,4295173672325640.000,56153.000
46463203.000,92445838.000,4295329737499114.000,27522.000
46459666.000,92447850.000,4295096233418100.000,158807.000
46458203.000,92425688.000,4293931375518664.000,56277.000
46460305.000,92449161.000,4295216217054105.000,40228.000
46460163.000,92429507.000,4294289961229641.000,105080.000
46458574.000,92418560.000,4293634508733440.000,141275.000
46463488.000,92437622.000,4294974340545536.000,2187.000
46458257.000,92443557.000,4294766529100149.000,171778.000
46463132.000,92440782.000,4295088256249224.000,66614.000
46458305.000,92438914.000,4294555260480770.000,177292.000
46460534.000,92436859.000,4294665830422706.000,140421.000
46464270.000,92436672.000,4295002485709440.000,54235.000
46458677.000,92449882.000,4295099206526114.000,127336.000
46457654.000,92431725.000,4294161098673150.000,121271.000
46456942.000,92424656.000,4293766883161952.000,190929.000
46460304.000,92445739.000,4295057137444656.000,131358.000
46462386.000,92445199.000,4295224519784814.000,123608.000
46462728.000,92426021.000,4294365073845288.000,67222.000
46458496.000,92423306.000,4293847792107776.000,186107.000
46460603.000,92427234.000,4294225025262102.000,88651.000
46456384.000,92418820.000,4293444190746880.000,157134.000
46459933.000,92419276.000,4293793370868508.000,138408.000
46456348.000,92422139.000,4293595052288372.000,18618.000
46461801.000,92435590.000,4294723987897590.000,112461.000
46456324.000,92439654.000,4294406516671896.000,121510.000
46460132.000,92432996.000,4294449195315472.000,13986.000
