46457436.000,92439150.000,138896586.000,6406.000
46464133.000,92422234.000,138886367.000,123756.000
46457198.000,92447294.000,138904492.000,159634.000
46461424.000,92436051.000,138897475.000,100892.000
46463497.000,92443128.000,138906625.000,87384.000
46459076.000,92447990.000,138907066.000,56997.000
46456352.000,92446645.000,138902997.000,135727.000
46458787.000,92420891.000,138879678.000,157904.000
46459601.000,92423540.000,138883141.000,89265.000
46462458.000,92432199.000,138894657.000,90365.000
46456531.000,92418424.000,138874955.000,155917.000
46462272.000,92427723.000,138889995.000,89585.000
46461660.000,92443347.000,138905007.000,38842.000
46456951.000,92445446.000,138902397.000,87541.000
46463623.000,92430117.000,138893740.000,85967.000
46456503.000,92448310.000,138904813.000,130978.000
46457068.000,92436679.000,138893747.000,135794.000
46463596.000,92444772.000,138908368.000,83643.000
46462609.000,92433619.000,138896228.000,184246.000
46462884.000,92426303.000,138889187.000,12645.000
46461453.000,92438218.000,138899671.000,123256.000
46461891.000,92419851.000,138881742.000,157029.000
46460441.000,92435397.000,138895838.000,183861.000
46462096.000,92449780.000,138911876.000,151121.000
46459542.000,92445040.000,138904582.000,88910.000
46462863.000,92447321.000,138910184.000,100335.000
46462557.000,92433743.000,138896300.000,123634.000
46461255.000,92435697.000,138896952.000,111902.000
46457207.000,92446444.000,138903651.000,126461.000
46457346.000,92431067.000,138888413.000,22969.000
46456521.000,92437510.000,138894031.000,32059.000
46462779.000,92435699.000,138898478.000,13857.000
46458071.000,92420063.000,138878134.000,74442.000
46457339.000,92436742.000,138894081.000,133967.000
46463967.000,92438317.000,138902284.000,172734.000
46456561.000,92448185.000,138904746.000,124143.000
46460676.000,92436583.000,138897259.000,56348.000
46459167.000,92448059.000,138907226.000,38204.000
46463981.000,92421214.000,138885195.000,89081.000
46462861.000,92440098.000,138902959.000,109671.000
46461619.000,92441958.000,138903577.000,26272.000
46456198.000,92420348.000,138876546.000,67371.000
46462102.000,92449655.000,138911757.000,102593.000
46460767.000,92446338.000,138907105.000,70128.000
46462347.000,92449297.000,138911644.000,39069.000
46460917.000,92441962.000,138902879.000,26637.000
46458916.000,92451014.000,138909930.000,76476.000
46459015.000,92434502.000,138893517.000,117857.000
46456842.000,92447163.000,138904005.000,19181.000
46459306.000,92437249.000,138896555.000,167729.000
46461365.000,92426615.000,138887980.000,16885.000
46462121.000,92425418.000,138887539.000,169648.000
46463407.000,92428769.000,138892176.000,10875.000
46462131.000,92434069.000,138896200.000,164885.000
46462766.000,92450364.000,138913130.000,10264.000
46457520.000,92426105.000,138883625.000,97325.000
46463099.000,92438648.000,138901747.000,139396.000
46461406.000,92436366.000,138897772.000,172647.000
46460932.000,92426301.000,138887233.000,71249.000
46463392.000,92436261.000,138899653.000,27172.000
46463680.000,92418677.000,138882357.000,73757.000
46456628.000,92433250.000,138889878.000,76250.000
46456786.000,92443713.000,138900499.000,127927.000
46459769.000,92445351.000,138905120.000,61120.000
46461504.000,92438172.000,138899676.000,32609.000
46457343.000,92437074.000,138894417.000,48390.000
46461889.000,92422172.000,138884061.000,89057.000
46463789.000,92419257.000,138883046.000,166028.000
46462875.000,92434572.000,138897447.000,24866.000
46462824.000,92426600.000,138889424.000,27955.000
46457276.000,92442202.000,138899478.000,28817.000
46456989.000,92422929.000,138879918.000,112444.000
46460177.000,92442633.000,138902810.000,59221.000
46456486.000,92448175.000,138904661.000,119835.000
46463101.000,92421163.000,138884264.000,63301.000
46458290.000,92419265.000,138877555.000,98574.000
46458764.000,92438667.000,138897431.000,130967.000
46456752.000,92423347.000,138880099.000,162110.000
46456669.000,92431760.000,138888429.000,169170.000
46458750.000,92447693.000,138906443.000,27027.000
46458116.000,92450054.000,138908170.000,31639.000
46457232.000,92440122.000,138897354.000,5932.000
46462209.000,92421062.000,138883271.000,82497.000
46462572.000,92427788.000,138890360.000,112673.000
46458666.000,92449786.000,138908452.000,78500.000
46461756.000,92420931.000,138882687.000,133936.000
46459851.000,92430833.000,138890684.000,40299.000
46456968.000,92422466.000,138879434.000,96390.000
46463338.000,92424124.000,138887462.000,10166.000
46463484.000,92436029.000,138899513.000,46866.000
46461735.000,92437516.000,138899251.000,71866.000
46457038.000,92442237.000,138899275.000,45871.000
46463289.000,92428038.000,138891327.000,142553.000
46458989.000,92424331.000,138883320.000,73446.000
46460063.000,92421135.000,138881198.000,194615.000
46456465.000,92428462.000,138884927.000,89942.000
46458803.000,92426683.000,138885486.000,43807.000
46461190.000,92426551.000,138887741.000,17198.000
46463938.000,92436832.000,138900770.000,45322.000
46462952.000,92447370.000,138910322.000,113545.000
46463883.000,92425726.000,138889609.000,135527.000
46462775.000,92420340.000,138883115.000,96790.000
46460891.000,92446334.000,138907225.000,165762.000
46457398.000,92422050.000,138879448.000,154488.000
46463562.000,92426613.000,138890175.000,67320.000
46461455.000,92436312.000,138897767.000,46685.000
46462584.000,92436715.000,138899299.000,185858.000
46463934.000,92449983.000,138913917.000,103322.000
46460894.000,92447449.000,138908343.000,125863.000
46457725.000,92437850.000,138895575.000,164563.000
46462402.000,92419929.000,138882331.000,3349.000
46463296.000,92443522.000,138906818.000,85162.000
46459769.000,92440512.000,138900281.000,104352.000
46462742.000,92446984.000,138909726.000,32848.000
46456227.000,92447255.000,138903482.000,72669.000
46459569.000,92435771.000,138895340.000,135723.000
46463166.000,92445357.000,138908523.000,93553.000
46459764.000,92432011.000,138891775.000,118481.000
46460606.000,92428732.000,138889338.000,41858.000
46457341.000,92420360.000,138877701.000,102895.000
46464068.000,92448086.000,138912154.000,141617.000
46463262.000,92439135.000,138902397.000,152093.000
46458421.000,92448787.000,138907208.000,15714.000
46462681.000,92444976.000,138907657.000,88445.000
46459491.000,92449591.000,138909082.000,121349.000
46463491.000,92451021.000,138914512.000,99421.000
46460223.000,92450633.000,138910856.000,160465.000
46461607.000,92449728.000,138911335.000,128547.000
46456656.000,92442710.000,138899366.000,74508.000
46457992.000,92421804.000,138879796.000,47083.000
46463889.000,92439380.000,138903269.000,118806.000
46456681.000,92439141.000,138895822.000,155928.000
46460818.000,92440663.000,138901481.000,66194.000
46464287.000,92430167.000,138894454.000,94776.000
46459799.000,92436901.000,138896700.000,92111.000
46458049.000,92446091.000,138904140.000,98769.000
46462908.000,92420546.000,138883454.000,5794.000
46461303.000,92449776.000,138911079.000,90626.000
46460788.000,92420880.000,138881668.000,136355.000
46460425.000,92450486.000,138910911.000,105299.000
46457471.000,92422547.000,138880018.000,151128.000
46456882.000,92432341.000,138889223.000,194569.000
46458335.000,92431353.000,138889688.000,72143.000
46457972.000,92431903.000,138889875.000,97273.000
46459910.000,92439297.000,138899207.000,59568.000
46456881.000,92431970.000,138888851.000,24213.000
46456267.000,92421826.000,138878093.000,141822.000
46463039.000,92424080.000,138887119.000,190588.000
46463400.000,92434321.000,138897721.000,11763.000
46459507.000,92450279.000,138909786.000,87425.000
46458838.000,92431476.000,138890314.000,137224.000
46457846.000,92422787.000,138880633.000,37665.000
46460134.000,92418909.000,138879043.000,163726.000
46463354.000,92419051.000,138882405.000,29458.000
46458011.000,92426155.000,138884166.000,97984.000
46458055.000,92440951.000,138899006.000,10238.000
46459066.000,92434848.000,138893914.000,67246.000
46457164.000,92425889.000,138883053.000,195939.000
46460606.000,92450246.000,138910852.000,143850.000
46461667.000,92431509.000,138893176.000,83194.000
46460980.000,92437892.000,138898872.000,27756.000
46461689.000,92420009.000,138881698.000,94666.000
46460892.000,92437070.000,138897962.000,41628.000
46462197.000,92437378.000,138899575.000,41065.000
46462318.000,92420910.000,138883228.000,172204.000
46460601.000,92421130.000,138881731.000,147044.000
46456638.000,92450981.000,138907619.000,167479.000
46463394.000,92426885.000,138890279.000,4969.000
46456773.000,92443913.000,138900686.000,189360.000
46462869.000,92435822.000,138898691.000,173186.000
46463327.000,92446705.000,138910032.000,121360.000
46461466.000,92436188.000,138897654.000,86456.000
46456940.000,92418385.000,138875325.000,118523.000
46459813.000,92448927.000,138908740.000,5440.000
46460740.000,92450121.000,138910861.000,28166.000
46463169.000,92444250.000,138907419.000,175198.000
46464073.000,92427234.000,138891307.000,153575.000
46461910.000,92448064.000,138909974.000,130381.000
46464165.000,92442657.000,138906822.000,99073.000
46456540.000,92438083.000,138894623.000,118265.000
46457382.000,92444736.000,138902118.000,73990.000
46460493.000,92422863.000,138883356.000,133775.000
46457825.000,92427506.000,138885331.000,149384.000
46459992.000,92421482.000,138881474.000,90770.000
46461997.000,92434409.000,138896406.000,170443.000
46458439.000,92427993.000,138886432.000,57017.000
46456518.000,92418604.000,138875122.000,74685.000
46460060.000,92431755.000,138891815.000,27504.000
46463932.000,92442841.000,138906773.000,49903.000
46464158.000,92422270.000,138886428.000,112394.000
46457643.000,92437343.000,138894986.000,403.000
46461802.000,92448740.000,138910542.000,167833.000
46460542.000,92422237.000,138882779.000,160299.000
46461904.000,92431654.000,138893558.000,777.000
46459473.000,92421798.000,138881271.000,51564.000
46462164.000,92424473.000,138886637.000,64967.000
46463965.000,92448283.000,138912248.000,20572.000
46457497.000,92420740.000,138878237.000,139681.000
46463519.000,92428374.000,138891893.000,18534.000
46463807.000,92448840.000,138912647.000,90403.000
46459331.000,92443488.000,138902819.000,174.000
46456862.000,92420554.000,138877416.000,122459.000
46456615.000,92440807.000,138897422.000,143451.000
46462582.000,92427626.000,138890208.000,171332.000
46462883.000,92433067.000,138895950.000,173104.000
46460076.000,92428333.000,138888409.000,143894.000
46462589.000,92428577.000,138891166.000,156721.000
46460619.000,92435180.000,138895799.000,1060.000
46460640.000,92443513.000,138904153.000,2444.000
46459389.000,92430491.000,138889880.000,65630.000
46462560.000,92428425.000,138890985.000,34022.000
46462797.000,92429964.000,138892761.000,5373.000
46462837.000,92448337.000,138911174.000,102654.000
46458392.000,92424889.000,138883281.000,99578.000
46462124.000,92439053.000,138901177.000,193570.000
46459402.000,92429687.000,138889089.000,128297.000
46462969.000,92421394.000,138884363.000,80228.000
46459834.000,92433185.000,138893019.000,189198.000
46463527.000,92426989.000,138890516.000,166283.000
46459232.000,92424098.000,138883330.000,101686.000
46462952.000,92443514.000,138906466.000,23311.000
46463824.000,92444892.000,138908716.000,175395.000
46457236.000,92430315.000,138887551.000,56767.000
46461281.000,92434023.000,138895304.000,68641.000
46459723.000,92431353.000,138891076.000,139891.000
46456707.000,92447772.000,138904479.000,141956.000
46461342.000,92435637.000,138896979.000,1098.000
46462026.000,92420706.000,138882732.000,54000.000
46456478.000,92449974.000,138906452.000,170646.000
46456917.000,92420669.000,138877586.000,34943.000
46461064.000,92440977.000,138902041.000,70966.000
46460159.000,92421260.000,138881419.000,123733.000
46459411.000,92424417.000,138883828.000,166387.000
46458825.000,92443389.000,138902214.000,57029.000
46457019.000,92445513.000,138902532.000,81355.000
46457507.000,92450456.000,138907963.000,78288.000
46457635.000,92441145.000,138898780.000,179274.000
46463773.000,92439289.000,138903062.000,33810.000
46458138.000,92418392.000,138876530.000,34566.000
46458937.000,92446348.000,138905285.000,123098.000
46461802.000,92421855.000,138883657.000,13793.000
46463898.000,92426090.000,138889988.000,15882.000
46464041.000,92446293.000,138910334.000,127825.000
46461786.000,92422562.000,138884348.000,151498.000
46459861.000,92426076.000,138885937.000,66172.000
46461419.000,92430111.000,138891530.000,148160.000
46461189.000,92423838.000,138885027.000,110561.000
46462194.000,92449376.000,138911570.000,186895.000
46463782.000,92430576.000,138894358.000,133238.000
46462729.000,92447932.000,138910661.000,121093.000
46461225.000,92436807.000,138898032.000,82.000
46460696.000,92429812.000,138890508.000,165619.000
46456508.000,92448795.000,138905303.000,149731.000
46456246.000,92429875.000,138886121.000,119307.000
46458376.000,92448579.000,138906955.000,186330.000
46461680.000,92439764.000,138901444.000,35596.000
46462137.000,92428144.000,138890281.000,57047.000
46460808.000,92439938.000,138900746.000,186857.000
46457200.000,92439763.000,138896963.000,97128.000
46457246.000,92418708.000,138875954.000,22277.000
46458477.000,92427927.000,138886404.000,44664.000
46456965.000,92442286.000,138899251.000,61920.000
46463941.000,92430638.000,138894579.000,77192.000
46463815.000,92438793.000,138902608.000,158517.000
46461460.000,92450210.000,138911670.000,181027.000
46459979.000,92425982.000,138885961.000,105704.000
46461703.000,92422256.000,138883959.000,153025.000
46462759.000,92437150.000,138899909.000,98610.000
46459626.000,92426388.000,138886014.000,127381.000
46456782.000,92449146.000,138905928.000,78178.000
46459303.000,92439495.000,138898798.000,54519.000
46460850.000,92442612.000,138903462.000,86393.000
46462596.000,92419885.000,138882481.000,193177.000
46457508.000,92429477.000,138886985.000,124128.000
46461999.000,92449755.000,138911754.000,66926.000
46456263.000,92443839.000,138900102.000,9912.000
46456452.000,92433657.000,138890109.000,179736.000
46457564.000,92441976.000,138899540.000,16041.000
46462139.000,92438908.000,138901047.000,198475.000
46460404.000,92438494.000,138898898.000,164326.000
46456211.000,92439963.000,138896174.000,13895.000
46462571.000,92433313.000,138895884.000,129037.000
46461756.000,92450961.000,138912717.000,118268.000
46459594.000,92433083.000,138892677.000,129621.000
46456501.000,92447061.000,138903562.000,130681.000
