46460381.000,92419224.000,138879605.000
46457245.000,92439919.000,138897164.000
46461549.000,92448034.000,138909583.000
46462970.000,92444183.000,138907153.000
46463241.000,92449530.000,138912771.000
46463480.000,92439746.000,138903226.000
46463198.000,92442254.000,138905452.000
46464056.000,92446967.000,138911023.000
46457114.000,92450220.000,138907334.000
46457756.000,92436045.000,138893801.000
46457878.000,92438890.000,138896768.000
46463240.000,92424187.000,138887427.000
46462632.000,92427434.000,138890066.000
46464290.000,92448618.000,138912908.000
46459414.000,92429798.000,138889212.000
46458226.000,92438601.000,138896827.000
46463424.000,92433416.000,138896840.000
46459388.000,92445410.000,138904798.000
46460820.000,92428658.000,138889478.000
46462417.000,92420501.000,138882918.000
46458888.000,92426639.000,138885527.000
46463451.000,92448960.000,138912411.000
46457671.000,92435576.000,138893247.000
46457723.000,92432526.000,138890249.000
46463473.000,92428697.000,138892170.000
46457947.000,92444247.000,138902194.000
46463936.000,92450138.000,138914074.000
46457396.000,92436368.000,138893764.000
46463485.000,92436272.000,138899757.000
46456831.000,92443279.000,138900110.000
46459606.000,92425389.000,138884995.000
46461560.000,92449158.000,138910718.000
46461196.000,92447588.000,138908784.000
46459782.000,92422774.000,138882556.000
46459299.000,92432054.000,138891353.000
46460818.000,92420894.000,138881712.000
46461636.000,92422123.000,138883759.000
46461060.000,92424710.000,138885770.000
46460938.000,92433955.000,138894893.000
46459010.000,92425779.000,138884789.000
46458116.000,92434686.000,138892802.000
46462551.000,92437810.000,138900361.000
46463704.000,92435469.000,138899173.000
46457524.000,92433270.000,138890794.000
46460260.000,92449393.000,138909653.000
46459999.000,92448054.000,138908053.000
46461802.000,92434733.000,138896535.000
46462344.000,92448349.000,138910693.000
46456778.000,92433427.000,138890205.000
46457491.000,92440095.000,138897586.000
46463980.000,92419164.000,138883144.000
46456231.000,92450639.000,138906870.000
46463244.000,92432710.000,138895954.000
46462815.000,92442775.000,138905590.000
46461727.000,92426831.000,138888558.000
46462764.000,92430351.000,138893115.000
46456996.000,92444641.000,138901637.000
46461391.000,92433396.000,138894787.000
46461626.000,92418706.000,138880332.000
46456219.000,92442216.000,138898435.000
46464115.000,92430916.000,138895031.000
46460691.000,92423298.000,138883989.000
46463825.000,92444100.000,138907925.000
46456999.000,92451097.000,138908096.000
46461331.000,92436667.000,138897998.000
46463563.000,92441102.000,138904665.000
46461138.000,92451091.000,138912229.000
46460105.000,92447490.000,138907595.000
46464315.000,92438039.000,138902354.000
46462374.000,92441269.000,138903643.000
46463628.000,92420857.000,138884485.000
46462630.000,92442766.000,138905396.000
46457008.000,92441481.000,138898489.000
46459860.000,92444142.000,138904002.000
46459345.000,92439863.000,138899208.000
46458954.000,92429154.000,138888108.000
46459725.000,92424128.000,138883853.000
46461120.000,92443604.000,138904724.000
46463514.000,92438545.000,138902059.000
46456619.000,92438597.000,138895216.000
46456207.000,92441925.000,138898132.000
46459045.000,92421303.000,138880348.000
46460359.000,92422859.000,138883218.000
46463489.000,92425041.000,138888530.000
46460990.000,92429333.000,138890323.000
46464102.000,92429541.000,138893643.000
46463592.000,92435810.000,138899402.000
46458222.000,92431962.000,138890184.000
46463643.000,92443262.000,138906905.000
46461509.000,92426419.000,138887928.000
46458774.000,92419981.000,138878755.000
46458483.000,92442014.000,138900497.000
46457512.000,92449085.000,138906597.000
46461402.000,92447953.000,138909355.000
46461795.000,92430581.000,138892376.000
46461370.000,92436141.000,138897511.000
46461560.000,92434135.000,138895695.000
46459497.000,92440270.000,138899767.000
46456656.000,92419762.000,138876418.000
46460587.000,92419481.000,138880068.000
46456210.000,92438070.000,138894280.000
46457467.000,92434920.000,138892387.000
46463194.000,92434952.000,138898146.000
46462290.000,92449887.000,138912177.000
46461284.000,92433542.000,138894826.000
46458834.000,92423191.000,138882025.000
46456982.000,92419169.000,138876151.000
46458392.000,92426391.000,138884783.000
46463945.000,92432977.000,138896922.000
46458533.000,92448603.000,138907136.000
46457563.000,92423309.000,138880872.000
46459466.000,92427098.000,138886564.000
46457494.000,92427223.000,138884717.000
46456623.000,92437316.000,138893939.000
46458109.000,92418359.000,138876468.000
46464111.000,92436339.000,138900450.000
46462788.000,92433586.000,138896374.000
46456976.000,92449474.000,138906450.000
46463512.000,92419241.000,138882753.000
46458735.000,92447176.000,138905911.000
46457245.000,92422825.000,138880070.000
46456827.000,92445229.000,138902056.000
46457450.000,92435907.000,138893357.000
46463882.000,92434441.000,138898323.000
46460035.000,92435411.000,138895446.000
46461748.000,92445078.000,138906826.000
46458945.000,92439096.000,138898041.000
46458912.000,92430745.000,138889657.000
46460866.000,92427246.000,138888112.000
46458207.000,92440398.000,138898605.000
46456179.000,92446218.000,138902397.000
46463303.000,92430011.000,138893314.000
46457328.000,92450048.000,138907376.000
46460194.000,92442293.000,138902487.000
46460009.000,92423238.000,138883247.000
46458931.000,92449280.000,138908211.000
46460262.000,92444461.000,138904723.000
46463760.000,92450631.000,138914391.000
46456766.000,92435714.000,138892480.000
46456171.000,92440558.000,138896729.000
46461757.000,92447706.000,138909463.000
46458730.000,92436451.000,138895181.000
46461796.000,92449942.000,138911738.000
46461906.000,92449012.000,138910918.000
46462820.000,92428290.000,138891110.000
46462512.000,92447325.000,138909837.000
46461539.000,92446745.000,138908284.000
46463869.000,92447116.000,138910985.000
46457028.000,92418518.000,138875546.000
46463099.000,92437318.000,138900417.000
46461989.000,92445469.000,138907458.000
46459740.000,92437681.000,138897421.000
46458992.000,92419482.000,138878474.000
46457391.000,92422648.000,138880039.000
46464076.000,92445357.000,138909433.000
46457005.000,92419202.000,138876207.000
46457578.000,92421565.000,138879143.000
46463741.000,92433639.000,138897380.000
46460962.000,92438918.000,138899880.000
46463814.000,92446006.000,138909820.000
46456438.000,92441145.000,138897583.000
46457258.000,92438054.000,138895312.000
46458001.000,92438931.000,138896932.000
46462379.000,92442177.000,138904556.000
46457211.000,92425004.000,138882215.000
46459063.000,92427318.000,138886381.000
46462897.000,92444333.000,138907230.000
46458872.000,92427718.000,138886590.000
46457851.000,92447414.000,138905265.000
46457674.000,92447509.000,138905183.000
46463199.000,92450451.000,138913650.000
46462097.000,92422719.000,138884816.000
46460687.000,92428820.000,138889507.000
46459247.000,92438916.000,138898163.000
46461546.000,92428838.000,138890384.000
46460337.000,92425834.000,138886171.000
46456191.000,92423676.000,138879867.000
46459557.000,92419738.000,138879295.000
46462928.000,92447720.000,138910648.000
46461627.000,92420981.000,138882608.000
46458980.000,92444217.000,138903197.000
46462403.000,92418953.000,138881356.000
46459781.000,92432309.000,138892090.000
46462052.000,92448108.000,138910160.000
46463705.000,92441737.000,138905442.000
46460192.000,92431790.000,138891982.000
46456657.000,92424130.000,138880787.000
46456490.000,92429792.000,138886282.000
46462914.000,92427957.000,138890871.000
46460436.000,92425438.000,138885874.000
46457403.000,92445397.000,138902800.000
46462874.000,92444891.000,138907765.000
46460058.000,92440560.000,138900618.000
46457545.000,92439021.000,138896566.000
46456577.000,92434374.000,138890951.000
46461414.000,92420099.000,138881513.000
46464090.000,92433779.000,138897869.000
46458202.000,92445057.000,138903259.000
46456358.000,92439092.000,138895450.000
46457423.000,92422155.000,138879578.000
46456170.000,92420697.000,138876867.000
46459712.000,92442392.000,138902104.000
46460558.000,92421258.000,138881816.000
46462681.000,92423265.000,138885946.000
46462374.000,92423863.000,138886237.000
46456848.000,92447830.000,138904678.000
46458787.000,92447540.000,138906327.000
46456533.000,92427540.000,138884073.000
46460782.000,92429821.000,138890603.000
46458509.000,92430483.000,138888992.000
46458904.000,92423452.000,138882356.000
46457525.000,92420869.000,138878394.000
46461642.000,92428435.000,138890077.000
46458632.000,92445859.000,138904491.000
46457901.000,92441962.000,138899863.000
46463669.000,92442193.000,138905862.000
46456223.000,92437677.000,138893900.000
46457354.000,92423910.000,138881264.000
46458512.000,92443258.000,138901770.000
46457680.000,92435196.000,138892876.000
46458353.000,92430961.000,138889314.000
46460502.000,92425105.000,138885607.000
46462658.000,92421664.000,138884322.000
46456458.000,92440545.000,138897003.000
46457140.000,92428107.000,138885247.000
46463290.000,92425533.000,138888823.000
46458903.000,92433178.000,138892081.000
46457092.000,92427224.000,138884316.000
46463921.000,92437646.000,138901567.000
46460969.000,92445104.000,138906073.000
46457920.000,92427220.000,138885140.000
46463461.000,92421415.000,138884876.000
46463737.000,92446029.000,138909766.000
46459566.000,92440298.000,138899864.000
46462050.000,92434017.000,138896067.000
46462096.000,92428077.000,138890173.000
46462568.000,92436346.000,138898914.000
46463915.000,92447858.000,138911773.000
46463942.000,92443064.000,138907006.000
46457645.000,92443212.000,138900857.000
46457014.000,92435519.000,138892533.000
46457062.000,92433632.000,138890694.000
46458642.000,92438574.000,138897216.000
46461179.000,92445205.000,138906384.000
46460316.000,92441499.000,138901815.000
46462952.000,92431276.000,138894228.000
46457621.000,92418866.000,138876487.000
46459772.000,92433849.000,138893621.000
46460552.000,92426047.000,138886599.000
46460716.000,92425016.000,138885732.000
46456350.000,92439630.000,138895980.000
46457196.000,92438190.000,138895386.000
46461278.000,92428458.000,138889736.000
46463651.000,92430106.000,138893757.000
46458606.000,92442460.000,138901066.000
46458500.000,92430751.000,138889251.000
46464075.000,92444289.000,138908364.000
46457466.000,92421805.000,138879271.000
46459947.000,92432903.000,138892850.000
46463764.000,92429721.000,138893485.000
46461352.000,92419379.000,138880731.000
46461760.000,92435418.000,138897178.000
46460787.000,92441732.000,138902519.000
46458473.000,92431730.000,138890203.000
46462702.000,92446411.000,138909113.000
46458452.000,92422690.000,138881142.000
46460656.000,92440464.000,138901120.000
46457605.000,92424058.000,138881663.000
46459322.000,92425751.000,138885073.000
46459296.000,92449262.000,138908558.000
46463112.000,92431275.000,138894387.000
46459813.000,92446567.000,138906380.000
46456285.000,92434680.000,138890965.000
46456237.000,92425241.000,138881478.000
46459285.000,92423572.000,138882857.000
46458905.000,92427901.000,138886806.000
46460800.000,92444171.000,138904971.000
46461183.000,92445116.000,138906299.000
46460465.000,92419079.000,138879544.000
46459113.000,92421628.000,138880741.000
46457946.000,92430712.000,138888658.000
46460869.000,92437563.000,138898432.000
46457618.000,92445365.000,138902983.000
46461133.000,92442573.000,138903706.000
46458607.000,92439832.000,138898439.000
46460631.000,92430736.000,138891367.000
46460148.000,92432003.000,138892151.000
46463735.000,92430702.000,138894437.000
46462692.000,92436428.000,138899120.000
46459144.000,92428502.000,138887646.000
46459026.000,92428037.000,138887063.000
46464292.000,92427549.000,138891841.000
46463331.000,92448794.000,138912125.000
46462399.000,92449559.000,138911958.000
46458422.000,92430652.000,138889074.000
46462089.000,92443971.000,138906060.000
46457998.000,92448267.000,138906265.000
46460911.000,92445784.000,138906695.000
46461903.000,92422029.000,138883932.000
46464133.000,92431905.000,138896038.000
46461186.000,92438596.000,138899782.000
46462028.000,92422371.000,138884399.000
46459040.000,92441348.000,138900388.000
46456365.000,92428736.000,138885101.000
46460009.000,92426338.000,138886347.000
46460385.000,92443350.000,138903735.000
46462326.000,92436937.000,138899263.000
46462878.000,92434964.000,138897842.000
46463004.000,92418713.000,138881717.000
46462957.000,92419052.000,138882009.000
46460024.000,92446433.000,138906457.000
46459431.000,92421489.000,138880920.000
46460635.000,92447886.000,138908521.000
46459922.000,92440457.000,138900379.000
46457730.000,92423975.000,138881705.000
46460480.000,92420402.000,138880882.000
46464137.000,92440434.000,138904571.000
46457809.000,92442891.000,138900700.000
46457866.000,92426124.000,138883990.000
46464079.000,92440230.000,138904309.000
46457605.000,92422498.000,138880103.000
46457953.000,92422734.000,138880687.000
46459810.000,92442765.000,138902575.000
46459202.000,92421693.000,138880895.000
46462729.000,92420605.000,138883334.000
46463940.000,92448383.000,138912323.000
46460927.000,92420852.000,138881779.000
46458354.000,92433650.000,138892004.000
46460961.000,92450373.000,138911334.000
46458429.000,92443940.000,138902369.000
46459285.000,92422610.000,138881895.000
46456927.000,92440570.000,138897497.000
46462631.000,92444602.000,138907233.000
46457612.000,92428650.000,138886262.000
46462914.000,92450235.000,138913149.000
46462386.000,92431020.000,138893406.000
46459616.000,92447411.000,138907027.000
46460799.000,92436911.000,138897710.000
46457227.000,92435778.000,138893005.000
46461976.000,92435122.000,138897098.000
46460950.000,92434430.000,138895380.000
46460751.000,92441426.000,138902177.000
46458337.000,92419766.000,138878103.000
46463847.000,92434033.000,138897880.000
46462672.000,92446137.000,138908809.000
46463312.000,92421817.000,138885129.000
46456451.000,92434205.000,138890656.000
46463892.000,92443060.000,138906952.000
