3.000,8.300,11.300,2452333.000
6.600,15.900,22.500,2451205.000
17.800,26.300,44.100,2451575.000
14.400,34.000,48.400,2451285.000
2.600,16.900,19.500,2452545.000
0.600,4.500,5.100,2451915.000
7.100,23.900,31.000,2451922.000
6.500,14.800,21.300,2451201.000
0.600,12.900,13.500,2451436.000
8.400,12.300,20.700,2451438.000
0.600,1.900,2.500,2451113.000
8.300,18.500,26.800,2451084.000
5.100,17.800,22.900,2452740.000
5.100,14.000,19.100,2451260.000
4.400,14.600,19.000,2452255.000
0.600,4.400,5.000,2451086.000
0.600,3.800,4.400,2451011.000
12.600,15.100,27.700,0.000
3.700,14.900,18.600,2451565.000
5.900,17.300,23.200,2451232.000
2.500,16.000,18.500,2451227.000
7.400,25.200,32.600,2451079.000
7.300,13.400,20.700,2451121.000
0.600,6.700,7.300,2451086.000
0.600,4.300,4.900,2451039.000
5.500,12.100,17.600,2452128.000
12.700,23.000,35.700,2451998.000
3.000,17.600,20.600,2452343.000
1.200,8.400,9.600,2452318.000
0.600,4.800,5.400,2452299.000
0.600,9.600,10.200,2450994.000
3.600,13.800,17.400,2451889.000
3.600,9.600,13.200,2451999.000
0.600,11.800,12.400,2451131.000
4.700,14.600,19.300,2451988.000
7.500,19.100,26.600,2452074.000
0.600,4.900,5.500,2452113.000
9.100,23.400,32.500,2451732.000
3.900,12.400,16.300,2451708.000
5.100,18.000,23.100,2451009.000
0.600,10.600,11.200,2450901.000
7.200,24.900,32.100,2450999.000
0.500,12.100,12.600,2451519.000
0.500,2.700,3.200,2451429.000
3.200,17.400,20.600,2451534.000
0.500,7.900,8.400,2452420.000
0.500,12.500,13.000,2451648.000
2.600,13.400,16.000,2452084.000
1.500,9.300,10.800,2451236.000
10.200,18.900,29.100,2451125.000
3.100,14.800,17.900,2451652.000
0.500,3.600,4.100,2452726.000
0.500,3.000,3.500,2452761.000
12.500,20.500,33.000,2452758.000
8.700,28.200,36.900,2452724.000
0.500,7.800,8.300,2452658.000
5.200,12.700,17.900,2452603.000
11.900,24.300,36.200,2452640.000
0.500,8.700,9.200,2452605.000
0.500,6.300,6.800,2451237.000
5.000,10.800,15.800,2451181.000
0.400,8.500,8.900,2451550.000
4.000,16.100,20.100,2451394.000
1.300,12.400,13.700,2451272.000
0.400,6.000,6.400,2451295.000
15.100,33.900,49.000,2452328.000
7.100,15.100,22.200,2452295.000
6.600,12.700,19.300,2452421.000
5.700,15.800,21.500,2452291.000
3.100,11.400,14.500,2452283.000
0.300,5.800,6.100,2451641.000
1.200,5.800,7.000,2451235.000
3.000,11.500,14.500,2451819.000
0.300,3.800,4.100,2451848.000
6.900,15.700,22.600,2451991.000
3.800,16.200,20.000,2451936.000
5.900,19.600,25.500,2451177.000
0.000,40.500,40.500,2451072.000
16.700,41.700,58.400,2452271.000
3.300,13.300,16.600,2452084.000
8.600,27.600,36.200,2452327.000
2.800,18.900,21.700,2451267.000
0.000,0.000,0.000,2452746.000
0.000,5.100,5.100,2452659.000
3.600,26.800,30.400,2452798.000
4.000,23.000,27.000,2452719.000
0.000,16.100,16.100,2452491.000
0.000,1.500,1.500,2452396.000
0.000,0.000,0.000,2451909.000
7.100,10.000,17.100,2451675.000
13.900,27.800,41.700,2451888.000
4.900,12.200,17.100,2452657.000
12.700,24.100,36.800,2451849.000
8.300,17.500,25.800,2451935.000
8.500,15.900,24.400,2451862.000
3.300,16.700,20.000,2452774.000
4.400,27.900,32.300,2452816.000
0.000,19.000,19.000,2451120.000
3.200,11.600,14.800,2451129.000
0.000,5.100,5.100,2452616.000
0.000,6.300,6.300,2452670.000
7.700,11.500,19.200,2452620.000
12.500,18.800,31.300,2451077.000
15.400,19.200,34.600,2451162.000
6.500,6.500,13.000,2451211.000
10.000,26.700,36.700,2452202.000
0.000,0.000,0.000,2452125.000
0.000,0.000,0.000,2451998.000
6.300,17.200,23.500,2452039.000
20.000,20.000,40.000,2451839.000
9.200,10.800,20.000,2451988.000
0.000,8.000,8.000,2452645.000
3.600,13.200,16.800,2451640.000
14.000,29.000,43.000,2451625.000
0.000,13.000,13.000,2451356.000
13.300,13.300,26.600,2452022.000
0.000,0.000,0.000,2451951.000
0.000,7.500,7.500,2451924.000
5.700,11.400,17.100,2452062.000
0.000,5.300,5.300,0.000
9.600,15.400,25.000,2451993.000
11.100,46.300,57.400,2451919.000
8.500,27.700,36.200,2451514.000
5.000,21.000,26.000,2451680.000
14.700,32.400,47.100,2452011.000
0.000,7.000,7.000,2452165.000
10.500,13.200,23.700,2452701.000
0.000,2.500,2.500,2451178.000
0.000,9.100,9.100,2451255.000
0.000,18.900,18.900,2452751.000
0.000,3.700,3.700,2451500.000
0.000,2.100,2.100,2451180.000
0.000,3.800,3.800,2451075.000
0.000,0.000,0.000,2452710.000
0.000,7.500,7.500,2452378.000
0.000,0.000,0.000,2452317.000
0.000,4.500,4.500,2451651.000
3.700,7.400,11.100,2452217.000
1.800,8.900,10.700,2451878.000
20.000,15.000,35.000,2451800.000
1.600,12.700,14.300,2451859.000
0.000,21.000,21.000,2451184.000
3.600,16.400,20.000,2451201.000
10.100,23.200,33.300,0.000
0.000,6.000,6.000,2451044.000
0.000,4.700,4.700,2451606.000
21.100,26.300,47.400,2451573.000
6.700,18.300,25.000,0.000
3.800,18.100,21.900,2451824.000
0.000,6.800,6.800,2451822.000
7.500,15.800,23.300,2451986.000
0.000,4.100,4.100,0.000
14.300,38.800,53.100,2452273.000
5.800,13.500,19.300,2452179.000
0.000,0.000,0.000,2451632.000
6.300,18.800,25.100,2451560.000
5.400,26.400,31.800,2451924.000
0.000,6.900,6.900,2451925.000
6.000,22.400,28.400,2451773.000
5.000,11.900,16.900,2452491.000
6.700,11.900,18.600,2452604.000
4.700,9.400,14.100,2451470.000
5.800,18.800,24.600,2451491.000
4.500,9.100,13.600,2451504.000
3.100,13.300,16.400,2451382.000
5.600,19.400,25.000,2451802.000
17.100,29.700,46.800,2451915.000
4.000,17.300,21.300,2452242.000
0.000,24.200,24.200,2452210.000
2.500,20.000,22.500,2451589.000
0.000,5.300,5.300,2452761.000
5.700,20.000,25.700,2452376.000
0.000,5.900,5.900,2452657.000
0.000,0.000,0.000,2452674.000
0.000,4.300,4.300,2451939.000
0.000,0.000,0.000,2451943.000
0.000,15.400,15.400,2452073.000
8.000,16.100,24.100,2451115.000
10.400,15.100,25.500,2451262.000
0.000,24.000,24.000,2452355.000
12.700,18.200,30.900,2451036.000
0.000,26.100,26.100,2450978.000
0.000,15.000,15.000,2451446.000
0.000,3.100,3.100,0.000
11.700,28.800,40.500,2451276.000
0.000,0.000,0.000,2451325.000
0.000,7.100,7.100,2451154.000
0.000,12.900,12.900,0.000
0.000,11.500,11.500,2451481.000
7.300,12.700,20.000,2451589.000
0.000,19.000,19.000,2452219.000
2.000,12.000,14.000,2452152.000
7.900,19.800,27.700,2452110.000
7.900,30.300,38.200,2451214.000
7.500,31.200,38.700,0.000
15.400,21.200,36.600,2451665.000
8.900,19.600,28.500,2452274.000
0.000,3.400,3.400,2452387.000
4.800,19.000,23.800,2451939.000
0.000,15.400,15.400,2451940.000
0.000,4.400,4.400,2451522.000
15.800,21.100,36.900,2451601.000
8.800,21.600,30.400,2451303.000
2.900,13.600,16.500,2452280.000
8.000,19.200,27.200,2452425.000
9.100,21.200,30.300,2452412.000
0.000,10.000,10.000,2452326.000
0.000,5.800,5.800,2451509.000
0.000,9.500,9.500,2451484.000
0.000,8.100,8.100,2451575.000
0.000,22.200,22.200,2452636.000
5.900,23.500,29.400,2451253.000
0.000,0.000,0.000,0.000
0.000,15.600,15.600,2451230.000
2.900,26.500,29.400,2451241.000
7.600,9.100,16.700,2451333.000
0.000,2.900,2.900,2451186.000
0.000,6.300,6.300,2452310.000
12.700,21.100,33.800,2452017.000
13.600,28.400,42.000,2452344.000
9.500,26.500,36.000,2451746.000
11.200,31.500,42.700,2451230.000
18.200,41.400,59.600,0.000
19.100,17.600,36.700,2452252.000
0.000,0.000,0.000,2452666.000
0.000,16.100,16.100,2452709.000
4.500,18.200,22.700,2451835.000
0.000,12.500,12.500,2452038.000
0.000,4.300,4.300,2452151.000
0.000,17.500,17.500,2451664.000
20.000,31.400,51.400,2452292.000
0.000,20.000,20.000,2451135.000
0.000,0.000,0.000,2451166.000
0.000,0.000,0.000,2451081.000
0.000,0.000,0.000,2451760.000
0.000,0.000,0.000,2452066.000
0.000,0.000,0.000,2451963.000
4.900,29.300,34.200,2451557.000
8.100,28.800,36.900,2451522.000
0.000,4.900,4.900,2451580.000
11.100,16.700,27.800,2451431.000
0.000,13.600,13.600,2451534.000
0.000,0.000,0.000,2452136.000
0.000,0.000,0.000,2451580.000
0.000,0.000,0.000,2451121.000
53.000,0.000,53.000,2452564.000
11.300,19.400,30.700,2452683.000
1.700,17.400,19.100,2452602.000
0.000,0.000,0.000,2452674.000
0.000,25.000,25.000,2452318.000
0.000,6.900,6.900,2451920.000
2.500,35.000,37.500,2452367.000
4.300,40.400,44.700,2451269.000
0.000,2.400,2.400,2452046.000
13.800,17.200,31.000,2451948.000
5.600,8.900,14.500,2451882.000
3.500,25.900,29.400,2451821.000
6.000,48.000,54.000,2450837.000
2.700,20.000,22.700,2451409.000
3.900,11.800,15.700,2452603.000
5.100,8.500,13.600,2451139.000
9.100,40.900,50.000,2451178.000
9.500,9.500,19.000,2451583.000
5.700,19.700,25.400,2452671.000
10.300,24.100,34.400,2452661.000
1.300,7.500,8.800,2452305.000
1.000,14.400,15.400,2451438.000
3.200,16.500,19.700,2451790.000
0.000,9.300,9.300,2451789.000
6.500,22.600,29.100,2451837.000
0.000,11.100,11.100,2451715.000
4.900,16.400,21.300,2452293.000
4.900,14.000,18.900,2450970.000
5.300,19.100,24.400,2451247.000
0.000,2.200,2.200,2451177.000
8.800,14.700,23.500,2450852.000
7.400,11.600,19.000,2450960.000
0.000,1.600,1.600,2450903.000
0.000,0.000,0.000,2451188.000
0.000,12.000,12.000,2452736.000
4.200,18.800,23.000,2451423.000
18.500,33.600,52.100,2451335.000
0.000,8.300,8.300,2452095.000
12.000,30.100,42.100,2451970.000
0.000,21.400,21.400,2451977.000
0.000,1.000,1.000,2452051.000
3.200,15.300,18.500,2451750.000
8.100,9.700,17.800,0.000
0.000,3.900,3.900,2451778.000
0.000,7.800,7.800,2450977.000
0.000,9.400,9.400,2451572.000
3.700,14.800,18.500,2451583.000
0.000,0.000,0.000,2452172.000
0.000,10.900,10.900,2452091.000
10.700,19.600,30.300,2452110.000
3.400,12.200,15.600,0.000
0.000,6.000,6.000,2451741.000
1.600,19.700,21.300,2452152.000
0.000,0.000,0.000,2452117.000
0.000,21.200,21.200,2452221.000
4.400,24.400,28.800,2452208.000
0.000,23.100,23.100,2451380.000
6.000,20.900,26.900,2452029.000
1.700,25.900,27.600,2451988.000
9.100,28.600,37.700,2451503.000
6.900,10.300,17.200,2451518.000
0.000,6.000,6.000,2451648.000
7.300,21.800,29.100,2451948.000
0.000,7.300,7.300,2452016.000
0.000,3.400,3.400,2450946.000
0.000,0.000,0.000,2451457.000
0.000,30.800,30.800,2452688.000
0.000,0.000,0.000,2452756.000
7.500,27.500,35.000,2451252.000
0.000,3.900,3.900,2452078.000
0.000,0.000,0.000,2451039.000
7.000,26.300,33.300,2451483.000
9.500,26.100,35.600,0.000
2.700,21.900,24.600,2452586.000
6.300,14.300,20.600,2452607.000
0.000,0.000,0.000,2452813.000
0.000,0.000,0.000,2452794.000
8.100,22.400,30.500,2451937.000
9.500,27.000,36.500,2451896.000
6.300,17.500,23.800,2451562.000
0.000,8.000,8.000,2451691.000
18.200,27.300,45.500,2451622.000
9.500,27.400,36.900,2452175.000
11.800,0.000,11.800,2451526.000
6.500,16.100,22.600,2452238.000
6.700,4.400,11.100,2452239.000
3.900,15.800,19.700,2451375.000
0.000,11.100,11.100,2451219.000
4.700,17.600,22.300,2451316.000
1.600,7.900,9.500,2451660.000
0.000,0.000,0.000,2451496.000
6.300,23.000,29.300,2452701.000
5.400,26.100,31.500,2452733.000
7.400,14.800,22.200,0.000
7.700,10.300,18.000,2452285.000
5.300,28.900,34.200,2452470.000
0.000,11.600,11.600,2451404.000
0.000,0.000,0.000,2452392.000
13.600,17.300,30.900,2452371.000
0.000,3.000,3.000,2452234.000
0.000,100.000,100.000,2452364.000
15.800,10.500,26.300,2451245.000
0.000,0.000,0.000,2451253.000
6.000,32.000,38.000,2452721.000
7.500,9.000,16.500,2452612.000
4.800,20.600,25.400,2451525.000
0.000,11.500,11.500,2451520.000
33.300,29.200,62.500,0.000
3.600,30.900,34.500,2452684.000
0.000,7.100,7.100,2452674.000
11.100,28.900,40.000,2452363.000
34.600,34.600,69.200,2452339.000
7.700,30.800,38.500,2452310.000
3.200,11.700,14.900,2452254.000
1.500,11.000,12.500,2451176.000
3.300,9.200,12.500,2451690.000
6.500,14.300,20.800,2451559.000
2.900,17.100,20.000,2451616.000
4.500,17.000,21.500,2451662.000
7.800,37.500,45.300,2451191.000
0.000,6.800,6.800,2451246.000
0.000,2.300,2.300,0.000
5.800,25.000,30.800,2452349.000
7.900,23.800,31.700,2451575.000
2.900,6.900,9.800,2452641.000
0.000,0.000,0.000,2451346.000
0.000,6.800,6.800,2451314.000
0.000,10.500,10.500,2451005.000
0.000,5.400,5.400,2451170.000
0.000,35.700,35.700,2451288.000
0.000,12.500,12.500,0.000
0.000,0.000,0.000,2451197.000
15.600,37.500,53.100,2451290.000
10.000,20.000,30.000,2452347.000
0.000,0.000,0.000,2452372.000
3.500,12.700,16.200,2452369.000
1.600,14.700,16.300,2451955.000
3.400,6.800,10.200,2451284.000
0.000,0.000,0.000,2451301.000
0.000,0.000,0.000,2451669.000
0.000,0.000,0.000,2451370.000
4.300,16.400,20.700,2451406.000
4.200,4.200,8.400,0.000
0.000,4.900,4.900,2452131.000
9.800,14.800,24.600,2452632.000
4.100,16.400,20.500,2452530.000
12.900,19.400,32.300,2452401.000
2.400,5.700,8.100,2452808.000
8.500,19.900,28.400,2452698.000
0.000,0.000,0.000,2452762.000
6.600,14.500,21.100,2451873.000
5.800,20.200,26.000,2451877.000
1.700,11.900,13.600,2451548.000
0.000,20.000,20.000,2451699.000
2.400,7.300,9.700,2451014.000
0.000,6.700,6.700,2450954.000
3.000,19.000,22.000,0.000
5.300,14.500,19.800,2450991.000
2.300,19.800,22.100,2451060.000
0.000,0.000,0.000,2451136.000
12.300,18.500,30.800,2451179.000
6.400,19.100,25.500,2452425.000
0.000,0.000,0.000,2451845.000
11.000,17.600,28.600,2451853.000
6.400,12.000,18.400,2451667.000
11.100,15.900,27.000,2451660.000
9.500,16.700,26.200,2451719.000
0.000,0.000,0.000,2451732.000
2.000,9.000,11.000,2451844.000
0.000,5.600,5.600,2451490.000
0.000,17.500,17.500,2451495.000
0.000,17.900,17.900,2451576.000
5.300,13.600,18.900,2452274.000
0.000,8.200,8.200,2452243.000
0.000,7.900,7.900,2451653.000
3.400,14.400,17.800,2451162.000
0.000,1.300,1.300,2451081.000
1.800,6.300,8.100,2451939.000
9.100,24.200,33.300,2452464.000
2.000,15.700,17.700,2452016.000
0.000,0.000,0.000,2452057.000
1.200,9.500,10.700,2451932.000
0.000,4.100,4.100,2452031.000
4.200,20.300,24.500,2451603.000
0.000,4.100,4.100,2451235.000
4.300,0.000,4.300,2451249.000
0.000,4.800,4.800,2451506.000
1.100,12.500,13.600,2452281.000
1.600,12.500,14.100,2452291.000
15.400,15.400,30.800,2451816.000
1.500,2.900,4.400,2451825.000
0.000,0.000,0.000,2451963.000
11.500,21.200,32.700,2451891.000
6.000,20.000,26.000,2451974.000
0.000,7.300,7.300,2452634.000
5.900,22.100,28.000,2452480.000
2.900,17.100,20.000,2451103.000
0.000,22.700,22.700,2452247.000
7.500,13.400,20.900,2452123.000
2.000,18.400,20.400,2451284.000
0.000,7.300,7.300,2451216.000
0.000,1.900,1.900,2451290.000
5.200,3.400,8.600,2451292.000
2.500,7.500,10.000,2451269.000
3.700,11.100,14.800,2451133.000
2.400,8.900,11.300,2452295.000
0.000,3.500,3.500,2452325.000
0.000,6.300,6.300,0.000
0.000,2.500,2.500,2451791.000
4.200,14.900,19.100,2451819.000
3.300,10.000,13.300,2452399.000
4.800,13.500,18.300,2451440.000
1.400,13.200,14.600,2451578.000
0.000,7.400,7.400,2451495.000
0.000,2.600,2.600,2451457.000
25.000,29.200,54.200,2451511.000
2.800,9.900,12.700,2452722.000
3.400,6.800,10.200,2452604.000
2.600,6.100,8.700,2452659.000
0.000,0.000,0.000,2451275.000
0.000,0.000,0.000,2451275.000
0.000,0.000,0.000,2451304.000
2.400,9.500,11.900,2451309.000
0.000,28.900,28.900,2451509.000
2.000,14.300,16.300,2451444.000
0.000,8.800,8.800,2451651.000
12.200,26.800,39.000,2451697.000
0.000,0.000,0.000,2451379.000
0.000,20.000,20.000,2452289.000
3.000,13.900,16.900,2452759.000
8.500,25.600,34.100,2452713.000
0.000,4.000,4.000,2451907.000
0.000,9.500,9.500,2451127.000
17.100,14.300,31.400,2452389.000
10.600,18.200,28.800,2452513.000
28.100,53.100,81.200,2452279.000
16.400,21.300,37.700,2452202.000
11.700,23.400,35.100,2452056.000
3.300,10.000,13.300,2452242.000
0.000,4.800,4.800,2452286.000
0.000,12.800,12.800,2452387.000
0.000,13.200,13.200,2452513.000
0.000,14.000,14.000,2452386.000
0.000,5.000,5.000,2451537.000
5.600,16.800,22.400,2451337.000
0.000,0.000,0.000,2451165.000
0.000,13.300,13.300,2451193.000
0.000,0.000,0.000,2451168.000
8.400,17.600,26.000,2451593.000
7.300,20.000,27.300,2451273.000
5.000,12.500,17.500,2451795.000
0.000,0.000,0.000,2451925.000
4.800,10.100,14.900,2452446.000
6.900,13.500,20.400,2452573.000
1.000,5.700,6.700,2452158.000
7.500,22.500,30.000,2451587.000
0.000,10.500,10.500,2450959.000
5.100,12.800,17.900,2451894.000
1.200,11.900,13.100,2451889.000
4.500,16.900,21.400,2452289.000
4.700,15.600,20.300,2451341.000
0.000,1.100,1.100,2451390.000
1.800,8.900,10.700,2450824.000
9.400,3.100,12.500,2451547.000
0.000,5.600,5.600,2451222.000
0.000,11.600,11.600,2451164.000
1.000,4.000,5.000,2451130.000
0.000,10.500,10.500,2451266.000
0.000,3.400,3.400,2451581.000
0.000,8.700,8.700,2451681.000
6.400,23.400,29.800,2451662.000
0.000,0.000,0.000,2452321.000
0.000,13.300,13.300,2452753.000
7.400,7.400,14.800,2452644.000
0.000,19.700,19.700,2452561.000
0.000,13.200,13.200,2452666.000
0.000,1.900,1.900,2452409.000
0.000,17.100,17.100,2452280.000
0.000,5.600,5.600,2452382.000
2.100,42.600,44.700,2451500.000
0.000,4.100,4.100,2450951.000
0.000,8.800,8.800,2451000.000
13.000,13.000,26.000,2452634.000
0.000,7.900,7.900,2452539.000
0.000,12.300,12.300,2451532.000
0.000,6.900,6.900,2451581.000
12.900,14.300,27.200,2452084.000
0.000,6.300,6.300,2452230.000
5.300,7.000,12.300,2451199.000
18.800,37.500,56.300,2451257.000
15.400,30.800,46.200,2451143.000
5.200,11.300,16.500,2451150.000
1.800,20.900,22.700,2452635.000
0.000,0.000,0.000,2451699.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,2451711.000
0.000,6.300,6.300,2451164.000
12.500,40.000,52.500,2451061.000
9.400,7.500,16.900,2451210.000
6.600,11.000,17.600,2451254.000
9.600,26.000,35.600,2451298.000
6.000,11.300,17.300,2452668.000
6.300,9.500,15.800,2452016.000
0.000,13.300,13.300,2451998.000
3.200,12.900,16.100,2451925.000
6.500,11.300,17.800,2451211.000
0.000,45.000,45.000,2451125.000
0.000,3.000,3.000,2451726.000
0.000,8.800,8.800,2452024.000
0.000,9.400,9.400,2452191.000
0.000,2.400,2.400,2452224.000
0.000,0.000,0.000,2452709.000
3.000,12.900,15.900,2452652.000
0.000,0.000,0.000,2452748.000
11.300,19.800,31.100,2452527.000
8.300,19.700,28.000,2452566.000
4.300,17.200,21.500,2451154.000
5.600,18.000,23.600,2452359.000
5.200,20.800,26.000,2452313.000
3.300,11.700,15.000,2452259.000
10.800,30.800,41.600,2451880.000
6.300,25.000,31.300,2452718.000
1.500,15.200,16.700,2452641.000
3.600,13.900,17.500,2451204.000
1.000,10.800,11.800,2452644.000
2.700,12.200,14.900,2452718.000
0.000,9.200,9.200,2452677.000
0.000,3.300,3.300,2452775.000
2.400,13.100,15.500,2452422.000
0.000,1.700,1.700,2452425.000
10.200,20.400,30.600,2452323.000
15.000,25.000,40.000,2452133.000
8.300,20.000,28.300,2451983.000
13.200,13.200,26.400,2452681.000
5.100,20.500,25.600,2451229.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,2450914.000
8.800,20.000,28.800,2450934.000
2.700,8.900,11.600,2451080.000
3.500,13.900,17.400,2451407.000
0.000,4.500,4.500,2452032.000
3.300,6.700,10.000,2451953.000
6.900,10.900,17.800,2451908.000
0.000,8.000,8.000,2452271.000
25.500,25.500,51.000,2452240.000
2.900,17.600,20.500,2451568.000
2.700,10.300,13.000,0.000
2.100,35.800,37.900,2451405.000
0.600,6.800,7.400,2451491.000
12.000,24.500,36.500,2452741.000
7.100,8.900,16.000,2452732.000
3.200,14.300,17.500,0.000
2.800,5.600,8.400,2452317.000
0.000,1.500,1.500,2452134.000
5.900,20.600,26.500,2452139.000
3.600,10.900,14.500,2452056.000
7.400,12.500,19.900,2451512.000
5.500,27.300,32.800,2452443.000
0.000,4.100,4.100,2451590.000
0.000,8.300,8.300,2451543.000
2.200,8.900,11.100,2451034.000
0.000,0.000,0.000,2451487.000
3.400,17.900,21.300,0.000
0.000,11.800,11.800,0.000
22.200,40.700,62.900,2451405.000
13.500,21.600,35.100,2452462.000
0.000,6.300,6.300,2451628.000
2.400,12.200,14.600,2451581.000
3.800,19.200,23.000,2451562.000
0.000,10.600,10.600,2451531.000
9.700,25.700,35.400,2451542.000
0.000,6.800,6.800,2452266.000
2.900,9.800,12.700,2451164.000
0.000,1.400,1.400,2451313.000
0.000,3.300,3.300,2452645.000
8.400,13.000,21.400,2451781.000
17.900,17.900,35.800,2452098.000
0.000,0.000,0.000,0.000
0.000,7.700,7.700,0.000
0.000,3.300,3.300,2451446.000
0.000,2.900,2.900,2452279.000
3.100,10.700,13.800,2452336.000
0.000,1.000,1.000,2451501.000
6.900,20.800,27.700,2451451.000
2.900,15.200,18.100,2451488.000
0.000,17.100,17.100,2451195.000
0.000,0.000,0.000,2451238.000
0.000,0.000,0.000,2451210.000
0.000,1.600,1.600,2452400.000
0.000,6.300,6.300,2452316.000
0.000,3.100,3.100,2452552.000
2.100,4.300,6.400,2452550.000
11.100,33.300,44.400,2452528.000
0.000,7.700,7.700,2452511.000
11.300,30.300,41.600,2452487.000
0.000,2.400,2.400,2451669.000
0.000,10.800,10.800,2451651.000
0.000,6.500,6.500,2451747.000
0.000,0.000,0.000,2452337.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,2451476.000
6.300,11.100,17.400,2451593.000
11.700,16.700,28.400,2452145.000
0.000,3.500,3.500,2452083.000
0.000,16.000,16.000,2452184.000
9.100,11.400,20.500,2452407.000
5.900,29.400,35.300,2452364.000
