2.500,16.000,40.000,2451227.000
7.400,25.200,186.480,2451079.000
7.300,13.400,97.820,2451121.000
0.600,6.700,4.020,2451086.000
0.600,4.300,2.580,2451039.000
5.500,12.100,66.550,2452128.000
12.700,23.000,292.100,2451998.000
3.000,17.600,52.800,2452343.000
1.200,8.400,10.080,2452318.000
0.600,4.800,2.880,2452299.000
0.600,9.600,5.760,2450994.000
3.600,13.800,49.680,2451889.000
3.600,9.600,34.560,2451999.000
0.600,11.800,7.080,2451131.000
4.700,14.600,68.620,2451988.000
7.500,19.100,143.250,2452074.000
0.600,4.900,2.940,2452113.000
9.100,23.400,212.940,2451732.000
3.900,12.400,48.360,2451708.000
5.100,18.000,91.800,2451009.000
0.600,10.600,6.360,2450901.000
7.200,24.900,179.280,2450999.000
0.500,12.100,6.050,2451519.000
0.500,2.700,1.350,2451429.000
3.200,17.400,55.680,2451534.000
0.500,7.900,3.950,2452420.000
0.500,12.500,6.250,2451648.000
2.600,13.400,34.840,2452084.000
1.500,9.300,13.950,2451236.000
10.200,18.900,192.780,2451125.000
3.100,14.800,45.880,2451652.000
0.500,3.600,1.800,2452726.000
0.500,3.000,1.500,2452761.000
12.500,20.500,256.250,2452758.000
8.700,28.200,245.340,2452724.000
0.500,7.800,3.900,2452658.000
5.200,12.700,66.040,2452603.000
11.900,24.300,289.170,2452640.000
0.500,8.700,4.350,2452605.000
0.500,6.300,3.150,2451237.000
5.000,10.800,54.000,2451181.000
0.400,8.500,3.400,2451550.000
4.000,16.100,64.400,2451394.000
1.300,12.400,16.120,2451272.000
0.400,6.000,2.400,2451295.000
15.100,33.900,511.890,2452328.000
7.100,15.100,107.210,2452295.000
6.600,12.700,83.820,2452421.000
5.700,15.800,90.060,2452291.000
3.100,11.400,35.340,2452283.000
0.300,5.800,1.740,2451641.000
1.200,5.800,6.960,2451235.000
3.000,11.500,34.500,2451819.000
0.300,3.800,1.140,2451848.000
6.900,15.700,108.330,2451991.000
3.800,16.200,61.560,2451936.000
5.900,19.600,115.640,2451177.000
0.000,40.500,0.000,2451072.000
16.700,41.700,696.390,2452271.000
3.300,13.300,43.890,2452084.000
8.600,27.600,237.360,2452327.000
2.800,18.900,52.920,2451267.000
0.000,0.000,0.000,2452746.000
0.000,5.100,0.000,2452659.000
3.600,26.800,96.480,2452798.000
4.000,23.000,92.000,2452719.000
0.000,16.100,0.000,2452491.000
0.000,1.500,0.000,2452396.000
0.000,0.000,0.000,2451909.000
7.100,10.000,71.000,2451675.000
13.900,27.800,386.420,2451888.000
4.900,12.200,59.780,2452657.000
12.700,24.100,306.070,2451849.000
8.300,17.500,145.250,2451935.000
8.500,15.900,135.150,2451862.000
3.300,16.700,55.110,2452774.000
4.400,27.900,122.760,2452816.000
0.000,19.000,0.000,2451120.000
3.200,11.600,37.120,2451129.000
0.000,5.100,0.000,2452616.000
0.000,6.300,0.000,2452670.000
7.700,11.500,88.550,2452620.000
12.500,18.800,235.000,2451077.000
15.400,19.200,295.680,2451162.000
6.500,6.500,42.250,2451211.000
10.000,26.700,267.000,2452202.000
0.000,0.000,0.000,2452125.000
0.000,0.000,0.000,2451998.000
6.300,17.200,108.360,2452039.000
20.000,20.000,400.000,2451839.000
9.200,10.800,99.360,2451988.000
0.000,8.000,0.000,2452645.000
3.600,13.200,47.520,2451640.000
14.000,29.000,406.000,2451625.000
0.000,13.000,0.000,2451356.000
13.300,13.300,176.890,2452022.000
0.000,0.000,0.000,2451951.000
0.000,7.500,0.000,2451924.000
5.700,11.400,64.980,2452062.000
0.000,5.300,0.000,0.000
9.600,15.400,147.840,2451993.000
11.100,46.300,513.930,2451919.000
8.500,27.700,235.450,2451514.000
5.000,21.000,105.000,2451680.000
14.700,32.400,476.280,2452011.000
0.000,7.000,0.000,2452165.000
10.500,13.200,138.600,2452701.000
0.000,2.500,0.000,2451178.000
0.000,9.100,0.000,2451255.000
0.000,18.900,0.000,2452751.000
0.000,3.700,0.000,2451500.000
0.000,2.100,0.000,2451180.000
0.000,3.800,0.000,2451075.000
0.000,0.000,0.000,2452710.000
0.000,7.500,0.000,2452378.000
0.000,0.000,0.000,2452317.000
0.000,4.500,0.000,2451651.000
3.700,7.400,27.380,2452217.000
1.800,8.900,16.020,2451878.000
20.000,15.000,300.000,2451800.000
1.600,12.700,20.320,2451859.000
0.000,21.000,0.000,2451184.000
3.600,16.400,59.040,2451201.000
10.100,23.200,234.320,0.000
0.000,6.000,0.000,2451044.000
0.000,4.700,0.000,2451606.000
21.100,26.300,554.930,2451573.000
6.700,18.300,122.610,0.000
3.800,18.100,68.780,2451824.000
0.000,6.800,0.000,2451822.000
7.500,15.800,118.500,2451986.000
0.000,4.100,0.000,0.000
14.300,38.800,554.840,2452273.000
5.800,13.500,78.300,2452179.000
0.000,0.000,0.000,2451632.000
6.300,18.800,118.440,2451560.000
5.400,26.400,142.560,2451924.000
0.000,6.900,0.000,2451925.000
6.000,22.400,134.400,2451773.000
5.000,11.900,59.500,2452491.000
6.700,11.900,79.730,2452604.000
4.700,9.400,44.180,2451470.000
5.800,18.800,109.040,2451491.000
4.500,9.100,40.950,2451504.000
3.100,13.300,41.230,2451382.000
5.600,19.400,108.640,2451802.000
17.100,29.700,507.870,2451915.000
4.000,17.300,69.200,2452242.000
0.000,24.200,0.000,2452210.000
2.500,20.000,50.000,2451589.000
0.000,5.300,0.000,2452761.000
5.700,20.000,114.000,2452376.000
0.000,5.900,0.000,2452657.000
0.000,0.000,0.000,2452674.000
0.000,4.300,0.000,2451939.000
0.000,0.000,0.000,2451943.000
0.000,15.400,0.000,2452073.000
8.000,16.100,128.800,2451115.000
10.400,15.100,157.040,2451262.000
0.000,24.000,0.000,2452355.000
12.700,18.200,231.140,2451036.000
0.000,26.100,0.000,2450978.000
0.000,15.000,0.000,2451446.000
0.000,3.100,0.000,0.000
11.700,28.800,336.960,2451276.000
0.000,0.000,0.000,2451325.000
0.000,7.100,0.000,2451154.000
0.000,12.900,0.000,0.000
0.000,11.500,0.000,2451481.000
7.300,12.700,92.710,2451589.000
0.000,19.000,0.000,2452219.000
2.000,12.000,24.000,2452152.000
7.900,19.800,156.420,2452110.000
7.900,30.300,239.370,2451214.000
7.500,31.200,234.000,0.000
15.400,21.200,326.480,2451665.000
8.900,19.600,174.440,2452274.000
0.000,3.400,0.000,2452387.000
4.800,19.000,91.200,2451939.000
0.000,15.400,0.000,2451940.000
0.000,4.400,0.000,2451522.000
15.800,21.100,333.380,2451601.000
8.800,21.600,190.080,2451303.000
2.900,13.600,39.440,2452280.000
8.000,19.200,153.600,2452425.000
9.100,21.200,192.920,2452412.000
0.000,10.000,0.000,2452326.000
0.000,5.800,0.000,2451509.000
0.000,9.500,0.000,2451484.000
0.000,8.100,0.000,2451575.000
0.000,22.200,0.000,2452636.000
5.900,23.500,138.650,2451253.000
0.000,0.000,0.000,0.000
0.000,15.600,0.000,2451230.000
2.900,26.500,76.850,2451241.000
7.600,9.100,69.160,2451333.000
0.000,2.900,0.000,2451186.000
0.000,6.300,0.000,2452310.000
12.700,21.100,267.970,2452017.000
13.600,28.400,386.240,2452344.000
9.500,26.500,251.750,2451746.000
11.200,31.500,352.800,2451230.000
18.200,41.400,753.480,0.000
19.100,17.600,336.160,2452252.000
0.000,0.000,0.000,2452666.000
0.000,16.100,0.000,2452709.000
4.500,18.200,81.900,2451835.000
0.000,12.500,0.000,2452038.000
0.000,4.300,0.000,2452151.000
0.000,17.500,0.000,2451664.000
20.000,31.400,628.000,2452292.000
0.000,20.000,0.000,2451135.000
0.000,0.000,0.000,2451166.000
0.000,0.000,0.000,2451081.000
0.000,0.000,0.000,2451760.000
0.000,0.000,0.000,2452066.000
0.000,0.000,0.000,2451963.000
4.900,29.300,143.570,2451557.000
8.100,28.800,233.280,2451522.000
0.000,4.900,0.000,2451580.000
11.100,16.700,185.370,2451431.000
0.000,13.600,0.000,2451534.000
0.000,0.000,0.000,2452136.000
0.000,0.000,0.000,2451580.000
0.000,0.000,0.000,2451121.000
53.000,0.000,0.000,2452564.000
11.300,19.400,219.220,2452683.000
1.700,17.400,29.580,2452602.000
0.000,0.000,0.000,2452674.000
0.000,25.000,0.000,2452318.000
0.000,6.900,0.000,2451920.000
2.500,35.000,87.500,2452367.000
4.300,40.400,173.720,2451269.000
0.000,2.400,0.000,2452046.000
13.800,17.200,237.360,2451948.000
5.600,8.900,49.840,2451882.000
3.500,25.900,90.650,2451821.000
6.000,48.000,288.000,2450837.000
2.700,20.000,54.000,2451409.000
3.900,11.800,46.020,2452603.000
5.100,8.500,43.350,2451139.000
9.100,40.900,372.190,2451178.000
9.500,9.500,90.250,2451583.000
5.700,19.700,112.290,2452671.000
10.300,24.100,248.230,2452661.000
1.300,7.500,9.750,2452305.000
1.000,14.400,14.400,2451438.000
3.200,16.500,52.800,2451790.000
0.000,9.300,0.000,2451789.000
6.500,22.600,146.900,2451837.000
0.000,11.100,0.000,2451715.000
4.900,16.400,80.360,2452293.000
4.900,14.000,68.600,2450970.000
5.300,19.100,101.230,2451247.000
0.000,2.200,0.000,2451177.000
8.800,14.700,129.360,2450852.000
7.400,11.600,85.840,2450960.000
0.000,1.600,0.000,2450903.000
0.000,0.000,0.000,2451188.000
0.000,12.000,0.000,2452736.000
4.200,18.800,78.960,2451423.000
18.500,33.600,621.600,2451335.000
0.000,8.300,0.000,2452095.000
12.000,30.100,361.200,2451970.000
0.000,21.400,0.000,2451977.000
0.000,1.000,0.000,2452051.000
3.200,15.300,48.960,2451750.000
8.100,9.700,78.570,0.000
0.000,3.900,0.000,2451778.000
0.000,7.800,0.000,2450977.000
0.000,9.400,0.000,2451572.000
3.700,14.800,54.760,2451583.000
0.000,0.000,0.000,2452172.000
0.000,10.900,0.000,2452091.000
10.700,19.600,209.720,2452110.000
3.400,12.200,41.480,0.000
0.000,6.000,0.000,2451741.000
1.600,19.700,31.520,2452152.000
0.000,0.000,0.000,2452117.000
0.000,21.200,0.000,2452221.000
4.400,24.400,107.360,2452208.000
0.000,23.100,0.000,2451380.000
6.000,20.900,125.400,2452029.000
1.700,25.900,44.030,2451988.000
9.100,28.600,260.260,2451503.000
6.900,10.300,71.070,2451518.000
0.000,6.000,0.000,2451648.000
7.300,21.800,159.140,2451948.000
0.000,7.300,0.000,2452016.000
0.000,3.400,0.000,2450946.000
0.000,0.000,0.000,2451457.000
0.000,30.800,0.000,2452688.000
0.000,0.000,0.000,2452756.000
7.500,27.500,206.250,2451252.000
0.000,3.900,0.000,2452078.000
0.000,0.000,0.000,2451039.000
7.000,26.300,184.100,2451483.000
9.500,26.100,247.950,0.000
2.700,21.900,59.130,2452586.000
6.300,14.300,90.090,2452607.000
0.000,0.000,0.000,2452813.000
0.000,0.000,0.000,2452794.000
8.100,22.400,181.440,2451937.000
9.500,27.000,256.500,2451896.000
6.300,17.500,110.250,2451562.000
0.000,8.000,0.000,2451691.000
18.200,27.300,496.860,2451622.000
9.500,27.400,260.300,2452175.000
11.800,0.000,0.000,2451526.000
6.500,16.100,104.650,2452238.000
6.700,4.400,29.480,2452239.000
3.900,15.800,61.620,2451375.000
0.000,11.100,0.000,2451219.000
4.700,17.600,82.720,2451316.000
1.600,7.900,12.640,2451660.000
0.000,0.000,0.000,2451496.000
6.300,23.000,144.900,2452701.000
5.400,26.100,140.940,2452733.000
7.400,14.800,109.520,0.000
7.700,10.300,79.310,2452285.000
5.300,28.900,153.170,2452470.000
0.000,11.600,0.000,2451404.000
0.000,0.000,0.000,2452392.000
13.600,17.300,235.280,2452371.000
0.000,3.000,0.000,2452234.000
0.000,100.000,0.000,2452364.000
15.800,10.500,165.900,2451245.000
0.000,0.000,0.000,2451253.000
6.000,32.000,192.000,2452721.000
7.500,9.000,67.500,2452612.000
4.800,20.600,98.880,2451525.000
0.000,11.500,0.000,2451520.000
33.300,29.200,972.360,0.000
3.600,30.900,111.240,2452684.000
0.000,7.100,0.000,2452674.000
11.100,28.900,320.790,2452363.000
34.600,34.600,1197.160,2452339.000
7.700,30.800,237.160,2452310.000
3.200,11.700,37.440,2452254.000
1.500,11.000,16.500,2451176.000
3.300,9.200,30.360,2451690.000
6.500,14.300,92.950,2451559.000
2.900,17.100,49.590,2451616.000
4.500,17.000,76.500,2451662.000
7.800,37.500,292.500,2451191.000
0.000,6.800,0.000,2451246.000
0.000,2.300,0.000,0.000
5.800,25.000,145.000,2452349.000
7.900,23.800,188.020,2451575.000
2.900,6.900,20.010,2452641.000
0.000,0.000,0.000,2451346.000
0.000,6.800,0.000,2451314.000
0.000,10.500,0.000,2451005.000
0.000,5.400,0.000,2451170.000
0.000,35.700,0.000,2451288.000
0.000,12.500,0.000,0.000
0.000,0.000,0.000,2451197.000
15.600,37.500,585.000,2451290.000
10.000,20.000,200.000,2452347.000
0.000,0.000,0.000,2452372.000
3.500,12.700,44.450,2452369.000
1.600,14.700,23.520,2451955.000
3.400,6.800,23.120,2451284.000
0.000,0.000,0.000,2451301.000
0.000,0.000,0.000,2451669.000
0.000,0.000,0.000,2451370.000
4.300,16.400,70.520,2451406.000
4.200,4.200,17.640,0.000
0.000,4.900,0.000,2452131.000
9.800,14.800,145.040,2452632.000
4.100,16.400,67.240,2452530.000
12.900,19.400,250.260,2452401.000
2.400,5.700,13.680,2452808.000
8.500,19.900,169.150,2452698.000
0.000,0.000,0.000,2452762.000
6.600,14.500,95.700,2451873.000
5.800,20.200,117.160,2451877.000
1.700,11.900,20.230,2451548.000
0.000,20.000,0.000,2451699.000
2.400,7.300,17.520,2451014.000
0.000,6.700,0.000,2450954.000
3.000,19.000,57.000,0.000
5.300,14.500,76.850,2450991.000
2.300,19.800,45.540,2451060.000
0.000,0.000,0.000,2451136.000
12.300,18.500,227.550,2451179.000
6.400,19.100,122.240,2452425.000
0.000,0.000,0.000,2451845.000
11.000,17.600,193.600,2451853.000
6.400,12.000,76.800,2451667.000
11.100,15.900,176.490,2451660.000
9.500,16.700,158.650,2451719.000
0.000,0.000,0.000,2451732.000
2.000,9.000,18.000,2451844.000
0.000,5.600,0.000,2451490.000
0.000,17.500,0.000,2451495.000
0.000,17.900,0.000,2451576.000
5.300,13.600,72.080,2452274.000
0.000,8.200,0.000,2452243.000
0.000,7.900,0.000,2451653.000
3.400,14.400,48.960,2451162.000
0.000,1.300,0.000,2451081.000
1.800,6.300,11.340,2451939.000
9.100,24.200,220.220,2452464.000
2.000,15.700,31.400,2452016.000
0.000,0.000,0.000,2452057.000
1.200,9.500,11.400,2451932.000
0.000,4.100,0.000,2452031.000
4.200,20.300,85.260,2451603.000
0.000,4.100,0.000,2451235.000
4.300,0.000,0.000,2451249.000
0.000,4.800,0.000,2451506.000
1.100,12.500,13.750,2452281.000
1.600,12.500,20.000,2452291.000
15.400,15.400,237.160,2451816.000
1.500,2.900,4.350,2451825.000
0.000,0.000,0.000,2451963.000
11.500,21.200,243.800,2451891.000
6.000,20.000,120.000,2451974.000
0.000,7.300,0.000,2452634.000
5.900,22.100,130.390,2452480.000
2.900,17.100,49.590,2451103.000
0.000,22.700,0.000,2452247.000
7.500,13.400,100.500,2452123.000
2.000,18.400,36.800,2451284.000
0.000,7.300,0.000,2451216.000
0.000,1.900,0.000,2451290.000
5.200,3.400,17.680,2451292.000
2.500,7.500,18.750,2451269.000
3.700,11.100,41.070,2451133.000
2.400,8.900,21.360,2452295.000
0.000,3.500,0.000,2452325.000
0.000,6.300,0.000,0.000
0.000,2.500,0.000,2451791.000
4.200,14.900,62.580,2451819.000
3.300,10.000,33.000,2452399.000
4.800,13.500,64.800,2451440.000
1.400,13.200,18.480,2451578.000
0.000,7.400,0.000,2451495.000
0.000,2.600,0.000,2451457.000
25.000,29.200,730.000,2451511.000
2.800,9.900,27.720,2452722.000
3.400,6.800,23.120,2452604.000
2.600,6.100,15.860,2452659.000
0.000,0.000,0.000,2451275.000
0.000,0.000,0.000,2451275.000
0.000,0.000,0.000,2451304.000
2.400,9.500,22.800,2451309.000
0.000,28.900,0.000,2451509.000
2.000,14.300,28.600,2451444.000
0.000,8.800,0.000,2451651.000
12.200,26.800,326.960,2451697.000
0.000,0.000,0.000,2451379.000
0.000,20.000,0.000,2452289.000
3.000,13.900,41.700,2452759.000
8.500,25.600,217.600,2452713.000
0.000,4.000,0.000,2451907.000
0.000,9.500,0.000,2451127.000
17.100,14.300,244.530,2452389.000
10.600,18.200,192.920,2452513.000
28.100,53.100,1492.110,2452279.000
16.400,21.300,349.320,2452202.000
11.700,23.400,273.780,2452056.000
3.300,10.000,33.000,2452242.000
0.000,4.800,0.000,2452286.000
0.000,12.800,0.000,2452387.000
0.000,13.200,0.000,2452513.000
0.000,14.000,0.000,2452386.000
0.000,5.000,0.000,2451537.000
5.600,16.800,94.080,2451337.000
0.000,0.000,0.000,2451165.000
0.000,13.300,0.000,2451193.000
0.000,0.000,0.000,2451168.000
8.400,17.600,147.840,2451593.000
7.300,20.000,146.000,2451273.000
5.000,12.500,62.500,2451795.000
0.000,0.000,0.000,2451925.000
4.800,10.100,48.480,2452446.000
6.900,13.500,93.150,2452573.000
1.000,5.700,5.700,2452158.000
7.500,22.500,168.750,2451587.000
0.000,10.500,0.000,2450959.000
5.100,12.800,65.280,2451894.000
1.200,11.900,14.280,2451889.000
4.500,16.900,76.050,2452289.000
4.700,15.600,73.320,2451341.000
0.000,1.100,0.000,2451390.000
1.800,8.900,16.020,2450824.000
9.400,3.100,29.140,2451547.000
0.000,5.600,0.000,2451222.000
0.000,11.600,0.000,2451164.000
1.000,4.000,4.000,2451130.000
0.000,10.500,0.000,2451266.000
0.000,3.400,0.000,2451581.000
0.000,8.700,0.000,2451681.000
6.400,23.400,149.760,2451662.000
0.000,0.000,0.000,2452321.000
0.000,13.300,0.000,2452753.000
7.400,7.400,54.760,2452644.000
0.000,19.700,0.000,2452561.000
0.000,13.200,0.000,2452666.000
0.000,1.900,0.000,2452409.000
0.000,17.100,0.000,2452280.000
0.000,5.600,0.000,2452382.000
2.100,42.600,89.460,2451500.000
0.000,4.100,0.000,2450951.000
0.000,8.800,0.000,2451000.000
13.000,13.000,169.000,2452634.000
0.000,7.900,0.000,2452539.000
0.000,12.300,0.000,2451532.000
0.000,6.900,0.000,2451581.000
12.900,14.300,184.470,2452084.000
0.000,6.300,0.000,2452230.000
5.300,7.000,37.100,2451199.000
18.800,37.500,705.000,2451257.000
15.400,30.800,474.320,2451143.000
5.200,11.300,58.760,2451150.000
1.800,20.900,37.620,2452635.000
0.000,0.000,0.000,2451699.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,2451711.000
0.000,6.300,0.000,2451164.000
12.500,40.000,500.000,2451061.000
9.400,7.500,70.500,2451210.000
6.600,11.000,72.600,2451254.000
9.600,26.000,249.600,2451298.000
6.000,11.300,67.800,2452668.000
6.300,9.500,59.850,2452016.000
0.000,13.300,0.000,2451998.000
3.200,12.900,41.280,2451925.000
6.500,11.300,73.450,2451211.000
0.000,45.000,0.000,2451125.000
0.000,3.000,0.000,2451726.000
0.000,8.800,0.000,2452024.000
0.000,9.400,0.000,2452191.000
0.000,2.400,0.000,2452224.000
0.000,0.000,0.000,2452709.000
3.000,12.900,38.700,2452652.000
0.000,0.000,0.000,2452748.000
11.300,19.800,223.740,2452527.000
8.300,19.700,163.510,2452566.000
4.300,17.200,73.960,2451154.000
5.600,18.000,100.800,2452359.000
5.200,20.800,108.160,2452313.000
3.300,11.700,38.610,2452259.000
10.800,30.800,332.640,2451880.000
6.300,25.000,157.500,2452718.000
1.500,15.200,22.800,2452641.000
3.600,13.900,50.040,2451204.000
1.000,10.800,10.800,2452644.000
2.700,12.200,32.940,2452718.000
0.000,9.200,0.000,2452677.000
0.000,3.300,0.000,2452775.000
2.400,13.100,31.440,2452422.000
0.000,1.700,0.000,2452425.000
10.200,20.400,208.080,2452323.000
15.000,25.000,375.000,2452133.000
8.300,20.000,166.000,2451983.000
13.200,13.200,174.240,2452681.000
5.100,20.500,104.550,2451229.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,2450914.000
8.800,20.000,176.000,2450934.000
2.700,8.900,24.030,2451080.000
3.500,13.900,48.650,2451407.000
0.000,4.500,0.000,2452032.000
3.300,6.700,22.110,2451953.000
6.900,10.900,75.210,2451908.000
0.000,8.000,0.000,2452271.000
25.500,25.500,650.250,2452240.000
2.900,17.600,51.040,2451568.000
2.700,10.300,27.810,0.000
2.100,35.800,75.180,2451405.000
0.600,6.800,4.080,2451491.000
12.000,24.500,294.000,2452741.000
7.100,8.900,63.190,2452732.000
3.200,14.300,45.760,0.000
2.800,5.600,15.680,2452317.000
0.000,1.500,0.000,2452134.000
5.900,20.600,121.540,2452139.000
3.600,10.900,39.240,2452056.000
7.400,12.500,92.500,2451512.000
5.500,27.300,150.150,2452443.000
0.000,4.100,0.000,2451590.000
0.000,8.300,0.000,2451543.000
2.200,8.900,19.580,2451034.000
0.000,0.000,0.000,2451487.000
3.400,17.900,60.860,0.000
0.000,11.800,0.000,0.000
22.200,40.700,903.540,2451405.000
13.500,21.600,291.600,2452462.000
0.000,6.300,0.000,2451628.000
2.400,12.200,29.280,2451581.000
3.800,19.200,72.960,2451562.000
0.000,10.600,0.000,2451531.000
9.700,25.700,249.290,2451542.000
0.000,6.800,0.000,2452266.000
2.900,9.800,28.420,2451164.000
0.000,1.400,0.000,2451313.000
0.000,3.300,0.000,2452645.000
8.400,13.000,109.200,2451781.000
17.900,17.900,320.410,2452098.000
0.000,0.000,0.000,0.000
0.000,7.700,0.000,0.000
0.000,3.300,0.000,2451446.000
0.000,2.900,0.000,2452279.000
3.100,10.700,33.170,2452336.000
0.000,1.000,0.000,2451501.000
6.900,20.800,143.520,2451451.000
2.900,15.200,44.080,2451488.000
0.000,17.100,0.000,2451195.000
0.000,0.000,0.000,2451238.000
0.000,0.000,0.000,2451210.000
0.000,1.600,0.000,2452400.000
0.000,6.300,0.000,2452316.000
0.000,3.100,0.000,2452552.000
2.100,4.300,9.030,2452550.000
11.100,33.300,369.630,2452528.000
0.000,7.700,0.000,2452511.000
11.300,30.300,342.390,2452487.000
0.000,2.400,0.000,2451669.000
0.000,10.800,0.000,2451651.000
0.000,6.500,0.000,2451747.000
0.000,0.000,0.000,2452337.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,2451476.000
6.300,11.100,69.930,2451593.000
11.700,16.700,195.390,2452145.000
0.000,3.500,0.000,2452083.000
0.000,16.000,0.000,2452184.000
9.100,11.400,103.740,2452407.000
5.900,29.400,173.460,2452364.000
10.000,0.000,0.000,2451424.000
0.000,8.300,0.000,2452376.000
0.000,5.300,0.000,2451937.000
0.000,8.000,0.000,2451176.000
5.300,17.300,91.690,2451303.000
