4.39665,4.12365,8.52030,5.45643,2.15134,11.73865
8.68556,3.00315,11.68871,9.19515,4.30236,39.56087
6.85503,8.92007,15.77509,7.24952,1.08190,7.84323
5.09231,0.14292,5.23522,5.61072,6.60430,37.05485
9.34523,4.37235,13.71758,9.41749,6.62135,62.35656
5.72710,0.35453,6.08163,2.67739,7.08707,18.97482
8.81744,0.34658,9.16402,7.69221,5.76288,44.32923
1.61099,4.05384,5.66482,2.26993,1.24749,2.83171
7.13208,2.78931,9.92139,9.51795,4.11894,39.20390
0.39097,6.95012,7.34109,5.56168,3.01068,16.74442
2.17231,0.25045,2.42276,3.72703,8.25495,30.76641
3.02173,2.94566,5.96740,3.43399,8.15200,27.99391
9.04906,6.20641,15.25547,2.95891,4.91160,14.53299
5.02744,4.05891,9.08634,4.69312,2.72594,12.79316
1.44607,8.77661,10.22268,3.83205,9.94611,38.11396
2.42908,8.90968,11.33876,4.73411,5.24134,24.81307
3.07881,0.05225,3.13106,7.76378,0.42194,3.27588
8.46501,9.19735,17.66235,7.21592,7.65337,55.22612
3.53726,3.09230,6.62956,9.34178,4.87192,45.51237
4.97712,4.48834,9.46546,7.76419,8.60612,66.81953
6.47824,4.07256,10.55080,9.19063,3.42118,31.44278
3.34876,7.48498,10.83375,0.45001,5.10508,2.29736
8.08892,3.74308,11.83201,9.66132,7.07885,68.39108
5.48331,4.77766,10.26098,8.21404,5.85255,48.07308
3.31124,5.01992,8.33116,6.80412,1.44163,9.80901
6.35535,4.61699,10.97234,5.91067,5.00208,29.56565
1.92441,1.13224,3.05665,5.37353,6.88062,36.97321
4.06431,8.75954,12.82384,2.52759,0.35053,0.88601
4.70729,9.19609,13.90338,5.41099,3.12551,16.91208
0.34572,6.40241,6.74813,2.11040,5.36589,11.32417
3.57876,7.39379,10.97255,3.13844,1.66667,5.23074
0.07080,1.56068,1.63148,5.33867,5.68697,30.36086
8.14047,2.09070,10.23117,8.34644,6.75791,56.40446
3.20347,9.86615,13.06962,9.04868,2.99301,27.08278
7.45571,3.39028,10.84599,6.18761,0.87180,5.39438
4.61681,5.74502,10.36183,0.42680,7.05954,3.01299
0.17739,0.72941,0.90680,9.86435,9.70903,95.77322
5.51849,5.03659,10.55508,1.45002,6.85572,9.94095
9.96782,8.48908,18.45689,0.38621,1.64533,0.63544
3.40088,8.36008,11.76096,2.79290,6.98363,19.50457
2.24371,3.83080,6.07451,1.97464,2.24930,4.44157
9.55710,7.86062,17.41772,2.37131,8.08674,19.17620
4.39527,2.55539,6.95066,6.89424,8.48466,58.49528
9.98158,9.92080,19.90237,4.53624,1.28544,5.83108
4.27146,8.28400,12.55546,7.60388,5.92257,45.03452
2.52438,4.30880,6.83318,4.45031,6.78310,30.18687
3.32676,2.39095,5.71771,9.43761,0.48359,4.56394
9.19707,2.26145,11.45852,8.09806,2.26456,18.33856
2.89190,1.33224,4.22414,5.56059,6.41353,35.66298
7.20285,3.96950,11.17235,0.91545,6.59126,6.03399
2.73439,0.01238,2.74677,1.42177,5.05981,7.19391
7.63109,9.27057,16.90166,3.24335,6.72794,21.82104
5.84504,8.17591,14.02095,0.94225,6.43241,6.06093
4.77102,4.27499,9.04601,8.85577,0.49060,4.34461
6.05413,4.19723,10.25137,0.86885,4.12848,3.58705
9.46962,6.92695,16.39657,1.13371,4.96843,5.63276
6.10092,2.26838,8.36930,7.42226,9.84251,73.05370
7.57554,6.58736,14.16291,6.80662,2.72097,18.52061
3.65647,4.87275,8.52922,7.32245,9.42705,69.02911
7.34006,5.97605,13.31611,2.25564,7.20394,16.24946
0.08672,4.53262,4.61934,4.61655,3.40711,15.72912
4.53985,6.54820,11.08805,3.92996,2.19316,8.61904
9.72551,1.33481,11.06031,0.77415,8.02899,6.21567
7.68516,4.75335,12.43851,8.89291,0.03694,0.32851
4.28601,4.46884,8.75485,3.19509,6.89227,22.02140
7.50413,7.95979,15.46392,7.83196,8.50976,66.64812
2.98364,7.00500,9.98863,3.07456,9.55654,29.38213
2.90042,2.95937,5.85979,4.31953,9.69250,41.86707
1.01992,6.78464,7.80456,7.80790,8.70320,67.95370
7.72849,0.76332,8.49181,2.78010,8.73520,24.28473
1.86093,3.14535,5.00628,6.62122,1.63235,10.80818
8.34443,3.59124,11.93567,4.63014,1.17507,5.44073
4.10509,1.90529,6.01037,1.07444,0.88682,0.95284
6.18768,8.66971,14.85738,0.96339,8.18256,7.88301
2.82018,5.59971,8.41988,6.30230,6.42442,40.48864
9.23707,9.95537,19.19244,7.25694,0.44746,3.24720
5.71559,3.47236,9.18795,2.95457,9.33078,27.56841
0.94428,6.65516,7.59944,9.13731,4.05448,37.04708
5.64300,7.21816,12.86116,0.21109,0.01988,0.00420
5.38088,7.94655,13.32743,3.26311,7.58926,24.76458
8.33000,2.67486,11.00486,6.86745,0.87248,5.99172
2.74966,0.27005,3.01970,4.87280,0.47563,2.31763
7.90617,7.35969,15.26585,4.01389,7.00227,28.10636
7.14541,3.74454,10.88995,3.33088,8.36205,27.85297
3.21760,7.67263,10.89022,1.17399,6.31662,7.41567
3.84799,7.58060,11.42859,4.54498,6.12779,27.85067
5.22953,2.85865,8.08819,7.90146,8.94433,70.67328
8.81952,2.15361,10.97314,7.90212,3.47297,27.44378
8.05866,2.24165,10.30031,1.50542,3.39847,5.11612
6.70622,3.96455,10.67077,6.33125,4.70154,29.76657
6.59221,2.28111,8.87332,9.58258,6.06847,58.15159
7.66674,7.29102,14.95776,6.10905,5.73526,35.03696
4.81311,2.82453,7.63764,1.79966,6.28387,11.30881
2.93941,2.93989,5.87931,2.31159,4.78791,11.06771
8.80748,3.54592,12.35340,4.33477,6.59523,28.58881
7.46533,5.07540,12.54072,7.44084,2.26773,16.87383
4.66520,7.94091,12.60611,8.66796,9.52796,82.58801
4.88871,8.15609,13.04481,1.05584,9.16049,9.67197
3.95134,6.49966,10.45100,4.64568,0.26762,1.24329
2.15673,6.71817,8.87490,4.99625,5.16153,25.78830
1.01388,3.27731,4.29119,3.42444,2.91338,9.97669
7.07091,4.94969,12.02060,3.16817,3.74900,11.87749
7.99263,4.86711,12.85974,3.92021,8.59963,33.71235
4.42097,6.35515,10.77612,5.10164,9.90620,50.53784
6.56685,0.86674,7.43359,7.24677,4.79229,34.72860
4.53363,6.25824,10.79187,8.42634,5.61190,47.28782
1.26021,1.67869,2.93890,1.19534,3.10734,3.71432
9.60230,4.67571,14.27801,9.80491,7.08717,69.48909
5.90068,2.14968,8.05036,6.87654,2.25147,15.48232
6.35675,3.40868,9.76542,5.30067,8.43772,44.72557
4.14777,9.75711,13.90488,5.15128,0.46594,2.40019
8.78767,8.48337,17.27105,9.18469,9.96879,91.56025
6.11083,2.41756,8.52839,4.74841,9.84817,46.76311
1.38346,5.85774,7.24120,9.64596,9.71027,93.66486
9.30703,7.13831,16.44534,0.96992,6.75653,6.55329
6.35089,4.13099,10.48188,1.35207,0.75278,1.01781
3.87282,1.00159,4.87441,0.13385,8.39720,1.12395
9.95381,0.81083,10.76464,7.27250,2.72308,19.80363
2.61477,5.08195,7.69672,2.99819,4.27136,12.80636
9.00714,7.99304,17.00018,7.25174,2.28894,16.59879
8.78194,3.16628,11.94822,2.07054,4.61299,9.55138
8.91486,3.79111,12.70598,1.79902,2.30806,4.15224
5.40978,3.31517,8.72495,0.61227,2.22917,1.36485
2.83492,3.67989,6.51481,5.56788,5.56177,30.96727
1.24432,5.07450,6.31882,5.13739,6.10962,31.38749
9.28827,3.04612,12.33439,0.05868,8.84994,0.51932
4.61789,4.42878,9.04668,6.81230,2.95586,20.13618
2.34552,2.94343,5.28895,9.61685,0.76503,7.35719
7.95476,1.64251,9.59727,8.00954,2.42828,19.44938
4.47047,5.35879,9.82926,9.27162,6.50376,60.30036
4.90921,1.78660,6.69580,9.27557,5.42782,50.34609
4.53627,9.30899,13.84526,3.75575,6.79707,25.52808
5.44587,1.62722,7.07309,2.53007,3.14682,7.96169
0.38307,3.18778,3.57085,6.76684,0.47942,3.24414
2.29027,0.75792,3.04818,1.07122,5.32150,5.70051
7.46682,6.56144,14.02826,4.60255,4.73571,21.79633
7.77648,0.79163,8.56811,2.76410,5.27319,14.57563
9.38911,3.21380,12.60291,5.02163,5.27687,26.49851
0.52681,6.76018,7.28699,5.34900,3.27900,17.53937
1.67895,9.03673,10.71568,6.32427,3.17174,20.05894
6.42177,1.93072,8.35249,3.97029,7.28330,28.91678
3.21944,8.58244,11.80188,3.30240,2.78212,9.18768
4.01312,9.90490,13.91802,3.36055,7.10701,23.88345
7.46615,3.16917,10.63533,9.29891,0.07153,0.66511
5.51081,6.69589,12.20670,2.95755,2.23886,6.62155
9.42013,7.26513,16.68526,3.17850,9.20179,29.24785
0.27430,4.14052,4.41482,1.40812,9.23488,13.00383
1.61683,2.10836,3.72518,4.20291,0.96671,4.06300
1.37688,1.65806,3.03494,3.70823,9.62731,35.70028
9.10781,4.03243,13.14024,0.09629,8.35902,0.80493
4.52266,9.92631,14.44897,6.98434,8.14887,56.91448
7.38063,6.29341,13.67404,5.22324,8.44414,44.10572
7.11647,0.78391,7.90038,9.61096,1.13295,10.88879
7.31014,9.80585,17.11600,5.00532,3.99957,20.01915
4.40157,8.06903,12.47061,7.80390,3.83638,29.93872
8.32715,7.77037,16.09752,7.30129,9.92917,72.49578
3.38150,9.12184,12.50334,2.37250,4.85279,11.51327
8.15229,8.98499,17.13728,9.14379,6.13971,56.14022
2.27634,6.57595,8.85228,1.16504,0.55991,0.65231
2.79685,6.26665,9.06350,8.17092,6.10963,49.92125
6.96851,9.29952,16.26804,9.51464,4.90524,46.67165
8.99739,2.20229,11.19968,6.35882,9.42091,59.90587
4.76797,8.84813,13.61610,4.09197,3.92836,16.07471
9.95072,1.96490,11.91562,5.67072,6.05522,34.33749
6.91721,1.59408,8.51129,7.85732,6.50919,51.14477
3.07326,7.58238,10.65564,0.31794,4.23914,1.34777
8.10477,6.53414,14.63892,3.29942,3.99975,13.19684
2.15473,8.40519,10.55992,3.86312,5.84429,22.57720
8.43094,8.15989,16.59083,2.28067,4.87857,11.12642
5.00135,3.04023,8.04158,3.57262,7.58174,27.08664
0.43023,4.31776,4.74800,7.77871,7.13484,55.49985
4.30438,4.43762,8.74200,1.53324,4.97159,7.62266
1.95389,4.34900,6.30289,8.11044,2.44748,19.85012
1.16043,0.56863,1.72905,1.07210,9.83367,10.54271
7.22305,3.54693,10.76998,1.69883,8.35120,14.18724
5.47491,5.54209,11.01700,3.06768,5.23668,16.06446
8.82367,8.00610,16.82977,4.26669,2.39634,10.22446
6.42224,6.59304,13.01528,7.17062,6.68850,47.96071
6.99066,0.63384,7.62450,4.07323,0.18505,0.75373
1.38870,3.54040,4.92910,5.87782,8.03832,47.24778
5.65809,4.27632,9.93441,4.36968,3.43289,15.00061
6.03001,5.89626,11.92627,1.05927,2.68221,2.84117
1.26940,7.58460,8.85400,5.92561,0.04778,0.28314
6.56111,1.57015,8.13126,7.85652,7.38060,57.98586
2.86133,0.68150,3.54283,8.09521,7.59555,61.48761
6.03983,1.61266,7.65249,2.05416,6.45684,13.26338
2.16203,3.38615,5.54818,2.55644,8.96787,22.92582
0.51557,8.81408,9.32966,2.40717,9.56249,23.01857
1.42948,7.02068,8.45016,3.06494,8.09338,24.80574
7.63492,9.45859,17.09351,8.12460,1.45289,11.80413
9.53467,7.61699,17.15165,1.19024,7.92484,9.43247
8.42712,4.37940,12.80652,8.86425,1.58164,14.02003
1.12206,1.55453,2.67659,6.85413,8.14457,55.82393
5.29478,3.43468,8.72946,5.29476,2.03311,10.76481
9.03493,9.58217,18.61710,4.23076,3.70895,15.69166
9.22351,6.33897,15.56248,0.89801,5.44563,4.89022
8.83294,0.41248,9.24542,9.63943,6.99827,67.45934
3.32678,4.76190,8.08868,2.77613,5.79888,16.09844
1.32445,4.27471,5.59915,8.00873,3.89508,31.19463
9.25110,8.96481,18.21591,8.37712,6.02491,50.47136
9.04847,7.44288,16.49135,3.05247,5.95974,18.19193
5.28895,8.81426,14.10321,4.22993,6.16063,26.05901
6.38261,5.32651,11.70912,1.16174,5.78005,6.71490
1.32317,0.40370,1.72687,2.91914,5.67418,16.56372
9.58987,2.75488,12.34474,9.17100,0.95534,8.76141
0.90893,5.37314,6.28207,3.85822,4.17274,16.09934
4.83100,6.64014,11.47114,4.08679,5.73609,23.44220
1.33555,6.83739,8.17293,4.79131,9.69564,46.45486
6.69119,1.27424,7.96543,7.06932,1.67954,11.87320
1.23324,6.98103,8.21427,5.25276,1.58606,8.33120
1.62466,6.05841,7.68306,0.90996,6.71196,6.10764
6.46268,1.36531,7.82798,4.05416,0.50978,2.06671
3.74363,6.58292,10.32655,3.57144,2.93336,10.47630
3.01954,2.12834,5.14788,9.06687,4.89406,44.37379
9.49603,3.94057,13.43660,1.61143,4.19745,6.76391
7.00118,0.93336,7.93454,9.34208,9.64123,90.06915
2.90834,9.71480,12.62314,6.94074,1.58657,11.01199
1.15000,6.17775,7.32775,3.66137,4.80094,17.57800
3.92881,1.07800,5.00681,6.71548,4.16188,27.94905
9.62537,5.71431,15.33968,4.50831,8.56112,38.59612
1.62482,4.30860,5.93342,1.65781,2.68424,4.44998
3.31683,3.68397,7.00080,4.31568,0.11779,0.50835
2.03975,5.59499,7.63475,8.85836,7.50285,66.46297
3.28887,0.37442,3.66329,7.92280,0.56419,4.46999
0.25786,5.05719,5.31505,5.78399,0.80876,4.67789
3.75607,3.95860,7.71467,1.74880,8.93869,15.63196
1.91464,3.52658,5.44122,8.31465,2.30658,19.17841
4.64173,5.47880,10.12053,4.87109,7.95054,38.72781
4.91358,9.88694,14.80052,8.47226,0.43498,3.68523
1.52006,6.46461,7.98467,0.26369,0.02260,0.00596
6.12287,7.99786,14.12073,4.52277,2.28999,10.35709
3.62036,0.14105,3.76141,1.52830,1.53174,2.34096
9.55025,7.39116,16.94141,8.35065,1.79298,14.97251
1.38927,3.45573,4.84500,4.03882,7.94474,32.08733
9.23640,5.84759,15.08399,6.64249,0.87565,5.81650
0.10624,7.97053,8.07677,6.81636,4.43379,30.22234
6.75239,3.10291,9.85530,0.33090,1.94068,0.64218
0.95608,7.04755,8.00363,4.24623,4.14093,17.58332
2.87238,9.39571,12.26810,8.88899,4.72338,41.98609
7.37008,6.08565,13.45573,0.54433,4.10239,2.23307
8.17944,3.70642,11.88587,7.22812,9.24193,66.80183
8.82833,1.73542,10.56375,5.66209,4.35324,24.64847
1.82500,5.08319,6.90819,0.79149,6.07129,4.80536
6.13132,5.97886,12.11018,9.11614,4.00074,36.47134
4.46257,4.50133,8.96391,0.40486,6.05727,2.45231
1.08241,4.53682,5.61923,6.56905,1.84104,12.09386
9.14537,0.44879,9.59416,7.04942,5.36703,37.83443
3.37676,1.80853,5.18529,9.24674,5.16543,47.76334
6.94521,0.84678,7.79198,2.79842,8.90857,24.92995
3.94258,4.49518,8.43776,4.72282,8.14753,38.47935
1.79287,1.62310,3.41597,4.16084,7.48243,31.13321
0.74001,5.70379,6.44381,7.21451,8.04462,58.03795
6.39518,5.15065,11.54583,0.99692,4.02571,4.01329
1.76249,0.21682,1.97931,7.22706,0.60472,4.37035
2.21094,3.42189,5.63282,0.91039,5.17558,4.71181
9.38932,4.99320,14.38252,6.04393,7.74967,46.83846
1.24674,5.80031,7.04705,7.09936,9.95794,70.69498
5.28800,9.58585,14.87384,3.35516,4.68361,15.71429
7.28007,8.14052,15.42060,3.88826,9.19879,35.76727
7.78509,0.28251,8.06761,7.01162,9.38928,65.83408
7.80122,5.52787,13.32909,8.09066,3.84090,31.07546
5.80595,7.91342,13.71937,9.50791,5.97844,56.84254
7.55094,3.39055,10.94149,6.04799,0.10974,0.66372
1.07358,2.74895,3.82253,6.77354,1.43378,9.71179
3.03108,7.77102,10.80210,6.75013,5.38402,36.34281
7.80476,5.41665,13.22141,7.77473,8.45199,65.71194
9.62116,2.55568,12.17684,1.49785,1.60283,2.40079
6.99581,5.78834,12.78415,5.19774,4.59622,23.88995
8.43117,6.00094,14.43211,3.17772,9.97969,31.71266
7.33188,3.02226,10.35414,6.37656,6.94957,44.31440
1.96820,4.89601,6.86421,9.72397,9.75124,94.82081
1.13663,4.70498,5.84161,9.09625,0.45823,4.16821
0.03942,7.46093,7.50035,8.54866,0.06826,0.58350
9.35138,9.82517,19.17656,4.70479,1.71454,8.06657
2.11698,7.22802,9.34500,2.01933,1.72878,3.49098
6.44776,2.69170,9.13947,5.43909,6.95263,37.81598
2.17111,8.00386,10.17497,2.55843,9.04463,23.14010
9.52821,8.63163,18.15984,3.35074,0.78000,2.61358
1.43187,4.27247,5.70434,5.47184,7.21092,39.45700
5.37206,9.21225,14.58432,9.10709,8.33848,75.93932
2.54711,0.81950,3.36661,1.28315,6.75858,8.67226
2.36029,3.22691,5.58720,4.69507,2.48895,11.68579
6.83764,2.80303,9.64068,3.06264,5.12941,15.70952
0.05500,2.73645,2.79145,3.56430,8.98575,32.02791
9.50776,6.51059,16.01834,2.72046,8.76203,23.83680
2.79219,1.18959,3.98178,2.06905,1.41660,2.93102
9.94936,5.93477,15.88412,4.95270,7.85370,38.89699
2.67401,3.38458,6.05859,3.85332,4.03998,15.56734
1.53539,6.18022,7.71560,8.63164,2.71919,23.47108
9.61808,3.33786,12.95595,5.98775,3.30506,19.78985
4.77784,6.00325,10.78109,8.56559,5.60953,48.04896
9.00458,1.54590,10.55048,5.99151,5.52786,33.12022
7.88235,8.68475,16.56711,0.67302,1.94970,1.31218
6.77009,5.15910,11.92918,3.74558,9.61479,36.01297
1.59036,7.20671,8.79708,6.05923,5.20787,31.55569
7.69367,0.14997,7.84364,3.63928,7.75204,28.21184
1.69593,1.82689,3.52281,4.53649,7.38319,33.49373
3.90488,2.28244,6.18733,2.61918,8.37529,21.93642
2.95271,1.80936,4.76207,5.12478,5.07937,26.03067
0.07996,8.32570,8.40566,8.73580,7.19741,62.87512
4.69807,5.51698,10.21505,8.92351,3.86472,34.48685
5.60977,4.54523,10.15500,0.25035,1.83723,0.45995
8.93439,1.92996,10.86435,7.07351,8.61941,60.96952
3.11421,9.21689,12.33109,5.00743,4.50259,22.54641
0.51286,9.68062,10.19348,8.16476,7.47891,61.06355
3.97838,0.37648,4.35485,1.50560,8.07853,12.16304
7.32903,1.91372,9.24275,8.30387,2.03832,16.92591
5.17263,7.17698,12.34961,6.23709,8.18969,51.07981
4.35397,5.70476,10.05873,5.90729,7.07875,41.81627
4.83797,7.48289,12.32086,4.78923,2.51963,12.06711
7.40711,8.69799,16.10510,4.47893,9.19695,41.19247
5.75466,6.47790,12.23256,3.61474,8.49634,30.71210
0.34636,6.00875,6.35511,2.92523,2.44135,7.14151
7.34687,1.29305,8.63992,8.65146,8.43101,72.94056
9.48239,4.92424,14.40663,9.29194,6.25797,58.14867
9.33158,9.18682,18.51841,2.79814,4.30848,12.05575
3.15567,4.68534,7.84101,4.39532,9.31166,40.92773
1.93106,4.59795,6.52901,1.44931,6.88084,9.97249
7.15493,2.37898,9.53391,9.42120,5.39062,50.78610
9.49541,6.42860,15.92402,8.60455,8.26005,71.07397
5.55781,2.14078,7.69859,7.17110,1.24564,8.93263
7.79697,1.10636,8.90333,4.67878,2.53908,11.87982
9.17496,9.31324,18.48819,4.80794,2.05603,9.88527
0.98986,1.54410,2.53396,2.77084,5.63249,15.60675
0.52754,9.23769,9.76523,4.12168,1.02506,4.22496
1.67213,2.71316,4.38529,1.27970,0.39331,0.50332
1.73888,9.75891,11.49779,9.39445,0.98607,9.26355
3.06255,5.13480,8.19734,7.29964,6.90739,50.42142
6.86126,5.88425,12.74551,7.66944,4.44326,34.07736
9.88088,7.61673,17.49761,9.90711,3.74821,37.13396
6.07598,0.65411,6.73008,0.95027,1.14044,1.08372
1.31563,7.52560,8.84123,4.58953,2.67289,12.26731
0.90799,4.58155,5.48954,7.75966,7.12311,55.27296
3.76524,0.23897,4.00421,5.13545,3.35815,17.24561
9.50481,2.17528,11.68009,5.10451,0.64655,3.30030
9.89329,7.01457,16.90786,7.62270,4.85242,36.98854
1.83616,3.41038,5.24654,3.12658,6.11461,19.11780
0.51722,8.22131,8.73853,6.96656,8.50008,59.21634
2.52128,5.51739,8.03867,5.18060,3.74554,19.40415
1.59911,2.25407,3.85318,0.47787,5.07377,2.42458
2.08073,3.11143,5.19215,2.25233,7.27985,16.39662
6.11156,3.25473,9.36629,2.33417,2.21044,5.15954
3.95147,8.20011,12.15158,9.51234,8.89353,84.59834
5.22477,3.95685,9.18162,4.16426,5.39408,22.46235
8.85146,3.76803,12.61949,3.46877,9.68366,33.59044
0.99518,2.07847,3.07365,7.80056,1.51440,11.81317
8.33906,4.10799,12.44705,7.67600,8.60207,66.02943
5.36610,7.05347,12.41957,6.35200,6.23916,39.63117
0.19097,3.16834,3.35931,4.08938,1.42955,5.84597
3.30872,8.63959,11.94831,6.53082,8.43941,55.11625
0.16829,4.06293,4.23122,7.00019,0.47366,3.31572
4.30137,2.51480,6.81617,8.89736,5.26885,46.87881
2.07090,5.67313,7.74403,0.47524,9.84825,4.68028
0.69731,8.49244,9.18974,8.83686,6.85855,60.60802
6.57421,6.54876,13.12296,1.52349,0.66252,1.00934
8.72579,4.17291,12.89870,4.24884,1.40888,5.98611
3.85458,1.17936,5.03394,1.24801,1.83467,2.28969
2.75983,1.24797,4.00779,1.83805,8.74804,16.07936
3.11214,5.48493,8.59708,3.04152,3.23329,9.83411
3.05761,7.07050,10.12811,4.94508,3.14591,15.55678
4.75593,1.29832,6.05425,8.40166,6.93352,58.25306
1.07446,5.88719,6.96166,2.16364,4.93204,10.67117
0.63901,8.82721,9.46622,7.24238,0.62729,4.54309
9.06680,2.31667,11.38347,5.92724,7.51200,44.52542
2.28212,9.52790,11.81002,0.40540,0.17561,0.07119
7.73575,0.34139,8.07715,4.66323,9.15817,42.70660
4.08617,3.14654,7.23271,7.94008,5.11874,40.64318
7.43055,8.71031,16.14086,3.33233,6.79590,22.64617
5.64311,5.19774,10.84085,1.11674,3.51738,3.92799
8.54408,2.13865,10.68273,1.59240,4.21481,6.71166
9.64926,0.63714,10.28640,6.63205,0.39358,2.61021
8.74371,2.71202,11.45573,8.79409,9.52332,83.74895
9.27532,3.80881,13.08413,1.72070,6.65083,11.44411
3.96913,5.91394,9.88306,3.89420,0.70030,2.72710
0.10583,0.44890,0.55473,2.95299,4.48954,13.25758
7.91903,7.84742,15.76645,3.07768,3.66988,11.29472
7.56605,1.98034,9.54639,5.09815,2.22594,11.34819
6.72983,1.35156,8.08139,4.30297,6.42188,27.63316
8.81316,2.50760,11.32076,8.10269,0.53885,4.36616
2.07145,5.90099,7.97244,6.02520,8.01386,48.28513
6.96723,2.69320,9.66043,4.95700,9.92023,49.17455
8.17398,0.93265,9.10663,9.25002,3.44560,31.87188
0.62899,3.38058,4.00957,3.70960,9.26078,34.35376
2.38614,6.28742,8.67356,1.96305,6.79560,13.34009
7.75555,6.16536,13.92091,8.30570,6.95227,57.74343
9.46887,0.61951,10.08839,3.77007,4.98640,18.79908
0.23139,5.84822,6.07961,4.34905,0.98163,4.26915
3.01378,0.18605,3.19982,8.34854,9.06082,75.64465
2.80994,7.15552,9.96546,1.58496,5.22286,8.27802
2.57322,5.66842,8.24163,1.47774,6.59717,9.74892
0.47429,0.67664,1.15093,0.87740,6.08746,5.34112
0.63801,6.85384,7.49185,5.07465,2.31086,11.72682
6.46809,0.80599,7.27408,5.41337,2.88315,15.60756
9.60421,0.93822,10.54242,4.34156,6.20228,26.92757
4.81611,5.36830,10.18441,5.69577,6.05345,34.47910
7.02659,4.80140,11.82799,5.60442,5.18221,29.04326
9.51855,4.37959,13.89814,9.45686,8.98616,84.98093
5.32143,3.75935,9.08078,4.19072,5.92090,24.81284
8.51703,3.90205,12.41908,6.96748,0.89698,6.24966
8.12258,0.66227,8.78486,9.45010,8.70942,82.30489
0.80096,7.15149,7.95244,6.59684,9.51183,62.74805
9.67282,5.40067,15.07349,4.16302,7.05029,29.35045
2.21009,2.10391,4.31400,7.95889,5.74780,45.74612
9.33518,7.80288,17.13806,2.88840,3.52575,10.18378
9.85280,3.10727,12.96007,6.62833,9.54316,63.25522
8.65567,2.02990,10.68557,6.56108,1.90586,12.50452
8.47254,6.87201,15.34455,0.51787,7.13624,3.69565
7.36836,4.53580,11.90416,5.77272,8.54942,49.35337
6.59432,9.61833,16.21266,8.08064,4.71251,38.08013
3.90440,7.64335,11.54775,2.73989,3.86520,10.59021
3.70105,8.08784,11.78889,3.54525,1.15164,4.08285
1.23011,0.41192,1.64203,9.14956,0.12784,1.16972
7.23754,9.38592,16.62346,3.78392,4.16597,15.76369
7.02487,1.66357,8.68845,9.07931,5.04430,45.79881
8.78003,4.47247,13.25250,1.28170,6.77268,8.68053
2.03080,0.71643,2.74724,1.85264,5.46240,10.11987
8.89060,1.49460,10.38521,2.68452,3.33675,8.95757
5.93232,4.72381,10.65613,1.29230,4.76310,6.15536
2.97789,0.09542,3.07332,1.74615,8.53980,14.91181
8.26163,4.97153,13.23316,3.12095,1.66912,5.20924
7.75620,5.82136,13.57756,3.89722,5.25338,20.47360
2.33044,3.26011,5.59055,0.29917,8.51071,2.54618
7.93365,1.52649,9.46014,8.77713,3.83733,33.68076
3.47058,0.92585,4.39644,5.07569,8.50989,43.19356
6.11675,5.25490,11.37164,5.39983,3.57949,19.32866
1.80420,3.59613,5.40034,2.22537,4.91024,10.92712
2.71868,5.83677,8.55544,7.75214,1.62041,12.56164
5.38846,2.27087,7.65933,5.29395,3.39104,17.95201
7.42489,2.67526,10.10015,0.99809,3.13259,3.12660
7.60098,8.29552,15.89650,9.53784,1.91849,18.29824
5.32605,9.71369,15.03974,5.23283,1.35180,7.07371
0.42812,5.30603,5.73415,1.96864,3.49126,6.87303
2.07607,2.66445,4.74052,8.94499,3.18537,28.49309
2.23170,2.19147,4.42317,2.52680,0.96137,2.42919
3.14577,5.88507,9.03084,5.50268,3.40881,18.75759
8.96775,7.44715,16.41491,2.28534,2.86440,6.54612
6.83686,9.94852,16.78539,9.33300,8.66723,80.89125
0.40182,0.01626,0.41808,4.44750,3.44848,15.33713
8.14434,7.27213,15.41647,0.59057,8.83021,5.21483
3.93256,9.33162,13.26418,4.51327,3.40095,15.34940
9.78158,6.82817,16.60975,2.47317,4.88352,12.07778
6.46040,1.51113,7.97153,3.82182,2.38125,9.10073
2.79397,9.72637,12.52034,1.32077,6.14967,8.12231
3.84942,3.19902,7.04844,4.26885,6.56988,28.04587
5.48648,1.17577,6.66225,0.37415,9.47624,3.54553
3.76936,2.94553,6.71490,8.58541,3.60865,30.98175
9.10205,9.75375,18.85580,3.93256,8.39239,33.00360
9.62582,5.75332,15.37914,2.35246,3.23991,7.62177
6.46381,5.80142,12.26523,9.71368,3.84361,37.33559
