2451977.000,348592.000,2800569.000
2452706.000,53099.000,2505805.000
2451249.000,1667340.000,4118589.000
2451195.000,1183468.000,3634663.000
2451277.000,236326.000,2687603.000
2451528.000,856802.000,3308330.000
2451991.000,945299.000,3397290.000
2452156.000,1309571.000,3761727.000
2452328.000,239609.000,2691937.000
2452325.000,1202343.000,3654668.000
2452579.000,251853.000,2704432.000
2452767.000,817021.000,3269788.000
2452732.000,1383237.000,3835969.000
2452029.000,1262901.000,3714930.000
2452071.000,1043199.000,3495270.000
2452020.000,812982.000,3265002.000
2451256.000,168236.000,2619492.000
0.000,1722185.000,1722185.000
2452413.000,771690.000,3224103.000
2452470.000,1774751.000,4227221.000
2451510.000,886768.000,3338278.000
2452342.000,933063.000,3385405.000
2452182.000,1715425.000,4167607.000
2452297.000,1133935.000,3586232.000
2451245.000,537002.000,2988247.000
2451510.000,387369.000,2838879.000
0.000,1644936.000,1644936.000
2451786.000,766208.000,3217994.000
2451805.000,504705.000,2956510.000
2451759.000,1316068.000,3767827.000
2452225.000,929372.000,3381597.000
2450898.000,1256937.000,3707835.000
2451804.000,1192683.000,3644487.000
2451595.000,1730132.000,4181727.000
2451177.000,254964.000,2706141.000
2451156.000,1874686.000,4325842.000
2451754.000,1606977.000,4058731.000
2451861.000,462201.000,2914062.000
2452321.000,1205486.000,3657807.000
2451908.000,110542.000,2562450.000
2451146.000,465953.000,2917099.000
2452632.000,938668.000,3391300.000
2452708.000,1296497.000,3749205.000
2452601.000,984423.000,3437024.000
2451997.000,1527469.000,3979466.000
2451942.000,769553.000,3221495.000
2451893.000,1475678.000,3927571.000
0.000,1705815.000,1705815.000
2450901.000,598337.000,3049238.000
2450960.000,1476776.000,3927736.000
2452711.000,317222.000,2769933.000
2451882.000,1118613.000,3570495.000
2451872.000,722335.000,3174207.000
2452017.000,1534750.000,3986767.000
2452020.000,149055.000,2601075.000
2451111.000,416996.000,2868107.000
2451171.000,687242.000,3138413.000
2452198.000,951492.000,3403690.000
2452214.000,1445751.000,3897965.000
0.000,0.000,0.000
2451116.000,1555043.000,4006159.000
2451179.000,509840.000,2961019.000
2451077.000,741865.000,3192942.000
2451565.000,163616.000,2615181.000
2451602.000,288327.000,2739929.000
2451934.000,1475537.000,3927471.000
2451437.000,1030574.000,3482011.000
2451507.000,1654437.000,4105944.000
2452608.000,1022549.000,3475157.000
2452503.000,1622755.000,4075258.000
2452559.000,1657780.000,4110339.000
2452573.000,1665989.000,4118562.000
2452100.000,0.000,2452100.000
2452156.000,689840.000,3141996.000
2452582.000,881760.000,3334342.000
2451461.000,1885251.000,4336712.000
2451464.000,1197679.000,3649143.000
2451195.000,1461098.000,3912293.000
2452762.000,1812127.000,4264889.000
2452434.000,1700469.000,4152903.000
2451157.000,346791.000,2797948.000
2451751.000,1556435.000,4008186.000
2451660.000,59484.000,2511144.000
2451682.000,924329.000,3376011.000
2451759.000,1636315.000,4088074.000
2452581.000,278993.000,2731574.000
2452734.000,1662212.000,4114946.000
2452782.000,1494761.000,3947543.000
2452209.000,1653652.000,4105861.000
2452194.000,1906476.000,4358670.000
2451319.000,820327.000,3271646.000
2451343.000,420224.000,2871567.000
2452384.000,1647291.000,4099675.000
2452472.000,1408895.000,3861367.000
2451973.000,1511496.000,3963469.000
2451219.000,1750896.000,4202115.000
2450927.000,1726859.000,4177786.000
2450946.000,1466297.000,3917243.000
2451949.000,1267391.000,3719340.000
2451981.000,1799849.000,4251830.000
2451283.000,1175588.000,3626871.000
0.000,527810.000,527810.000
2451217.000,1612045.000,4063262.000
2451250.000,1512659.000,3963909.000
2451232.000,303914.000,2755146.000
2451233.000,947161.000,3398394.000
2451616.000,775976.000,3227592.000
2451298.000,460370.000,2911668.000
2451249.000,1011031.000,3462280.000
2451202.000,326333.000,2777535.000
2451038.000,97506.000,2548544.000
2452369.000,1369279.000,3821648.000
2451314.000,1626719.000,4078033.000
2451897.000,910737.000,3362634.000
2452701.000,690740.000,3143441.000
2451938.000,239627.000,2691565.000
2450997.000,1395939.000,3846936.000
2451822.000,1581064.000,4032886.000
2451916.000,912926.000,3364842.000
2452020.000,1099461.000,3551481.000
2451964.000,692850.000,3144814.000
2451656.000,1681040.000,4132696.000
2451774.000,1246081.000,3697855.000
2451755.000,246818.000,2698573.000
2451500.000,281032.000,2732532.000
2451791.000,1686501.000,4138292.000
0.000,0.000,0.000
2451832.000,1004904.000,3456736.000
2451761.000,522538.000,2974299.000
2452655.000,891651.000,3344306.000
2451277.000,190629.000,2641906.000
2452254.000,504790.000,2957044.000
2452168.000,1398909.000,3851077.000
2451647.000,1144209.000,3595856.000
2451793.000,1401979.000,3853772.000
2452205.000,1341980.000,3794185.000
2452230.000,838380.000,3290610.000
2452170.000,1429502.000,3881672.000
2452264.000,924926.000,3377190.000
2452351.000,490682.000,2943033.000
2451779.000,1505456.000,3957235.000
2451405.000,1049134.000,3500539.000
2452011.000,1557965.000,4009976.000
2450998.000,83638.000,2534636.000
2452413.000,1876111.000,4328524.000
2452327.000,1532503.000,3984830.000
2451628.000,404884.000,2856512.000
2451998.000,336267.000,2788265.000
2452060.000,385978.000,2838038.000
2451870.000,1603292.000,4055162.000
2452576.000,1075421.000,3527997.000
2452717.000,527533.000,2980250.000
2452729.000,146435.000,2599164.000
2451886.000,339480.000,2791366.000
2451907.000,1112521.000,3564428.000
2452273.000,1351801.000,3804074.000
2452291.000,707160.000,3159451.000
2452260.000,1889549.000,4341809.000
2452326.000,1635613.000,4087939.000
2452026.000,494242.000,2946268.000
2451759.000,904111.000,3355870.000
2451553.000,930945.000,3382498.000
2452419.000,524828.000,2977247.000
2452508.000,1600351.000,4052859.000
0.000,1475308.000,1475308.000
2452417.000,1849217.000,4301634.000
2452283.000,1175212.000,3627495.000
2452356.000,939024.000,3391380.000
2452189.000,22096.000,2474285.000
2451197.000,730620.000,3181817.000
0.000,0.000,0.000
2451113.000,830529.000,3281642.000
0.000,1869594.000,1869594.000
2451130.000,1443341.000,3894471.000
2451445.000,1530307.000,3981752.000
2451380.000,650456.000,3101836.000
2451373.000,1065479.000,3516852.000
2452665.000,76839.000,2529504.000
2452421.000,554971.000,3007392.000
2451839.000,1860225.000,4312064.000
2451805.000,1748949.000,4200754.000
2452303.000,1610863.000,4063166.000
2452632.000,185869.000,2638501.000
2451186.000,38848.000,2490034.000
2452474.000,659912.000,3112386.000
2451279.000,585647.000,3036926.000
2452537.000,1143367.000,3595904.000
2451082.000,0.000,2451082.000
2451673.000,1629621.000,4081294.000
2451105.000,382556.000,2833661.000
2451076.000,388971.000,2840047.000
2451620.000,152522.000,2604142.000
2452412.000,1203251.000,3655663.000
2452498.000,313426.000,2765924.000
2450985.000,628997.000,3079982.000
2450835.000,468198.000,2919033.000
2450913.000,1589767.000,4040680.000
2452693.000,287724.000,2740417.000
2452706.000,915602.000,3368308.000
2452373.000,291634.000,2744007.000
2450925.000,125236.000,2576161.000
2450960.000,62019.000,2512979.000
2452809.000,1162837.000,3615646.000
2452078.000,731068.000,3183146.000
0.000,0.000,0.000
2451921.000,1461159.000,3913080.000
0.000,0.000,0.000
2451035.000,1000194.000,3451229.000
2451107.000,905193.000,3356300.000
2451121.000,944677.000,3395798.000
2451242.000,0.000,2451242.000
2451534.000,1663514.000,4115048.000
0.000,579495.000,579495.000
2452365.000,899028.000,3351393.000
2451856.000,0.000,2451856.000
2451999.000,424102.000,2876101.000
2452529.000,1154585.000,3607114.000
2451716.000,1383815.000,3835531.000
2452309.000,161269.000,2613578.000
2452583.000,845865.000,3298448.000
2452544.000,1834852.000,4287396.000
2452608.000,807145.000,3259753.000
2451327.000,180969.000,2632296.000
2451605.000,157434.000,2609039.000
2451595.000,671795.000,3123390.000
2451206.000,1395265.000,3846471.000
2451327.000,1696157.000,4147484.000
2451198.000,1310617.000,3761815.000
2451110.000,283587.000,2734697.000
2451023.000,703266.000,3154289.000
2452087.000,595218.000,3047305.000
2452083.000,1762063.000,4214146.000
2451701.000,974159.000,3425860.000
2451554.000,734316.000,3185870.000
2452757.000,941974.000,3394731.000
2452727.000,1301730.000,3754457.000
2452703.000,1166341.000,3619044.000
2451744.000,295896.000,2747640.000
2451971.000,85263.000,2537234.000
2452399.000,1102986.000,3555385.000
2452337.000,789717.000,3242054.000
2452277.000,1101280.000,3553557.000
2452584.000,1442857.000,3895441.000
2451901.000,1671636.000,4123537.000
2451905.000,632008.000,3083913.000
2451078.000,837084.000,3288162.000
2452527.000,251742.000,2704269.000
2452568.000,1791212.000,4243780.000
2452592.000,1535820.000,3988412.000
2451741.000,613193.000,3064934.000
2451297.000,1442440.000,3893737.000
2452626.000,335539.000,2788165.000
2452569.000,1511915.000,3964484.000
2452615.000,352221.000,2804836.000
2451169.000,1083923.000,3535092.000
2451139.000,1813342.000,4264481.000
2451056.000,469379.000,2920435.000
2451024.000,385178.000,2836202.000
2452688.000,533987.000,2986675.000
2451710.000,190144.000,2641854.000
2451654.000,271030.000,2722684.000
2452759.000,95836.000,2548595.000
2452651.000,857310.000,3309961.000
2451608.000,237323.000,2688931.000
2451811.000,1857676.000,4309487.000
2451267.000,30501.000,2481768.000
2451135.000,113350.000,2564485.000
2451195.000,1543844.000,3995039.000
2452729.000,1886091.000,4338820.000
2451633.000,1183053.000,3634686.000
2451665.000,205557.000,2657222.000
2451050.000,1876008.000,4327058.000
2451077.000,362000.000,2813077.000
2452259.000,1476115.000,3928374.000
0.000,0.000,0.000
2452302.000,1125352.000,3577654.000
2451481.000,416955.000,2868436.000
2451570.000,1582159.000,4033729.000
2451641.000,166374.000,2618015.000
2451646.000,145715.000,2597361.000
2451690.000,957300.000,3408990.000
2451672.000,149807.000,2601479.000
2451526.000,953977.000,3405503.000
2451565.000,1034270.000,3485835.000
2452129.000,336619.000,2788748.000
2452131.000,1137441.000,3589572.000
2452287.000,180858.000,2633145.000
2452035.000,897008.000,3349043.000
2451733.000,198912.000,2650645.000
2451818.000,1668085.000,4119903.000
2451084.000,1336288.000,3787372.000
2451218.000,1281069.000,3732287.000
2451648.000,732439.000,3184087.000
2451707.000,661726.000,3113433.000
2452055.000,1887800.000,4339855.000
2452645.000,533944.000,2986589.000
2452632.000,1611697.000,4064329.000
2451210.000,1397477.000,3848687.000
0.000,626664.000,626664.000
2451175.000,1049461.000,3500636.000
2451843.000,1538610.000,3990453.000
2451782.000,713496.000,3165278.000
2451791.000,842085.000,3293876.000
2451879.000,1278208.000,3730087.000
2451890.000,1793329.000,4245219.000
2452042.000,239956.000,2691998.000
2451746.000,718231.000,3169977.000
2451586.000,1374260.000,3825846.000
2452609.000,352666.000,2805275.000
2451024.000,1793610.000,4244634.000
2452618.000,112526.000,2565144.000
2451557.000,222787.000,2674344.000
2451460.000,1591312.000,4042772.000
2451616.000,908175.000,3359791.000
2451523.000,1002051.000,3453574.000
2451196.000,1252676.000,3703872.000
2451182.000,1820840.000,4272022.000
2451288.000,1817334.000,4268622.000
2451059.000,1272644.000,3723703.000
0.000,537569.000,537569.000
2452476.000,402658.000,2855134.000
2452567.000,1657575.000,4110142.000
2451923.000,173095.000,2625018.000
2451809.000,1600302.000,4052111.000
2451161.000,1632483.000,4083644.000
2451248.000,460884.000,2912132.000
2451272.000,750400.000,3201672.000
2451222.000,941938.000,3393160.000
2452559.000,818222.000,3270781.000
2451250.000,1381588.000,3832838.000
2452314.000,999933.000,3452247.000
2452324.000,1863814.000,4316138.000
2452290.000,56044.000,2508334.000
2452735.000,1537733.000,3990468.000
2452669.000,1005843.000,3458512.000
2452768.000,984680.000,3437448.000
2451486.000,707073.000,3158559.000
2452437.000,958424.000,3410861.000
2451207.000,1864810.000,4316017.000
2452751.000,931621.000,3384372.000
2452012.000,1292443.000,3744455.000
2452002.000,108446.000,2560448.000
2451970.000,1303467.000,3755437.000
2451779.000,1496000.000,3947779.000
2451733.000,1197751.000,3649484.000
2452527.000,64445.000,2516972.000
2452640.000,817967.000,3270607.000
2452588.000,399843.000,2852431.000
2452609.000,1511562.000,3964171.000
2452599.000,460927.000,2913526.000
2451483.000,1876349.000,4327832.000
2451583.000,112765.000,2564348.000
2451030.000,726243.000,3177273.000
2451839.000,1857708.000,4309547.000
2452500.000,776078.000,3228578.000
2452601.000,1611542.000,4064143.000
2451878.000,1749872.000,4201750.000
2451970.000,466162.000,2918132.000
2451879.000,326364.000,2778243.000
2452029.000,640254.000,3092283.000
2452337.000,294034.000,2746371.000
2452341.000,287792.000,2740133.000
2452348.000,674105.000,3126453.000
2452534.000,626183.000,3078717.000
2451719.000,52785.000,2504504.000
2451774.000,1223820.000,3675594.000
2451819.000,1056264.000,3508083.000
2451740.000,568792.000,3020532.000
2451732.000,865976.000,3317708.000
2451146.000,841886.000,3293032.000
2451880.000,1419129.000,3871009.000
2451952.000,695443.000,3147395.000
2451930.000,506223.000,2958153.000
2451928.000,669155.000,3121083.000
2451975.000,1428860.000,3880835.000
2451977.000,661689.000,3113666.000
0.000,0.000,0.000
2452127.000,30556.000,2482683.000
2451580.000,1449826.000,3901406.000
2451491.000,57488.000,2508979.000
2451566.000,362593.000,2814159.000
2451704.000,1639321.000,4091025.000
2451613.000,273005.000,2724618.000
2451680.000,1705062.000,4156742.000
2451036.000,1298864.000,3749900.000
2452284.000,1747083.000,4199367.000
2452316.000,0.000,2452316.000
2451110.000,1497455.000,3948565.000
2451579.000,1828083.000,4279662.000
2451629.000,969478.000,3421107.000
2452643.000,799233.000,3251876.000
2452744.000,1496569.000,3949313.000
2451817.000,1514506.000,3966323.000
2451801.000,1232407.000,3684208.000
2451695.000,972836.000,3424531.000
2451611.000,1588355.000,4039966.000
2451651.000,1496620.000,3948271.000
2451500.000,1175692.000,3627192.000
2451633.000,706033.000,3157666.000
2452613.000,1728895.000,4181508.000
2451509.000,560156.000,3011665.000
2451569.000,1244208.000,3695777.000
2452657.000,1518180.000,3970837.000
2452706.000,1861240.000,4313946.000
2452181.000,710833.000,3163014.000
2452305.000,407370.000,2859675.000
2451299.000,1035715.000,3487014.000
2451255.000,553813.000,3005068.000
2451274.000,1700824.000,4152098.000
2451202.000,0.000,2451202.000
2451721.000,1664000.000,4115721.000
2451748.000,261847.000,2713595.000
2451126.000,1655403.000,4106529.000
2452093.000,1146584.000,3598677.000
0.000,1555832.000,1555832.000
2451913.000,1758140.000,4210053.000
2451606.000,1559545.000,4011151.000
2451708.000,1796738.000,4248446.000
2451867.000,288155.000,2740022.000
2452005.000,1841457.000,4293462.000
2451982.000,4113.000,2456095.000
2452003.000,410666.000,2862669.000
2451903.000,1291737.000,3743640.000
2451963.000,1550482.000,4002445.000
2450940.000,1228951.000,3679891.000
2450940.000,479341.000,2930281.000
2452621.000,95499.000,2548120.000
2451749.000,513648.000,2965397.000
2451830.000,1832138.000,4283968.000
2452109.000,851719.000,3303828.000
2452035.000,1062972.000,3515007.000
2452118.000,542477.000,2994595.000
2452651.000,1441026.000,3893677.000
0.000,1595518.000,1595518.000
2451875.000,1115669.000,3567544.000
2451866.000,981779.000,3433645.000
2451099.000,98620.000,2549719.000
2451963.000,194416.000,2646379.000
2451885.000,1503930.000,3955815.000
2451269.000,1641264.000,4092533.000
2451225.000,576289.000,3027514.000
2451132.000,1627167.000,4078299.000
2451303.000,1002366.000,3453669.000
2451594.000,265751.000,2717345.000
2451586.000,1568149.000,4019735.000
2451684.000,1676803.000,4128487.000
2451599.000,1683086.000,4134685.000
2451150.000,1373627.000,3824777.000
2451099.000,1424495.000,3875594.000
2451099.000,16518.000,2467617.000
2451307.000,1558691.000,4009998.000
2452653.000,537543.000,2990196.000
2452701.000,283557.000,2736258.000
2450853.000,1372682.000,3823535.000
2452701.000,229543.000,2682244.000
2451764.000,1807582.000,4259346.000
2451788.000,1764965.000,4216753.000
2451803.000,907033.000,3358836.000
0.000,0.000,0.000
2452556.000,417691.000,2870247.000
2452525.000,574549.000,3027074.000
2452437.000,835788.000,3288225.000
0.000,757676.000,757676.000
2452234.000,93982.000,2546216.000
0.000,162263.000,162263.000
2451853.000,80773.000,2532626.000
2452369.000,1625510.000,4077879.000
2451672.000,166857.000,2618529.000
2452610.000,1331421.000,3784031.000
2452699.000,911711.000,3364410.000
2452645.000,1671023.000,4123668.000
2452655.000,1380892.000,3833547.000
2451473.000,992817.000,3444290.000
2451999.000,1424621.000,3876620.000
2451996.000,420004.000,2872000.000
2451159.000,1301755.000,3752914.000
2452619.000,241362.000,2693981.000
2452544.000,1384845.000,3837389.000
2452581.000,1597510.000,4050091.000
2452035.000,70325.000,2522360.000
2451171.000,1859156.000,4310327.000
