150961.000,62370.760,9415552300.360,46457807.000
192827.000,19198.200,3701931311.400,46461157.000
42311.000,3759.930,159086398.230,46459953.000
113007.000,32640.000,3688548480.000,46462650.000
103906.000,9549.500,992250347.000,46463773.000
139147.000,49817.880,6932008548.360,46462433.000
112598.000,56370.650,6347222448.700,46458081.000
25268.000,33411.280,844236223.040,46461206.000
66844.000,74244.440,4962795347.360,46458097.000
31802.000,60683.000,1929840766.000,46456962.000
183998.000,64541.690,11875541876.620,46461644.000
47073.000,1020.070,48017755.110,46458151.000
145977.000,44505.340,6496756017.180,46461948.000
33260.000,26251.720,873132207.200,46464170.000
184985.000,70379.320,13019118510.200,46457847.000
78626.000,1604.620,126164852.120,46456329.000
64265.000,14751.120,947980726.800,46463780.000
86770.000,66757.260,5792527450.200,46463919.000
128105.000,1133.100,145155775.500,46462572.000
134946.000,31695.040,4277118867.840,46463118.000
33160.000,13117.920,434990227.200,46457923.000
112384.000,4189.140,470792309.760,46457045.000
27196.000,10108.710,274916477.160,46460706.000
78736.000,80592.310,6345516120.160,46456583.000
107792.000,50394.120,5432082983.040,46457856.000
59995.000,27369.860,1642054750.700,46458917.000
130806.000,58777.600,7688462745.600,46461304.000
53813.000,5300.430,285232039.590,46459101.000
33273.000,25331.670,842860655.910,46462380.000
18734.000,36360.060,681169364.040,46460549.000
54247.000,51653.320,2802037650.040,46459458.000
125358.000,2766.700,346827978.600,46460148.000
90386.000,2752.760,248810965.360,46463543.000
116791.000,12654.530,1477935213.230,46461482.000
96996.000,71747.640,6959234089.440,46461285.000
249.000,26432.520,6581697.480,46458344.000
172554.000,61808.900,10665372930.600,46458167.000
108986.000,19949.800,2174248902.800,46461528.000
123718.000,36575.910,4525098433.380,46462205.000
114794.000,30749.430,3529850067.420,46462731.000
138061.000,39566.160,5462543615.760,46461684.000
188183.000,13982.980,2631359125.340,46458224.000
185507.000,74847.500,13884735182.500,46461212.000
6698.000,14442.210,96733922.580,46461255.000
157527.000,34859.440,5491303004.880,46461584.000
52371.000,9263.590,485143471.890,46459981.000
197013.000,15540.140,3061609601.820,46458645.000
188836.000,67369.050,12721701925.800,46458554.000
157493.000,31009.800,4883826431.400,46456633.000
172955.000,16223.600,2805952738.000,46463478.000
51087.000,29066.240,1484907002.880,46462806.000
14076.000,2970.210,41808675.960,46459960.000
173410.000,29668.200,5144762562.000,46461804.000
19254.000,23465.000,451795110.000,46462621.000
198645.000,48821.920,9698230298.400,46461137.000
17128.000,12541.440,214809784.320,46462855.000
63512.000,45740.810,2905090324.720,46461253.000
33999.000,81185.580,2760228534.420,46462186.000
11696.000,27330.730,319660218.080,46463228.000
167758.000,58424.000,9801093392.000,46463358.000
94024.000,12216.240,1148619749.760,46459623.000
5047.000,23801.000,120123647.000,46456990.000
186263.000,67463.000,12565860769.000,46456663.000
112412.000,54127.580,6084589522.960,46457577.000
100765.000,28252.160,2846828902.400,46458347.000
142803.000,9229.000,1317928887.000,46456195.000
74774.000,54211.870,4053638367.380,46456714.000
115433.000,26071.740,3009539163.420,46461760.000
72187.000,38252.940,2761364979.780,46458087.000
31676.000,6430.680,203698219.680,46456230.000
170994.000,55754.730,9533724301.620,46458126.000
89815.000,64973.160,5835564365.400,46456880.000
111510.000,21301.140,2375290121.400,46461436.000
137914.000,95643.590,13190590071.260,46458346.000
104014.000,2036.020,211774584.280,46461803.000
149865.000,49786.360,7461232841.400,46462189.000
170259.000,57157.750,9731621357.250,46462332.000
127423.000,11603.360,1478534941.280,46458853.000
171870.000,38837.400,6674983938.000,46458366.000
11330.000,23585.270,267221109.100,46463070.000
11459.000,65781.600,753791354.400,46461854.000
180800.000,26331.200,4760680960.000,46458897.000
137374.000,36695.620,5041024101.880,46459483.000
32893.000,69383.820,2282241991.260,46463252.000
28976.000,26669.580,772777750.080,46464062.000
195111.000,51862.730,10118989113.030,46462794.000
18348.000,24060.460,441461320.080,46458930.000
160139.000,5995.650,960137395.350,46460428.000
146494.000,3080.980,451345084.120,46458802.000
112604.000,35565.200,4004783780.800,46462618.000
134660.000,32198.540,4335855396.400,46463434.000
23124.000,18848.160,435844851.840,46459725.000
29633.000,48441.530,1435467858.490,46459821.000
32049.000,2943.120,94324052.880,46459998.000
43017.000,41280.430,1775760257.310,46458898.000
173389.000,46796.160,8113939386.240,46463303.000
145417.000,13161.690,1913933474.730,46457649.000
10766.000,11737.320,126363987.120,46457264.000
143560.000,41692.560,5985383913.600,46460213.000
9743.000,31402.060,305950270.580,46460435.000
146923.000,23639.040,3473118673.920,46462100.000
131835.000,84007.350,11075108987.250,46460714.000
147350.000,26549.650,3912090927.500,46461131.000
106844.000,31464.280,3361769532.320,46462834.000
118922.000,46582.080,5539634117.760,46461071.000
118252.000,21594.250,2553563251.000,46460911.000
51506.000,24777.500,1276189915.000,46456973.000
56456.000,28249.000,1594825544.000,46462119.000
118624.000,14783.580,1753687393.920,46462310.000
103406.000,16912.800,1748884996.800,46457362.000
130070.000,42902.730,5580358091.100,46463144.000
90059.000,29373.400,2645339030.600,46460706.000
120880.000,13306.160,1608448620.800,46461207.000
27725.000,21485.360,595681606.000,46459711.000
76114.000,35973.630,2738096873.820,46456467.000
36432.000,39684.470,1445784611.040,46461168.000
101669.000,36754.520,3736795293.880,46460319.000
141355.000,41890.500,5921431627.500,46459066.000
142424.000,30794.820,4385921443.680,46457208.000
117187.000,18062.700,2116713624.900,46458886.000
156413.000,13224.690,2068513436.970,46457421.000
28661.000,20665.580,592296188.380,46457267.000
93794.000,44694.750,4192099381.500,46457655.000
192944.000,89625.360,17292675459.840,46462295.000
5465.000,42484.260,232176480.900,46462244.000
41325.000,12663.200,523306740.000,46457568.000
4398.000,40374.090,177565247.820,46464233.000
111153.000,41909.400,4658355538.200,46462653.000
145317.000,49043.160,7126804881.720,46458703.000
140397.000,38809.530,5448741583.410,46463598.000
43897.000,12886.230,565666838.310,46457342.000
174796.000,14966.320,2616052870.720,46459565.000
183107.000,58314.900,10677866394.300,46462883.000
72782.000,29831.260,2171178765.320,46463808.000
38547.000,19312.020,744420434.940,46462185.000
49677.000,9760.020,484848513.540,46464191.000
108585.000,76491.840,8305866446.400,46462516.000
173228.000,13012.200,2254077381.600,46456445.000
42234.000,41168.050,1738691423.700,46461018.000
21661.000,30070.540,651357966.940,46463493.000
47785.000,48517.840,2318424984.400,46461940.000
13213.000,23650.410,312492867.330,46459506.000
58253.000,20591.250,1199502086.250,46462985.000
54159.000,47865.450,2592344906.550,46464053.000
169918.000,9939.550,1688908456.900,46459243.000
85941.000,32757.980,2815253559.180,46462396.000
896.000,3593.780,3220026.880,46461969.000
57536.000,52273.550,3007610972.800,46459547.000
195961.000,88449.280,17332609358.080,46456694.000
104032.000,41441.200,4311210918.400,46460365.000
107577.000,34860.540,3750192311.580,46459355.000
146688.000,6938.720,1017826959.360,46456802.000
177478.000,77773.500,13803085233.000,46462236.000
59283.000,22361.040,1325629534.320,46462900.000
157267.000,11918.340,1874361576.780,46462361.000
186347.000,53033.580,9882648532.260,46461868.000
117663.000,43697.160,5141538937.080,46460274.000
157855.000,57385.500,9058588102.500,46461508.000
56032.000,33593.020,1882284096.640,46462801.000
123073.000,12056.770,1483862854.210,46462713.000
73174.000,26384.910,1930689404.340,46456970.000
23048.000,15536.640,358088478.720,46461051.000
163596.000,36510.980,5973050284.080,46462584.000
159609.000,76755.600,12250884560.400,46457436.000
133596.000,26073.440,3483307290.240,46463611.000
103684.000,62444.160,6474460285.440,46461766.000
5767.000,20073.120,115761683.040,46460702.000
16913.000,80516.040,1361767784.520,46458117.000
40612.000,9315.660,378327583.920,46457712.000
155412.000,23478.560,3648849966.720,46463377.000
5362.000,10138.880,54364674.560,46459815.000
110379.000,63911.020,7054434476.580,46461844.000
131814.000,31378.770,4136161188.780,46463948.000
184257.000,13412.500,2471347012.500,46460322.000
195316.000,2822.620,551302847.920,46456343.000
67846.000,12696.880,861432520.480,46458309.000
97672.000,36732.740,3587760181.280,46458719.000
161733.000,30510.410,4934540140.530,46458568.000
32529.000,36538.000,1188544602.000,46463982.000
114858.000,28092.750,3226677079.500,46457314.000
17950.000,29887.200,536475240.000,46461608.000
77421.000,4195.260,324801224.460,46458463.000
118820.000,31259.940,3714306070.800,46460817.000
7159.000,37315.250,267139874.750,46458126.000
108116.000,6744.660,729205660.560,46460198.000
80947.000,17351.460,1404548632.620,46458651.000
59506.000,58620.000,3488241720.000,46457414.000
80469.000,53630.020,4315554079.380,46458712.000
41188.000,32746.220,1348751309.360,46457789.000
30381.000,48521.060,1474118323.860,46458279.000
47998.000,73947.620,3549337864.760,46461378.000
88273.000,55495.880,4898787815.240,46459560.000
895.000,7183.560,6429286.200,46462506.000
21887.000,32559.840,712637218.080,46463380.000
53168.000,33634.800,1788295046.400,46462012.000
186420.000,7532.100,1404134082.000,46461807.000
153264.000,51373.140,7873652928.960,46461570.000
96618.000,69428.230,6708016726.140,46458268.000
55242.000,53875.800,2976206943.600,46456353.000
46490.000,67515.030,3138773744.700,46463538.000
7652.000,3119.300,23868883.600,46461385.000
196187.000,43628.120,8559269978.440,46462506.000
101654.000,9933.900,1009820670.600,46459978.000
178765.000,11062.560,1977598538.400,46462178.000
97427.000,54127.960,5273524758.920,46456980.000
40251.000,21442.500,863082067.500,46462272.000
86534.000,57780.140,4999946634.760,46458312.000
169232.000,45543.050,7707341437.600,46458623.000
70457.000,25694.100,1810329203.700,46460603.000
64231.000,43028.280,2763749452.680,46459552.000
127662.000,52379.460,6686866622.520,46463038.000
58.000,32573.700,1889274.600,46462868.000
167216.000,55178.030,9226649464.480,46461212.000
192318.000,32437.130,6238243967.340,46460752.000
79260.000,1239.260,98223747.600,46457294.000
109634.000,49308.900,5405931942.600,46463992.000
12822.000,65923.160,845266757.520,46461040.000
95876.000,28078.050,2692011121.800,46459750.000
171260.000,7987.560,1367949525.600,46459797.000
152943.000,63870.080,9768481645.440,46462571.000
102879.000,47046.750,4840122593.250,46460972.000
73791.000,70591.600,5209024755.600,46458151.000
56809.000,61803.000,3510966627.000,46458800.000
187528.000,43619.040,8179791333.120,46462841.000
116467.000,40053.420,4664901667.140,46458995.000
44450.000,15338.950,681816327.500,46463097.000
70165.000,23838.360,1672618529.400,46462430.000
56239.000,1195.230,67218539.970,46457139.000
7227.000,6805.320,49182047.640,46456348.000
49852.000,43244.400,2155819828.800,46456222.000
58230.000,10694.070,622715696.100,46457255.000
71435.000,16877.160,1205619924.600,46463797.000
7453.000,4081.350,30418301.550,46461893.000
51821.000,67367.160,3491033598.360,46462533.000
147717.000,3529.420,521355334.140,46464281.000
78662.000,4921.980,387172790.760,46462589.000
43260.000,52943.440,2290333214.400,46456562.000
63955.000,9594.750,613632236.250,46458858.000
90841.000,27477.600,2496092661.600,46459665.000
87351.000,9368.450,818343475.950,46460947.000
103046.000,31471.200,3242981275.200,46464067.000
91082.000,23607.760,2150241996.320,46463617.000
7502.000,53561.000,401814622.000,46464023.000
71329.000,28607.040,2040511556.160,46461310.000
22720.000,21355.360,485193779.200,46460343.000
43075.000,3054.210,131560095.750,46457468.000
154439.000,14934.300,2306438357.700,46461131.000
43929.000,16856.280,740479524.120,46456335.000
141934.000,65205.690,9254904404.460,46456320.000
75056.000,30931.500,2321594664.000,46460177.000
59158.000,24577.300,1453943913.400,46458074.000
28694.000,6490.760,186245867.440,46459889.000
58329.000,64366.000,3754404414.000,46461923.000
129294.000,37052.120,4790616803.280,46462435.000
30808.000,12171.600,374982652.800,46462354.000
176101.000,41198.500,7255097048.500,46463002.000
113433.000,8678.580,984437365.140,46461100.000
56010.000,31878.330,1785505263.300,46464231.000
152228.000,37126.380,5651674574.640,46458613.000
86620.000,43378.740,3757466458.800,46461943.000
7852.000,66874.300,525097003.600,46458034.000
165720.000,87500.280,14500546401.600,46457772.000
179652.000,24243.100,4355321401.200,46463591.000
197168.000,45545.760,8980166407.680,46463995.000
197634.000,83118.240,16426990244.160,46462187.000
27181.000,52084.460,1415707707.260,46459105.000
19666.000,7928.300,155917947.800,46463467.000
2409.000,55078.800,132684829.200,46462451.000
86167.000,29982.160,2583472780.720,46464140.000
2496.000,65729.030,164059658.880,46459198.000
138439.000,65006.920,8999492997.880,46459625.000
138617.000,9933.660,1376974148.220,46458412.000
119873.000,9464.350,1134520027.550,46458302.000
99206.000,43387.200,4304270563.200,46464171.000
154321.000,2750.640,424481515.440,46459793.000
111162.000,1173.160,130410811.920,46463599.000
86629.000,8078.100,699797724.900,46457952.000
160392.000,53738.430,8619214264.560,46462658.000
102474.000,35435.280,3631194882.720,46460347.000
69848.000,74531.440,5205872021.120,46463423.000
66728.000,18641.920,1243938037.760,46460381.000
95232.000,4908.920,467486269.440,46457245.000
141461.000,36059.040,5100947857.440,46461549.000
125761.000,16080.840,2022342519.240,46462970.000
59592.000,1551.590,92462351.280,46463241.000
148818.000,20534.910,3055964236.380,46463480.000
167964.000,95502.120,16040918083.680,46463198.000
156572.000,8142.850,1274942310.200,46464056.000
101511.000,19662.630,1995973233.930,46457114.000
84899.000,30142.240,2559046033.760,46457756.000
86529.000,45465.600,3934092902.400,46457878.000
87427.000,15558.620,1360243470.740,46463240.000
184880.000,9824.400,1816335072.000,46462632.000
76175.000,42593.290,3244543865.750,46464290.000
69592.000,46847.700,3260225138.400,46459414.000
31389.000,21126.080,663126525.120,46458226.000
151059.000,22201.000,3353660859.000,46463424.000
38070.000,8064.560,307017799.200,46459388.000
26751.000,67110.000,1795259610.000,46460820.000
1507.000,11268.000,16980876.000,46462417.000
125609.000,63749.400,8007498384.600,46458888.000
148188.000,29668.320,4396489004.160,46463451.000
189076.000,11650.700,2202867753.200,46457671.000
191415.000,67788.450,12975726156.750,46457723.000
100485.000,74274.000,7463422890.000,46463473.000
35490.000,39913.720,1416537922.800,46457947.000
173780.000,16684.020,2899348995.600,46463936.000
104819.000,29180.960,3058719046.240,46457396.000
82999.000,9909.950,822515940.050,46463485.000
151535.000,12692.240,1923318588.400,46456831.000
40250.000,22614.750,910243687.500,46459606.000
174096.000,5850.450,1018539943.200,46461560.000
16341.000,21374.780,349285279.980,46461196.000
33678.000,64466.800,2171112890.400,46459782.000
15549.000,1464.540,22772132.460,46459299.000
125283.000,28782.160,3605915351.280,46460818.000
20782.000,34055.600,707743479.200,46461636.000
72645.000,25882.240,1880215324.800,46461060.000
143782.000,56599.180,8137943298.760,46460938.000
133738.000,49608.440,6634533548.720,46459010.000
125427.000,15976.620,2003899516.740,46458116.000
43237.000,37767.360,1632947344.320,46462551.000
80213.000,40569.140,3254172426.820,46463704.000
