0.015,1.374,1.389
5.888,0.622,6.511
0.859,6.666,7.525
1.024,0.447,1.472
2.527,0.171,2.698
1.718,6.141,7.859
8.768,8.024,16.791
1.881,2.767,4.648
1.306,1.427,2.733
2.037,3.821,5.859
0.999,5.366,6.365
0.943,1.267,2.210
0.681,3.267,3.948
7.067,4.028,11.095
1.315,1.465,2.780
0.814,0.076,0.890
3.974,7.238,11.212
0.469,1.520,1.989
2.080,6.054,8.134
0.560,0.480,1.040
1.323,0.727,2.049
1.772,1.799,3.571
1.178,0.306,1.483
3.289,8.205,11.494
18.006,6.066,24.072
1.074,0.363,1.437
1.694,3.011,4.704
1.086,0.431,1.517
1.027,6.071,7.098
0.148,2.854,3.002
2.689,3.418,6.107
1.042,1.488,2.529
1.970,0.610,2.581
0.430,0.607,1.037
3.378,0.301,3.679
1.356,1.734,3.090
1.600,1.222,2.822
2.421,4.044,6.466
1.031,3.832,4.864
3.384,1.067,4.451
2.778,1.457,4.235
3.473,3.066,6.540
0.578,0.670,1.249
1.104,2.858,3.962
2.499,2.812,5.312
3.596,4.565,8.161
1.019,3.042,4.061
1.093,0.186,1.279
3.752,12.610,16.362
2.962,7.837,10.798
0.873,3.982,4.855
0.891,6.840,7.731
2.941,2.725,5.666
1.403,2.422,3.825
0.155,3.036,3.192
1.765,1.475,3.240
4.173,3.300,7.473
0.991,1.589,2.580
4.489,0.312,4.801
2.188,0.035,2.223
0.568,0.471,1.039
2.356,1.408,3.764
0.530,0.507,1.037
3.176,0.353,3.529
9.097,1.897,10.994
0.892,2.902,3.794
7.167,2.668,9.836
1.478,9.649,11.127
8.289,1.202,9.491
0.735,7.156,7.892
6.652,2.105,8.758
3.325,5.585,8.910
1.991,2.080,4.071
1.517,1.373,2.890
0.278,3.853,4.131
1.585,1.590,3.175
0.903,4.716,5.620
0.617,1.167,1.784
16.151,4.494,20.645
1.927,0.591,2.518
1.848,8.032,9.879
2.174,5.274,7.447
5.116,1.690,6.805
7.014,0.794,7.808
0.678,0.031,0.709
2.720,0.979,3.699
0.314,2.654,2.968
5.671,7.026,12.697
14.875,6.952,21.827
1.031,2.542,3.573
0.949,0.064,1.013
5.935,3.701,9.636
3.093,0.678,3.771
7.535,0.340,7.875
1.030,4.131,5.161
16.398,5.635,22.032
2.968,0.778,3.746
0.105,4.654,4.759
0.070,2.281,2.351
7.693,0.781,8.474
3.119,0.881,4.000
4.556,0.780,5.336
1.107,2.379,3.486
2.884,0.309,3.193
1.263,0.791,2.054
2.833,5.050,7.883
1.093,1.955,3.048
0.586,6.694,7.280
1.070,3.172,4.242
2.602,1.386,3.988
0.620,0.739,1.359
0.843,2.756,3.599
8.612,6.480,15.092
13.615,1.294,14.910
0.375,5.542,5.917
1.029,4.158,5.188
1.069,1.705,2.774
5.126,4.167,9.293
8.614,0.257,8.871
2.496,3.141,5.637
0.055,3.872,3.927
3.254,9.223,12.477
12.559,1.203,13.762
3.723,3.637,7.360
10.503,0.239,10.742
0.479,5.167,5.646
2.103,0.670,2.773
2.005,2.588,4.593
1.355,0.084,1.439
0.668,0.933,1.601
7.090,0.540,7.630
1.486,2.536,4.021
8.755,2.292,11.047
1.849,2.247,4.097
1.939,3.427,5.366
3.656,1.964,5.621
2.781,3.280,6.060
6.873,1.664,8.538
1.579,0.171,1.750
1.077,3.353,4.429
9.591,0.365,9.956
0.052,4.655,4.707
0.227,5.966,6.192
3.258,6.909,10.167
4.118,4.656,8.774
0.987,0.287,1.273
0.372,6.304,6.676
0.465,6.555,7.020
3.738,3.021,6.759
7.619,0.090,7.709
0.847,0.174,1.021
0.179,1.255,1.434
1.097,1.978,3.075
3.968,0.259,4.227
0.965,2.821,3.787
2.057,0.720,2.778
14.057,0.116,14.173
0.371,0.898,1.270
5.585,4.696,10.280
5.840,2.481,8.322
6.123,0.497,6.619
0.609,1.287,1.896
2.033,18.779,20.812
4.404,0.038,4.442
3.803,3.190,6.994
0.078,2.080,2.158
6.717,1.180,7.897
2.924,1.507,4.431
3.500,4.818,8.318
0.191,2.782,2.972
1.061,6.707,7.768
3.716,0.867,4.583
4.967,3.551,8.518
0.541,3.233,3.773
5.924,3.736,9.660
6.478,1.716,8.193
7.766,2.115,9.881
0.055,0.185,0.241
4.508,1.270,5.778
4.392,2.986,7.378
2.941,4.471,7.412
0.703,0.476,1.179
0.490,11.907,12.398
4.579,0.130,4.709
1.792,7.237,9.029
0.978,0.294,1.272
0.988,1.998,2.986
2.114,2.738,4.852
7.897,0.985,8.882
1.537,1.204,2.741
9.133,3.413,12.546
4.040,8.686,12.725
2.894,2.705,5.599
0.635,3.940,4.575
0.489,0.602,1.090
0.997,0.618,1.615
1.668,6.510,8.178
0.466,1.520,1.986
1.614,7.914,9.527
6.979,12.398,19.377
1.163,0.988,2.151
8.516,1.306,9.822
1.458,9.286,10.744
1.941,1.963,3.904
2.452,3.785,6.237
2.110,0.941,3.051
4.847,1.346,6.192
0.532,2.649,3.181
3.774,0.122,3.896
5.217,1.144,6.361
2.357,1.513,3.870
0.295,3.165,3.460
9.645,1.996,11.642
0.838,2.006,2.844
4.512,0.807,5.319
4.976,0.282,5.258
7.448,1.711,9.159
5.766,0.767,6.533
0.420,3.351,3.771
1.185,0.357,1.542
2.748,1.309,4.057
1.363,1.951,3.314
2.886,4.697,7.582
0.853,5.550,6.402
1.875,9.927,11.803
0.480,6.515,6.995
3.971,9.273,13.244
1.653,10.090,11.743
3.281,4.588,7.869
2.602,6.562,9.164
24.231,3.373,27.604
2.919,1.445,4.364
3.313,2.140,5.453
0.326,3.209,3.535
1.375,2.644,4.020
2.915,14.737,17.652
0.156,7.569,7.725
3.679,2.809,6.488
1.249,0.766,2.014
6.077,1.527,7.604
1.067,6.071,7.138
5.278,6.207,11.485
4.045,0.510,4.555
2.407,0.938,3.346
1.397,1.001,2.398
1.654,2.801,4.455
1.613,0.773,2.386
0.255,1.466,1.721
1.832,0.972,2.805
1.944,1.314,3.258
3.619,9.719,13.339
4.917,0.226,5.143
8.424,0.890,9.314
4.021,1.683,5.704
0.514,0.629,1.143
3.267,1.162,4.428
1.195,5.361,6.556
0.627,8.200,8.826
1.516,3.332,4.848
1.266,2.818,4.085
4.038,0.315,4.353
0.584,1.302,1.886
3.140,4.697,7.837
1.436,1.915,3.352
1.285,4.009,5.294
1.521,1.140,2.661
0.245,9.517,9.763
3.350,4.723,8.073
1.337,1.765,3.101
0.694,2.530,3.225
1.145,3.152,4.297
0.790,3.517,4.307
2.221,11.506,13.727
3.176,4.630,7.806
1.670,3.206,4.876
2.031,3.816,5.847
5.546,2.234,7.780
6.448,0.841,7.289
6.220,1.225,7.445
1.185,3.822,5.007
0.511,2.498,3.009
4.317,6.243,10.560
6.502,4.632,11.133
0.183,2.109,2.292
2.812,2.589,5.400
3.052,0.719,3.770
0.751,3.474,4.225
2.945,11.920,14.865
2.238,5.263,7.501
0.787,0.733,1.519
0.122,5.228,5.350
0.161,1.043,1.204
0.627,0.236,0.863
2.645,1.277,3.921
2.419,4.860,7.279
3.939,1.106,5.045
0.621,0.274,0.894
0.416,1.798,2.214
5.223,2.225,7.448
1.686,4.234,5.920
4.199,0.439,4.637
0.109,6.041,6.150
2.197,0.755,2.952
0.657,4.205,4.862
3.770,0.953,4.723
4.553,0.815,5.368
0.103,7.263,7.366
1.796,1.222,3.019
1.631,0.657,2.288
1.300,1.346,2.646
2.964,1.478,4.442
2.057,0.244,2.301
4.687,0.264,4.950
0.727,2.290,3.017
0.615,2.969,3.584
3.549,2.144,5.694
0.393,2.440,2.833
6.457,1.677,8.134
8.774,15.917,24.691
4.809,0.148,4.957
0.732,1.098,1.830
3.926,7.029,10.956
0.559,1.732,2.290
1.514,1.159,2.673
0.115,1.850,1.964
5.963,3.458,9.421
0.941,0.415,1.355
2.214,2.773,4.986
4.229,9.943,14.172
5.374,3.598,8.972
12.055,2.640,14.695
0.712,1.590,2.303
0.196,5.744,5.940
1.692,1.969,3.661
6.187,0.681,6.869
11.411,3.398,14.809
3.115,0.456,3.571
5.745,0.929,6.674
0.256,4.479,4.735
2.804,0.974,3.778
2.094,3.115,5.209
2.150,0.709,2.859
0.641,10.320,10.960
0.577,1.164,1.741
1.584,20.444,22.027
2.335,0.073,2.408
5.954,0.982,6.935
2.595,1.905,4.499
1.146,2.970,4.116
2.500,1.467,3.967
0.157,1.245,1.402
0.331,1.314,1.645
0.030,0.683,0.713
0.148,2.481,2.629
0.211,2.879,3.091
0.432,0.082,0.515
2.450,1.720,4.170
1.971,0.125,2.096
0.602,3.601,4.203
0.236,4.210,4.445
6.085,0.985,7.071
3.778,5.098,8.877
1.057,0.390,1.447
4.206,0.554,4.761
4.233,3.107,7.340
0.320,5.226,5.546
0.457,2.804,3.261
9.216,0.680,9.896
0.028,5.103,5.131
4.535,0.213,4.748
0.683,12.049,12.732
2.627,4.005,6.632
1.492,3.171,4.663
4.377,0.192,4.568
0.811,0.338,1.149
2.954,2.260,5.214
0.328,3.380,3.708
0.455,4.756,5.211
1.857,2.356,4.213
2.867,7.341,10.208
1.484,1.958,3.442
9.138,2.817,11.955
4.131,0.232,4.363
6.251,1.949,8.200
0.674,0.165,0.839
1.046,6.124,7.169
1.267,0.666,1.933
2.452,0.138,2.589
10.872,2.520,13.392
6.135,1.847,7.981
4.906,0.353,5.259
2.386,1.087,3.473
4.440,3.293,7.733
9.327,6.346,15.673
8.622,1.417,10.040
0.892,2.467,3.359
1.732,1.097,2.829
5.336,2.264,7.600
2.166,3.091,5.258
1.229,1.176,2.405
5.971,1.839,7.810
0.047,0.407,0.454
12.097,0.721,12.818
2.974,0.653,3.627
1.264,5.985,7.250
2.837,0.305,3.142
2.249,0.289,2.538
3.476,3.156,6.632
0.789,0.440,1.229
2.331,2.205,4.536
4.955,3.652,8.608
1.998,2.306,4.304
2.800,2.070,4.870
1.071,0.685,1.755
3.275,0.299,3.574
13.592,2.962,16.554
1.516,2.448,3.964
3.601,0.111,3.712
3.253,6.222,9.475
1.507,5.709,7.217
2.302,0.444,2.746
2.623,0.398,3.022
6.658,0.046,6.704
13.682,2.832,16.514
0.401,6.012,6.413
4.762,4.695,9.457
0.576,1.055,1.631
0.270,4.610,4.880
4.771,1.745,6.515
0.672,1.510,2.182
5.192,5.770,10.961
1.422,3.877,5.300
4.947,3.414,8.360
2.488,0.815,3.303
0.524,0.977,1.501
3.766,0.222,3.988
4.760,2.028,6.788
0.762,0.437,1.199
2.907,1.010,3.917
2.391,1.238,3.630
5.269,0.544,5.813
0.688,2.829,3.516
2.652,3.521,6.173
2.873,2.273,5.147
1.167,0.297,1.465
1.028,1.178,2.206
0.143,3.951,4.094
1.946,0.658,2.604
2.604,3.914,6.518
1.664,1.227,2.891
1.822,10.734,12.556
1.428,1.188,2.616
6.990,3.241,10.230
2.774,0.690,3.464
3.288,6.792,10.080
2.653,2.041,4.694
2.087,1.753,3.840
0.232,7.803,8.035
0.950,3.449,4.399
0.043,3.036,3.079
4.676,7.204,11.880
2.182,0.103,2.286
0.243,4.202,4.445
0.090,0.609,0.699
2.792,12.830,15.622
3.458,0.929,4.387
2.273,1.074,3.347
5.039,1.792,6.831
0.521,6.462,6.982
4.007,0.904,4.911
3.444,6.533,9.977
1.233,0.687,1.921
3.277,2.106,5.383
0.334,0.098,0.432
0.199,1.226,1.425
0.039,0.199,0.238
3.900,0.729,4.629
2.749,1.371,4.119
0.144,4.226,4.370
2.424,2.845,5.269
5.189,1.872,7.061
3.840,8.510,12.350
3.500,0.593,4.093
8.693,4.172,12.864
8.845,6.493,15.338
8.412,1.109,9.520
0.956,5.136,6.092
3.301,0.983,4.283
0.448,5.424,5.872
8.521,1.553,10.074
1.470,1.354,2.824
11.703,8.196,19.899
6.602,0.274,6.876
0.629,2.921,3.550
0.727,2.066,2.793
1.180,2.778,3.958
13.302,2.254,15.556
0.927,1.580,2.507
0.341,1.976,2.317
0.543,1.505,2.049
0.110,5.067,5.177
2.319,13.472,15.791
0.784,2.376,3.160
3.157,9.166,12.323
4.642,1.530,6.172
0.875,1.421,2.296
3.454,10.576,14.030
0.052,13.708,13.760
2.776,0.676,3.452
0.406,0.369,0.775
0.098,6.830,6.929
0.627,0.387,1.014
0.723,0.510,1.233
0.541,4.502,5.044
0.575,0.585,1.160
2.266,0.750,3.016
12.034,1.479,13.513
4.533,1.197,5.730
6.945,1.586,8.531
5.525,7.620,13.145
7.317,2.955,10.272
1.698,0.879,2.578
2.195,0.893,3.088
3.872,3.344,7.216
5.029,0.089,5.118
5.179,5.639,10.818
8.100,0.903,9.003
0.543,2.396,2.939
9.063,0.105,9.167
5.793,0.247,6.040
2.715,2.896,5.611
4.702,11.832,16.534
1.274,0.030,1.305
1.288,1.146,2.434
5.054,3.473,8.528
2.281,4.108,6.388
3.734,0.913,4.647
0.173,3.609,3.782
0.749,0.734,1.483
1.898,8.840,10.738
1.639,0.151,1.790
5.986,0.235,6.221
2.160,0.217,2.377
0.844,0.019,0.864
2.068,2.243,4.311
2.799,1.442,4.241
0.032,5.801,5.833
2.980,2.355,5.335
0.937,5.967,6.904
5.390,6.046,11.436
1.770,3.325,5.095
1.083,5.293,6.376
4.475,1.273,5.748
7.685,0.267,7.952
0.631,9.507,10.138
3.361,0.333,3.694
4.305,0.486,4.791
4.100,0.569,4.670
1.209,1.502,2.710
1.112,2.182,3.294
5.526,1.200,6.726
3.436,2.182,5.618
4.626,7.217,11.843
7.846,1.680,9.526
0.302,0.112,0.414
2.759,13.732,16.491
0.139,4.888,5.027
11.890,0.791,12.681
0.104,4.710,4.814
2.776,3.046,5.822
2.892,0.916,3.808
0.111,2.398,2.509
0.612,4.276,4.888
2.389,10.431,12.820
4.206,0.995,5.201
2.312,0.942,3.254
1.051,8.790,9.841
1.056,7.798,8.854
1.738,0.826,2.565
0.393,2.811,3.204
2.021,0.269,2.290
2.734,0.823,3.557
0.945,0.994,1.938
0.510,3.360,3.871
3.299,5.757,9.056
0.884,0.938,1.822
5.900,0.741,6.641
8.971,0.391,9.362
3.477,6.573,10.050
1.101,3.303,4.404
0.146,3.155,3.301
2.895,4.980,7.875
1.018,1.060,2.078
3.017,0.397,3.413
1.535,4.327,5.862
0.288,0.002,0.290
9.843,0.191,10.034
1.384,1.320,2.703
1.071,5.719,6.791
2.201,1.099,3.301
5.768,3.641,9.409
5.374,3.795,9.169
0.155,3.323,3.479
0.131,4.627,4.758
0.364,0.037,0.401
9.642,1.631,11.272
8.531,1.765,10.296
4.175,1.943,6.118
4.283,2.294,6.577
4.063,3.834,7.897
2.870,5.387,8.257
9.220,3.179,12.398
0.748,0.175,0.923
8.700,1.010,9.710
2.660,4.298,6.958
4.551,0.849,5.400
2.857,2.750,5.608
0.385,1.292,1.677
3.350,1.255,4.605
2.036,0.026,2.062
8.063,2.481,10.544
0.869,0.967,1.837
1.093,0.962,2.055
4.165,13.221,17.386
2.036,0.986,3.022
3.853,1.620,5.473
2.118,0.154,2.272
3.253,0.573,3.826
0.175,13.358,13.533
3.773,6.148,9.921
4.806,1.305,6.111
0.135,0.909,1.044
1.536,2.527,4.063
0.871,2.972,3.843
0.089,3.371,3.460
0.844,1.015,1.859
1.589,3.399,4.988
2.108,1.966,4.074
4.395,9.532,13.926
3.623,1.186,4.809
0.500,0.199,0.699
4.263,3.276,7.539
2.039,1.856,3.895
0.734,0.230,0.965
1.695,6.082,7.777
7.275,0.059,7.335
1.102,0.165,1.267
5.585,2.011,7.596
1.252,3.288,4.540
5.898,0.599,6.496
0.416,7.240,7.656
2.001,0.618,2.619
0.735,0.885,1.620
3.846,0.194,4.040
4.015,4.218,8.233
4.717,3.743,8.460
5.685,0.947,6.632
3.517,4.542,8.059
2.838,7.527,10.366
0.140,2.085,2.226
4.462,10.431,14.893
0.694,2.537,3.231
3.247,2.301,5.548
1.090,0.583,1.673
1.952,1.549,3.502
8.079,0.706,8.785
4.218,9.536,13.754
1.335,5.891,7.226
2.153,1.267,3.420
0.424,0.286,0.709
3.984,0.117,4.101
2.766,1.677,4.442
4.752,2.614,7.367
5.559,4.680,10.240
6.270,1.046,7.316
2.163,1.114,3.277
1.338,4.357,5.696
1.874,1.128,3.001
0.604,0.106,0.710
0.103,3.024,3.127
10.622,3.883,14.506
0.625,6.041,6.666
3.772,0.508,4.280
1.441,3.838,5.279
6.443,3.110,9.553
1.188,0.467,1.655
0.302,3.522,3.824
0.090,0.032,0.121
1.850,7.125,8.975
0.303,7.288,7.592
9.585,7.447,17.032
7.239,1.740,8.979
0.611,6.424,7.035
1.958,20.491,22.449
1.426,1.308,2.733
11.240,0.879,12.120
5.104,9.410,14.514
1.063,0.229,1.292
2.373,7.312,9.685
3.390,9.042,12.431
1.722,2.396,4.118
0.444,0.003,0.447
1.464,0.429,1.893
0.885,0.254,1.139
2.453,0.054,2.507
1.980,3.126,5.106
1.770,2.769,4.539
6.547,1.829,8.376
10.830,5.146,15.976
0.244,0.224,0.468
5.261,4.414,9.675
5.347,0.213,5.560
7.523,0.494,8.017
0.056,1.071,1.127
0.467,0.646,1.114
8.679,8.657,17.336
1.575,3.837,5.411
0.626,1.321,1.947
1.334,5.346,6.680
0.247,1.859,2.106
2.777,10.338,13.115
1.821,0.636,2.457
0.315,0.280,0.595
3.902,0.677,4.580
11.960,1.675,13.635
0.562,3.204,3.766
2.232,4.105,6.337
3.478,10.362,13.840
0.711,5.491,6.201
0.600,3.963,4.563
4.869,0.870,5.738
6.171,1.641,7.812
7.189,3.177,10.366
3.595,3.711,7.307
3.436,0.820,4.256
1.260,2.111,3.371
2.502,1.494,3.997
0.765,5.675,6.440
3.433,1.155,4.588
10.209,1.922,12.131
3.454,4.597,8.050
1.237,0.996,2.233
4.278,2.097,6.375
0.488,21.184,21.672
2.027,0.334,2.361
1.389,2.746,4.135
0.613,3.900,4.512
0.586,0.014,0.600
3.133,8.861,11.995
15.263,4.537,19.799
0.823,3.340,4.163
9.677,3.156,12.833
5.881,0.167,6.048
4.095,2.318,6.413
0.857,1.098,1.955
0.425,0.399,0.825
1.522,0.161,1.683
11.573,2.138,13.711
2.493,0.336,2.829
0.515,1.838,2.353
0.295,5.648,5.943
4.175,0.993,5.167
1.238,0.612,1.850
0.167,3.432,3.599
7.629,1.554,9.183
1.674,3.532,5.206
0.267,15.057,15.324
0.693,0.805,1.498
1.999,1.451,3.450
4.803,1.724,6.527
0.746,0.088,0.833
4.069,2.704,6.773
7.047,0.376,7.423
11.092,1.925,13.017
2.737,1.808,4.545
9.654,1.268,10.922
0.530,4.871,5.401
0.878,2.918,3.797
5.271,3.296,8.566
1.733,4.550,6.283
0.458,4.233,4.691
0.885,1.192,2.077
1.873,4.288,6.161
1.257,2.814,4.071
2.993,2.467,5.460
1.725,8.966,10.690
4.841,13.856,18.698
3.013,2.318,5.331
1.750,0.049,1.799
2.156,3.657,5.814
0.193,6.447,6.640
5.906,3.186,9.092
3.831,0.211,4.042
0.107,1.951,2.058
6.021,0.216,6.237
0.311,1.236,1.547
0.519,2.980,3.500
2.056,1.540,3.596
3.429,2.895,6.324
0.072,0.264,0.336
2.836,1.611,4.446
5.964,8.012,13.976
5.044,2.659,7.703
1.432,3.013,4.446
1.095,0.388,1.483
9.226,4.384,13.610
1.389,3.561,4.950
1.920,1.305,3.226
2.032,0.129,2.161
4.673,2.672,7.344
3.421,2.017,5.438
0.495,0.873,1.367
6.357,4.450,10.808
0.816,2.027,2.843
0.127,2.306,2.434
2.324,3.299,5.623
1.398,1.435,2.832
0.170,3.250,3.420
2.607,2.901,5.508
4.676,0.065,4.742
3.595,0.013,3.608
5.483,2.447,7.930
0.499,0.928,1.427
1.593,0.323,1.916
0.547,1.416,1.963
3.842,0.317,4.159
2.534,0.084,2.618
9.008,2.727,11.735
2.585,0.299,2.884
0.945,0.713,1.658
2.611,1.320,3.931
3.043,3.193,6.235
0.303,2.671,2.974
1.667,12.440,14.107
0.231,0.791,1.022
4.661,1.045,5.705
0.113,1.811,1.924
2.701,1.023,3.724
0.871,3.113,3.984
0.462,2.558,3.019
7.091,5.966,13.057
0.466,4.721,5.187
0.439,5.184,5.623
4.451,2.123,6.574
5.235,0.074,5.308
0.179,1.489,1.667
0.502,0.111,0.613
2.441,3.584,6.025
1.696,3.106,4.801
11.587,3.298,14.885
3.907,4.745,8.653
0.819,1.076,1.895
2.817,2.671,5.488
1.775,2.060,3.835
0.399,3.766,4.165
4.753,1.703,6.456
3.677,5.718,9.394
1.481,5.481,6.962
7.286,0.264,7.550
3.308,4.379,7.687
0.186,4.661,4.847
2.441,3.719,6.160
3.502,2.056,5.557
2.690,0.354,3.044
0.731,0.138,0.868
0.414,4.059,4.473
3.094,12.808,15.902
2.001,0.385,2.386
0.547,2.880,3.427
0.534,2.604,3.137
0.014,0.330,0.344
1.913,5.601,7.514
0.419,8.619,9.037
4.811,0.441,5.252
8.222,1.128,9.349
1.540,1.739,3.279
1.338,1.059,2.396
5.240,4.968,10.207
0.478,1.451,1.929
8.632,8.244,16.876
1.907,1.685,3.592
0.616,0.070,0.686
3.342,2.280,5.622
2.629,3.145,5.773
0.349,2.559,2.908
1.091,6.744,7.835
0.639,1.953,2.593
7.894,15.709,23.603
0.316,13.644,13.960
0.136,1.126,1.262
6.907,4.495,11.402
0.674,1.959,2.634
2.462,7.071,9.534
0.459,3.683,4.142
7.842,0.675,8.517
0.198,3.019,3.217
0.664,4.696,5.359
1.455,2.938,4.393
1.039,3.946,4.985
2.112,0.518,2.631
0.136,0.025,0.161
1.672,4.442,6.115
0.206,6.614,6.821
0.399,0.089,0.488
3.689,6.739,10.428
0.490,2.954,3.444
4.747,0.876,5.623
4.410,0.202,4.612
0.226,4.263,4.489
0.047,0.277,0.324
0.831,2.143,2.973
0.079,1.943,2.021
8.386,1.637,10.023
2.001,1.466,3.467
2.944,3.072,6.016
0.950,2.444,3.395
5.238,6.707,11.946
0.498,1.573,2.071
1.789,5.471,7.260
0.600,2.184,2.784
0.071,1.941,2.012
0.175,0.121,0.296
1.619,4.190,5.809
2.118,0.449,2.567
2.444,1.206,3.650
3.621,0.672,4.294
5.967,1.800,7.767
2.865,0.909,3.774
5.366,2.721,8.088
2.499,0.162,2.661
0.467,4.254,4.721
1.652,2.482,4.133
0.687,0.910,1.596
0.148,14.147,14.295
6.540,4.769,11.310
1.403,2.189,3.592
2.908,1.444,4.351
4.224,3.756,7.980
3.322,1.739,5.061
0.510,0.426,0.936
1.213,1.488,2.701
1.610,1.503,3.113
0.350,2.691,3.041
3.868,2.871,6.739
1.832,4.331,6.163
2.807,1.125,3.933
12.439,5.958,18.397
0.291,5.956,6.247
3.312,2.989,6.301
3.940,0.297,4.237
1.259,1.760,3.018
0.893,1.530,2.423
0.330,12.006,12.336
1.407,0.885,2.292
1.184,3.384,4.568
6.103,1.514,7.617
6.312,1.073,7.385
1.113,5.678,6.790
2.774,2.453,5.227
0.056,1.884,1.940
0.937,1.364,2.301
0.397,4.184,4.581
0.027,6.454,6.481
3.853,0.657,4.510
1.910,2.823,4.732
0.611,1.459,2.070
0.540,3.258,3.798
4.360,2.684,7.044
3.888,9.744,13.631
0.540,1.576,2.115
2.807,2.146,4.953
2.002,4.734,6.736
0.246,0.933,1.179
2.182,4.015,6.197
3.166,10.689,13.855
1.503,7.822,9.325
1.311,3.448,4.759
0.320,9.200,9.519
2.948,2.299,5.247
1.127,4.554,5.681
1.912,5.060,6.972
0.688,2.796,3.483
1.134,10.084,11.218
2.323,0.626,2.949
0.220,5.082,5.302
0.108,6.089,6.197
1.494,0.318,1.812
0.459,3.104,3.563
1.461,2.582,4.044
9.038,4.464,13.502
2.352,1.149,3.501
11.058,4.294,15.352
1.666,0.871,2.537
0.334,2.926,3.260
11.858,13.982,25.840
1.663,0.735,2.398
0.870,3.131,4.001
5.753,2.411,8.164
3.361,8.824,12.185
0.743,1.040,1.783
1.265,2.767,4.032
4.853,5.881,10.734
3.324,3.285,6.609
0.489,1.772,2.261
0.216,3.920,4.135
4.620,4.352,8.971
2.565,0.331,2.896
0.396,2.049,2.445
2.559,7.925,10.484
2.454,4.047,6.502
6.199,1.389,7.588
1.297,9.511,10.808
0.637,0.120,0.758
1.878,0.108,1.986
1.359,0.566,1.925
0.300,1.659,1.959
5.945,12.835,18.780
0.357,1.686,2.042
1.174,0.394,1.568
7.019,3.826,10.845
6.011,0.536,6.547
3.312,0.852,4.164
0.470,16.396,16.867
6.564,1.064,7.628
0.546,5.306,5.851
4.519,5.205,9.724
20.575,0.482,21.057
0.716,2.297,3.013
0.601,1.291,1.891
1.500,1.352,2.853
0.855,2.938,3.793
4.646,2.479,7.125
0.895,4.340,5.235
3.007,7.120,10.128
8.132,10.618,18.750
9.097,3.776,12.873
0.098,6.899,6.996
2.236,7.722,9.958
0.767,6.011,6.778
5.631,1.072,6.703
0.292,2.181,2.473
5.292,8.313,13.605
0.426,5.265,5.691
0.321,2.392,2.713
2.546,1.372,3.918
0.807,24.541,25.349
1.952,3.610,5.563
3.238,0.183,3.422
5.404,3.187,8.591
1.743,6.441,8.183
0.911,1.306,2.217
1.783,4.337,6.121
2.512,2.275,4.787
2.709,0.795,3.504
1.909,3.412,5.320
2.000,1.769,3.768
6.341,2.492,8.833
0.317,0.612,0.929
1.241,2.020,3.262
0.576,4.154,4.731
1.156,7.825,8.981
4.303,0.481,4.783
0.240,3.422,3.662
2.073,3.642,5.715
3.355,7.288,10.643
2.243,1.450,3.693
0.956,0.386,1.342
8.449,1.809,10.258
0.867,2.391,3.258
16.760,0.614,17.374
0.218,4.190,4.408
2.190,2.049,4.239
1.004,2.934,3.938
0.123,7.146,7.269
0.551,8.301,8.852
1.676,4.089,5.765
1.006,5.431,6.438
2.386,4.013,6.399
0.261,1.547,1.808
7.246,4.562,11.808
1.310,12.928,14.237
5.028,6.194,11.222
0.876,2.271,3.147
6.081,0.511,6.592
0.310,4.763,5.073
0.749,8.051,8.800
0.807,14.441,15.248
7.050,1.752,8.802
7.001,1.474,8.475
1.210,2.860,4.070
3.558,6.731,10.288
2.575,7.019,9.595
9.079,0.034,9.113
0.530,2.948,3.478
2.156,5.035,7.190
11.448,2.345,13.792
4.099,0.959,5.059
4.200,0.460,4.660
2.549,2.904,5.454
3.506,7.655,11.161
1.741,7.516,9.257
5.841,0.886,6.727
4.398,0.247,4.645
1.616,0.309,1.925
1.409,0.437,1.846
1.265,0.015,1.279
5.969,6.079,12.047
0.000,0.417,0.418
2.420,2.138,4.558
1.769,1.070,2.838
4.518,0.034,4.552
3.041,5.452,8.493
0.717,5.936,6.653
6.066,1.742,7.808
1.741,2.306,4.047
0.727,2.333,3.060
0.040,2.735,2.776
7.230,3.111,10.341
1.063,9.608,10.670
0.590,0.228,0.818
1.724,2.268,3.992
1.216,0.629,1.845
0.647,0.222,0.868
4.099,1.748,5.847
1.830,0.392,2.223
3.676,2.517,6.193
2.961,0.595,3.556
3.665,0.937,4.602
0.636,0.932,1.567
1.804,1.612,3.417
0.846,2.079,2.925
3.445,0.296,3.741
0.277,4.935,5.212
11.036,2.073,13.109
5.767,2.072,7.839
1.800,10.469,12.269
1.388,0.116,1.504
0.270,5.190,5.460
1.541,1.998,3.539
3.514,0.649,4.163
0.193,2.555,2.748
0.115,14.384,14.500
5.614,0.121,5.735
0.433,2.129,2.562
1.226,1.242,2.468
5.938,1.895,7.833
6.524,0.397,6.921
1.448,2.954,4.402
4.834,0.037,4.871
1.170,7.922,9.092
5.826,5.655,11.481
0.672,1.171,1.844
1.337,0.610,1.947
0.349,1.285,1.634
2.024,9.880,11.904
5.938,1.248,7.186
7.467,2.688,10.156
0.284,4.932,5.216
0.878,1.792,2.670
1.064,0.557,1.622
1.626,1.741,3.367
8.448,0.136,8.584
5.899,4.341,10.240
3.060,1.190,4.250
1.948,0.544,2.492
3.995,14.539,18.534
