-1.63986,-4.55803,-6.19789,-3.73317,-8.32989,31.09693
8.55863,-3.60092,4.95771,-15.67623,-14.43925,226.35306
4.79011,-6.43135,-1.64123,-0.12430,24.80442,-3.08316
1.96943,14.61358,16.58301,-4.35185,-3.45673,15.04318
4.14286,-0.30278,3.84008,20.47380,1.49669,30.64301
-15.57244,19.77854,4.20610,1.78950,2.69058,4.81479
-3.48186,1.77508,-1.70678,12.10531,-1.15522,-13.98427
17.60821,1.77093,19.37914,0.99465,-7.26331,-7.22443
-5.94800,7.05654,1.10855,-2.41949,9.71013,-23.49360
-5.52299,9.48570,3.96271,-0.26727,2.86800,-0.76653
1.76480,-9.96720,-8.20239,-4.74631,0.98489,-4.67457
-7.54576,-3.35238,-10.89814,-19.64162,11.46281,-225.14815
8.19477,4.17490,12.36967,2.82848,1.19509,3.38028
-11.02683,10.54364,-0.48319,-6.93465,10.49442,-72.77512
-4.93041,-22.10208,-27.03248,17.44918,-8.04441,-140.36844
-10.18439,5.22927,-4.95512,-10.28478,4.47153,-45.98866
7.86427,5.06029,12.92456,15.13037,9.30262,140.75206
1.03071,-10.63890,-9.60819,-9.81751,13.52094,-132.74196
1.95060,-1.11465,0.83596,-12.36624,-1.83569,22.70061
4.06991,14.71829,18.78820,-5.34190,-5.51765,29.47472
15.55303,-11.16148,4.39155,0.94091,5.44314,5.12148
-7.36842,3.05860,-4.30982,3.20453,-3.31883,-10.63529
-11.04415,6.50254,-4.54161,-4.94036,-0.82378,4.06975
-9.62308,-4.27760,-13.90068,6.32827,11.77264,74.50047
-12.15617,-3.07168,-15.22785,-27.21906,-1.36213,37.07581
13.73863,-13.51651,0.22212,1.59451,0.42469,0.67717
-0.07150,-1.12905,-1.20055,-3.32904,8.27977,-27.56370
-5.35697,-1.58134,-6.93831,-11.70372,1.39857,-16.36851
6.39662,6.76510,13.16171,15.57398,-1.72185,-26.81601
-5.30796,-1.02237,-6.33033,-13.19782,-12.23392,161.46118
-21.42029,0.51135,-20.90895,-20.31738,-2.25726,45.86150
-14.41683,4.07552,-10.34131,7.89707,-1.70682,-13.47888
0.63647,7.98611,8.62258,4.91239,-8.70310,-42.75306
-6.53402,-3.69515,-10.22917,-13.75890,16.23775,-223.41357
9.00321,-7.80790,1.19531,5.08375,2.39915,12.19665
-0.58934,-2.14943,-2.73876,7.96161,-12.34967,-98.32325
6.20981,6.07327,12.28308,12.85416,5.42597,69.74627
-4.72621,-8.93265,-13.65885,3.27788,19.43789,63.71511
3.46762,13.08657,16.55419,-23.52431,-17.74379,417.41049
4.64304,14.90145,19.54449,3.76218,5.52558,20.78820
18.18069,2.04579,20.22648,-5.58525,7.84217,-43.80050
3.78784,-23.96043,-20.17259,-12.22333,-0.31663,3.87023
4.87534,6.37684,11.25218,-5.37709,-2.56353,13.78432
10.88144,-7.22532,3.65613,-10.24031,-0.33516,3.43210
7.02195,-6.30028,0.72167,-0.80803,-21.71841,17.54902
-22.71719,-1.72154,-24.43873,2.87234,11.44425,32.87182
3.57441,4.77972,8.35412,9.15357,0.47050,4.30676
11.18429,-23.46213,-12.27784,18.52731,12.42958,230.28671
-16.28992,-4.24466,-20.53458,-6.52970,-1.90663,12.44974
-5.88244,9.01198,3.12953,3.62899,-7.79458,-28.28647
6.01793,-16.30290,-10.28497,7.45001,-12.92560,-96.29589
11.40657,-8.89543,2.51114,27.80930,7.82473,217.60027
-14.05941,4.11214,-9.94727,14.33522,19.62209,281.28699
0.20331,7.56449,7.76780,7.18232,18.93999,136.03296
10.51355,1.31732,11.83087,26.49156,-1.00836,-26.71292
4.86118,-10.35165,-5.49047,4.23675,-0.81514,-3.45355
-3.64022,5.80673,2.16652,-18.14627,-22.88366,415.25296
13.50777,-10.36125,3.14653,21.90289,11.59658,253.99858
-5.67508,-9.24768,-14.92276,4.41752,0.13274,0.58638
4.54896,11.36839,15.91735,-2.67294,-9.49493,25.37935
8.98465,-5.51742,3.46723,7.14048,-2.39832,-17.12517
-11.89694,-21.61481,-33.51175,-17.29692,-14.31186,247.55107
-3.03097,13.69752,10.66655,13.00737,1.30073,16.91905
-15.26086,-8.92980,-24.19066,5.95343,6.57736,39.15785
-6.29103,-1.68004,-7.97108,12.39432,3.52768,43.72315
-25.69904,4.94140,-20.75764,0.09903,17.20264,1.70350
7.79949,-6.65408,1.14541,4.34448,-19.23866,-83.58200
12.13705,-8.59120,3.54585,-9.81915,-4.34775,42.69122
-1.44076,14.65583,13.21506,1.56577,-1.89452,-2.96638
2.65433,3.25168,5.90601,-2.63916,8.12874,-21.45307
-6.17359,6.07765,-0.09594,-3.44254,5.26119,-18.11188
5.30044,8.95469,14.25514,-12.31528,1.56506,-19.27409
-0.47421,-2.86554,-3.33975,5.06082,5.41772,27.41811
13.41029,4.81546,18.22575,7.58036,4.94958,37.51957
9.05107,-11.44197,-2.39089,-12.76091,-1.51579,19.34281
5.59367,13.37077,18.96444,-0.51074,-4.55150,2.32464
11.83941,-1.56506,10.27435,5.91223,-7.19605,-42.54471
0.13063,-12.43312,-12.30249,-8.96490,-2.82593,25.33416
-17.46923,0.05523,-17.41401,2.26562,20.36670,46.14330
8.40596,-0.04778,8.35818,9.11331,3.08003,28.06925
7.86006,-3.00761,4.85245,2.23372,2.54070,5.67519
7.55410,18.74115,26.29525,-7.81559,3.99015,-31.18539
-1.96062,14.31291,12.35228,-1.39567,-1.95251,2.72507
13.95654,3.59064,17.54719,3.73849,-5.11622,-19.12691
-1.01241,2.22732,1.21491,11.29630,4.65768,52.61452
-24.49299,-3.85769,-28.35068,-7.83122,-17.63789,138.12614
11.64489,-4.22280,7.42209,12.51017,1.05051,13.14204
3.94333,-0.04772,3.89561,-11.37144,-2.69517,30.64803
-2.49433,6.72474,4.23041,29.43690,-6.56957,-193.38794
-8.45725,-19.22894,-27.68619,0.43025,-10.19164,-4.38499
25.22469,0.49710,25.72179,0.86899,-0.53357,-0.46367
1.48733,-0.07678,1.41055,-5.60334,20.17921,-113.07093
-8.19417,7.19498,-0.99919,-5.09325,-13.51693,68.84507
-12.28470,-6.59934,-18.88405,15.59343,14.87808,232.00029
-0.43694,-3.82668,-4.26362,3.25903,-3.21430,-10.47550
-1.18582,-8.06540,-9.25122,3.47222,-2.89934,-10.06716
-0.37802,5.06789,4.68987,22.22944,-6.51483,-144.82114
6.23156,1.08925,7.32081,2.95369,4.87328,14.39416
-17.70362,-7.64607,-25.34969,-2.11560,-5.47554,11.58406
4.64963,7.23509,11.88473,13.26625,-10.45827,-138.74202
4.52380,-8.62659,-4.10278,6.87901,11.98962,82.47671
-9.44991,-2.46092,-11.91083,-3.94209,-2.33526,9.20581
-20.56961,-15.42436,-35.99397,-17.62127,-2.59243,45.68189
3.18126,12.06086,15.24213,-9.72798,-7.09258,68.99651
7.90207,13.89646,21.79853,-9.24038,0.11166,-1.03181
4.17134,17.36130,21.53263,4.32671,9.81037,42.44663
-12.90325,6.49387,-6.40939,-10.90620,6.32969,-69.03290
2.57976,-4.56176,-1.98200,-5.75943,1.63542,-9.41908
4.95692,-14.19057,-9.23365,-3.35368,4.28466,-14.36936
15.72746,5.14809,20.87555,9.20437,2.48633,22.88508
7.62261,8.04858,15.67119,-5.76795,-3.64191,21.00634
5.85720,3.91903,9.77623,8.07914,-10.07005,-81.35732
15.82019,6.09873,21.91892,8.66296,2.61763,22.67639
-4.31610,6.83362,2.51752,-17.71609,-1.89505,33.57287
-1.98797,19.22799,17.24002,-12.63500,22.06829,-278.83289
-1.66762,-3.20906,-4.87668,23.42837,0.39005,9.13822
-13.75613,-10.54494,-24.30107,23.82871,-1.21363,-28.91936
9.00771,12.79421,21.80193,-4.45025,-15.75060,70.09414
-0.54235,0.80261,0.26027,-6.45150,6.07482,-39.19168
-8.33659,-1.85315,-10.18974,11.03085,11.85912,130.81610
1.09454,25.84758,26.94213,-13.57357,-10.89206,147.84412
-1.23259,-3.10759,-4.34019,14.67757,-7.84707,-115.17594
1.02999,-7.31479,-6.28480,3.28838,-16.98836,-55.86420
0.02865,2.81574,2.84439,13.51527,9.88906,133.65337
-13.70579,-1.58924,-15.29503,-9.91071,-17.89804,177.38223
0.58590,1.62197,2.20788,15.47253,-0.79700,-12.33162
9.39310,-1.09533,8.29776,15.56293,12.44878,193.73947
6.88655,-8.03243,-1.14589,-8.04497,8.63448,-69.46410
1.23021,10.90992,12.14013,19.78995,-7.50036,-148.43178
-16.83494,10.35780,-6.47714,13.58942,3.07833,41.83275
14.58450,-6.21332,8.37118,-6.79995,9.52386,-64.76173
25.01590,20.31173,45.32763,8.06557,-9.60825,-77.49604
1.25624,5.99138,7.24763,4.45999,4.81857,21.49074
-13.85170,-1.75257,-15.60427,13.33028,-5.66983,-75.58038
-0.60557,-19.25437,-19.85994,-16.94607,2.08853,-35.39240
16.51081,12.81772,29.32853,-22.36071,8.01200,-179.15395
-11.62048,1.21446,-10.40602,-5.22836,-8.28577,43.32101
-14.80780,10.56079,-4.24701,1.32819,-3.65107,-4.84933
2.36033,-13.77704,-11.41670,3.49850,0.88138,3.08350
-14.72321,-6.79697,-21.52018,-0.63425,2.07948,-1.31891
16.36944,-4.65562,11.71382,-17.16596,-0.35133,6.03092
-4.04819,3.65131,-0.39688,-6.33957,-6.06251,38.43371
4.95034,-4.94810,0.00224,-4.32189,-1.61894,6.99690
10.75383,2.97531,13.72914,1.36963,-9.55287,-13.08392
17.44297,7.38060,24.82357,3.61402,-10.19390,-36.84095
-14.74024,-10.82033,-25.56057,6.97489,24.53242,171.11081
-13.67510,3.49652,-10.17858,-4.12205,7.00113,-28.85899
-7.15667,-29.32646,-36.48313,-14.72277,-3.84664,56.63322
-4.89720,-2.91829,-7.81549,-2.40632,-3.39605,8.17197
8.72655,-3.77512,4.95143,14.43149,3.61456,52.16354
8.19084,-5.38379,2.80705,7.67480,6.11464,46.92860
11.37933,-11.84322,-0.46388,4.63791,7.76048,35.99239
-5.06253,8.92066,3.85814,23.62783,-6.09140,-143.92648
-13.92795,-1.25196,-15.17990,11.51382,18.77269,216.14548
-11.96722,-5.31984,-17.28707,-11.25646,0.60421,-6.80125
8.85690,8.60426,17.46116,-1.88518,6.29817,-11.87317
20.38571,-6.46631,13.91940,7.82766,-15.74540,-123.24967
19.23937,-3.88942,15.34995,0.73133,-9.68977,-7.08644
-2.37305,3.51690,1.14386,1.65458,14.96402,24.75923
-3.92798,7.96659,4.03861,3.53481,-9.18985,-32.48438
1.28216,-10.76501,-9.48285,5.32688,-11.82603,-62.99579
3.27337,4.15688,7.43025,-15.30375,3.65363,-55.91428
0.33761,1.68384,2.02145,-7.36415,-8.26467,60.86225
-13.41848,-4.27054,-17.68902,2.74372,1.46752,4.02647
-28.56627,3.96710,-24.59916,-12.06011,8.18524,-98.71494
-6.64885,-1.56995,-8.21880,1.75067,-6.16386,-10.79087
-0.78909,-13.88038,-14.66946,-9.95522,-9.48334,94.40873
-6.60917,-12.59811,-19.20729,14.81474,10.76031,159.41130
19.84880,4.31534,24.16413,5.71907,-14.08225,-80.53741
-0.88622,5.19026,4.30404,-7.84737,-0.57577,4.51827
-15.02503,-21.76562,-36.79064,1.28404,1.20077,1.54184
-8.99787,3.91778,-5.08009,-6.90594,-0.09372,0.64721
9.15183,-17.60444,-8.45262,-4.34418,12.78246,-55.52938
-3.91104,3.85341,-0.05763,2.47741,-0.25657,-0.63563
-5.25689,2.22128,-3.03561,-7.66398,5.25318,-40.26025
-5.76554,-8.33233,-14.09787,2.04409,18.84706,38.52510
-5.22425,3.85684,-1.36741,18.45280,-7.42472,-137.00694
10.26186,1.34537,11.60724,-8.27319,14.49001,-119.87852
-10.24094,-7.44744,-17.68838,-11.19493,-2.90365,32.50616
-4.20517,-11.98690,-16.19207,-13.67518,-8.73811,119.49526
-2.66997,0.22310,-2.44687,-0.79579,6.67613,-5.31281
-7.88107,10.01404,2.13296,15.84254,1.96019,31.05433
-3.40608,-3.64863,-7.05471,3.90480,-1.65598,-6.46625
0.61306,6.23083,6.84390,-4.05533,-9.26651,37.57878
6.69070,4.12999,10.82069,6.18044,10.32595,63.81895
10.92659,5.54820,16.47480,3.66764,6.36223,23.33438
0.24870,-9.79272,-9.54401,6.71499,0.02573,0.17277
-5.79913,-16.88308,-22.68221,-8.50379,10.49932,-89.28398
-11.77837,-8.27750,-20.05587,6.80180,-2.61472,-17.78482
-7.81141,0.12279,-7.68862,18.29855,7.88973,144.37056
7.36887,-8.48595,-1.11708,-2.56035,13.67180,-35.00465
7.86460,-2.06292,5.80168,-8.31429,-8.33247,69.27860
-11.10117,-0.26515,-11.36632,9.06693,-12.60109,-114.25321
-14.61158,-16.93034,-31.54192,-10.15273,-13.97791,141.91389
4.71825,0.03979,4.75804,15.28858,5.52474,84.46542
-16.18777,-7.63233,-23.82010,-24.19043,-12.64564,305.90356
11.56225,0.73193,12.29418,-0.69386,-6.16346,4.27660
3.61571,15.65277,19.26848,-5.59555,-2.68899,15.04634
-0.22263,-1.27215,-1.49478,-4.94259,0.24123,-1.19229
22.41164,5.68135,28.09299,20.73000,-2.84465,-58.96952
10.38188,2.05377,12.43565,-3.88045,7.66526,-29.74470
-0.37924,15.47260,15.09336,1.32354,-7.41652,-9.81604
-2.59078,1.35156,-1.23923,1.97738,-10.43874,-20.64132
4.43527,2.24527,6.68054,-0.20291,7.09235,-1.43911
-19.06728,-5.34586,-24.41314,-6.76893,13.63594,-92.30065
-15.92200,0.56844,-15.35356,-4.02773,2.89459,-11.65861
-10.67734,7.12248,-3.55486,-3.45941,-25.77894,89.17995
-2.05358,7.77609,5.72251,14.15454,13.83207,195.78658
-9.44392,7.87892,-1.56499,-3.18727,12.76658,-40.69049
-22.47459,-3.59727,-26.07186,-9.94745,-17.34173,172.50601
-3.71433,-7.69578,-11.41011,-1.04815,6.34018,-6.64545
5.63113,2.55265,8.18378,-2.73287,16.73819,-45.74327
0.37654,-1.75242,-1.37588,7.36397,-3.64644,-26.85225
2.44795,12.06219,14.51013,5.31595,9.35638,49.73803
-13.06043,26.23148,13.17105,-0.21524,10.08039,-2.16973
10.04600,-2.41658,7.62942,14.02130,2.72368,38.18946
6.97763,-1.63532,5.34231,2.48420,-3.00260,-7.45904
-14.20977,-1.00940,-15.21917,3.82870,-4.53506,-17.36338
-1.12751,14.39691,13.26940,12.23798,-0.78970,-9.66432
-4.36714,2.89214,-1.47500,-10.97172,-13.88825,152.37798
12.20684,16.76613,28.97298,-1.48554,-15.56069,23.11597
7.46560,-14.44178,-6.97618,-1.74853,15.16224,-26.51157
-7.73724,-5.68332,-13.42056,-8.10954,-5.53388,44.87725
16.44269,-13.58356,2.85913,1.14783,-0.81220,-0.93226
8.95070,19.20006,28.15077,-0.03012,-16.13908,0.48605
-9.18528,-1.20293,-10.38821,6.24095,-15.82294,-98.75009
-0.37506,-3.83155,-4.20660,1.15761,12.33013,14.27345
-6.19690,13.44821,7.25131,-7.64075,-2.19703,16.78692
11.24643,9.66509,20.91152,-6.65403,13.21105,-87.90674
-1.19248,-13.90451,-15.09699,0.95667,16.10859,15.41067
-0.66157,4.19575,3.53418,6.54966,7.76603,50.86487
-1.71400,7.85917,6.14518,1.30547,11.93202,15.57683
4.17722,5.00610,9.18332,-1.94729,-2.30042,4.47959
2.13707,-1.22419,0.91288,0.30583,-8.47213,-2.59100
11.03419,-3.07519,7.95900,3.64989,5.75651,21.01066
-8.31489,2.98565,-5.32924,0.38566,-10.16270,-3.91939
5.50075,9.01586,14.51662,15.79997,10.84605,171.36723
9.35197,0.05256,9.40453,1.87094,-1.52887,-2.86041
12.49508,10.08524,22.58032,0.02629,17.61670,0.46316
-5.43588,8.44417,3.00829,-7.85975,1.36997,-10.76760
3.81297,-1.64486,2.16811,12.79106,-12.56795,-160.75742
-11.22161,8.13976,-3.08185,-8.15309,22.62930,-184.49873
8.33744,-0.98662,7.35082,3.15249,5.63528,17.76515
-16.98350,1.76288,-15.22062,-9.36722,12.74532,-119.38815
3.87359,-5.21332,-1.33973,3.65012,-8.60620,-31.41364
-9.92919,-11.39953,-21.32872,-12.89897,0.80298,-10.35765
8.22129,-23.58320,-15.36190,6.33027,-16.79749,-106.33266
-5.88527,-1.74160,-7.62687,8.50487,-6.30436,-53.61772
-9.83698,0.03746,-9.79953,-6.00083,23.32276,-139.95596
5.47643,3.60924,9.08567,24.44136,6.78344,165.79655
-11.25439,-10.38703,-21.64142,0.50335,8.22022,4.13766
-0.11655,1.95253,1.83597,2.08826,-9.54911,-19.94104
-18.78408,3.24997,-15.53411,-3.01359,18.10353,-54.55667
2.89878,-4.43325,-1.53447,-9.58156,2.03786,-19.52588
-8.38970,-1.89935,-10.28905,6.10120,1.68690,10.29209
12.11045,-6.99960,5.11085,5.25897,-5.98278,-31.46324
-4.13883,17.55573,13.41690,-5.31668,-7.95945,42.31789
6.15117,-1.07947,5.07171,-1.85712,-11.04520,20.51230
3.10368,-12.02522,-8.92154,-10.62712,-10.90640,115.90367
8.97812,-12.00135,-3.02323,-20.24845,-8.83957,178.98766
-8.59454,-8.48623,-17.08076,-10.30011,-1.74103,17.93277
1.00412,-8.09842,-7.09430,-16.36064,-4.36711,71.44868
19.72503,6.45346,26.17849,4.09633,7.79069,31.91322
-0.00186,20.14267,20.14081,2.04035,0.56250,1.14770
7.76144,2.20268,9.96412,8.95361,13.49726,120.84919
-3.92346,-1.77940,-5.70286,-12.11672,17.16352,-207.96561
14.77730,-11.12395,3.65335,-5.65244,12.54389,-70.90366
10.87892,-17.38935,-6.51044,2.12032,7.61072,16.13718
7.23724,2.33563,9.57287,-0.97534,-13.71397,13.37580
-3.11316,9.20184,6.08868,4.03129,11.03600,44.48928
3.44130,14.16627,17.60757,2.35839,-7.64974,-18.04109
0.44145,9.40483,9.84628,6.80684,0.22320,1.51931
-8.59619,-23.33403,-31.93022,15.19311,9.04612,137.43867
-8.69213,8.13241,-0.55972,2.22529,22.25308,49.51962
0.39293,-25.25414,-24.86122,1.92801,1.02501,1.97623
13.71690,-8.71542,5.00148,-2.06071,5.86542,-12.08690
4.89140,-8.17853,-3.28713,-0.02421,0.29585,-0.00716
16.83629,11.14407,27.98037,-7.28397,10.95449,-79.79217
9.13329,9.00127,18.13456,8.89245,5.41734,48.17341
-9.96026,-16.98753,-26.94780,8.90769,-11.16120,-99.42049
1.51571,5.50274,7.01844,-6.60730,0.67921,-4.48776
12.74612,9.89225,22.63837,4.07652,16.20016,66.04025
13.41270,20.52650,33.93921,8.69940,-4.67520,-40.67147
-0.51640,1.45714,0.94074,-19.21794,-14.75219,283.50659
9.33282,16.05652,25.38934,-2.89782,-1.84050,5.33344
15.27888,11.73437,27.01325,2.17256,1.64356,3.57073
-13.31925,10.09144,-3.22781,6.09106,-5.30427,-32.30865
-4.94774,-11.07556,-16.02330,20.96095,-13.27719,-278.30249
-6.82968,-8.78757,-15.61725,-18.90875,1.94881,-36.84948
-0.55104,5.67667,5.12563,-7.35566,9.94462,-73.14922
-15.33354,0.48079,-14.85275,6.24145,-11.90874,-74.32777
-10.04512,8.71118,-1.33393,20.44074,-4.26737,-87.22813
11.83176,-0.96377,10.86798,-12.27727,-12.64694,155.26994
4.92152,12.33336,17.25488,-9.22977,-6.30359,58.18067
-8.01586,1.12894,-6.88692,5.61827,-0.19532,-1.09735
0.05883,-3.02468,-2.96585,-0.37403,3.19309,-1.19431
-13.04153,7.46952,-5.57201,-3.48924,-6.73175,23.48867
-9.95032,-11.03500,-20.98532,6.35896,-7.99939,-50.86776
2.59255,4.88437,7.47692,7.66442,12.64661,96.92889
7.36189,4.46734,11.82923,-11.08966,-0.56834,6.30268
12.92136,-7.39936,5.52200,-5.51178,4.65360,-25.64964
-15.37716,4.55737,-10.81978,-1.86817,-24.77191,46.27819
7.77290,11.09621,18.86912,-10.42894,-4.02508,41.97736
9.04698,-6.69453,2.35245,-2.99970,-1.86385,5.59099
6.32635,4.09459,10.42093,10.56040,-2.71881,-28.71174
-13.26280,6.86621,-6.39659,6.03161,-1.32103,-7.96792
-3.09572,0.68967,-2.40605,1.79501,-16.89122,-30.31999
8.81184,3.48813,12.29997,6.60619,-2.20313,-14.55432
-1.19680,-3.95684,-5.15364,0.81508,-4.40314,-3.58893
-0.52519,1.42118,0.89599,9.65013,13.59283,131.17255
-20.29683,13.75173,-6.54511,9.53727,5.29434,50.49353
-14.30864,4.53508,-9.77356,-8.85120,-3.99107,35.32574
1.85254,-12.96430,-11.11176,-11.94487,8.84312,-105.62995
-15.33038,-5.88478,-21.21516,0.55423,-11.27172,-6.24710
1.79898,15.28332,17.08230,-13.12349,-9.39185,123.25381
-0.03632,3.66838,3.63206,-3.56386,14.96633,-53.33797
1.44860,10.36602,11.81462,-1.20069,-5.84045,7.01259
-9.21155,-4.95943,-14.17099,-18.29473,-1.37389,25.13488
-4.09537,-9.07812,-13.17349,7.67082,-14.67331,-112.55631
-4.94667,-2.30194,-7.24860,-9.92833,-8.41349,83.53189
24.05440,-19.99979,4.05461,-12.31654,-0.85852,10.57397
8.85334,2.23450,11.08784,-0.77512,-0.23614,0.18303
3.61354,-5.18247,-1.56892,-3.76201,1.25068,-4.70509
-6.54732,-6.22052,-12.76784,-4.16314,9.45007,-39.34195
1.82319,-8.16472,-6.34153,9.19770,3.13779,28.86050
6.08058,-6.84842,-0.76785,-7.11672,2.82445,-20.10083
-7.39357,7.92103,0.52746,-12.35040,-12.44074,153.64818
-1.77078,-4.44651,-6.21729,10.00532,11.35684,113.62885
4.90712,-21.47826,-16.57114,-4.30203,6.65516,-28.63067
-5.32539,-15.42775,-20.75314,0.55912,13.55977,7.58157
-28.68784,-7.22153,-35.90937,-3.84702,-8.56120,32.93508
-1.92091,4.74451,2.82360,-5.88826,2.31534,-13.63332
9.34792,11.68514,21.03305,-6.17882,-0.48382,2.98943
-8.18730,-12.33967,-20.52696,5.62318,12.07595,67.90527
5.69212,3.25709,8.94921,15.64990,-3.25515,-50.94276
-3.40883,-0.12738,-3.53621,-14.47560,20.30465,-293.92203
6.82469,-13.47000,-6.64531,7.22467,14.32048,103.46070
7.63807,-3.36364,4.27443,-1.94698,-3.47084,6.75767
6.96388,-11.85636,-4.89248,10.57408,8.19026,86.60448
-0.85274,-2.59162,-3.44436,-7.14524,-10.24533,73.20538
-12.36946,3.05933,-9.31013,-7.48114,-17.21472,128.78569
1.84325,-1.95844,-0.11519,-18.17348,0.59109,-10.74210
-11.98913,6.83831,-5.15082,8.62076,5.77759,49.80718
-1.43997,-6.30656,-7.74653,5.92073,-9.41151,-55.72303
-5.46701,6.77890,1.31189,2.05345,0.50720,1.04150
5.99520,7.44933,13.44453,0.00659,-3.21970,-0.02121
7.95377,1.73704,9.69082,6.64598,-13.84015,-91.98135
-10.07610,4.65110,-5.42500,-0.64979,2.01277,-1.30787
2.68859,4.25016,6.93875,0.14722,-4.96365,-0.73076
-15.08863,-5.12414,-20.21276,-7.38135,-11.04388,81.51872
-6.91486,19.90183,12.98697,-12.83337,-0.64815,8.31798
4.72168,11.18409,15.90577,-7.71239,-5.29345,40.82513
16.63289,6.69387,23.32676,-3.09685,-1.30055,4.02762
-4.52001,2.01867,-2.50134,-6.77119,-5.28560,35.78983
-6.50698,-1.48914,-7.99612,5.63670,28.10352,158.41107
14.56802,7.14621,21.71424,19.30198,-10.75749,-207.64099
-4.56033,3.90456,-0.65578,-28.26680,-1.97635,55.86512
11.37998,8.06427,19.44425,-5.52622,7.51897,-41.55151
5.31893,10.06085,15.37978,3.43615,-11.25153,-38.66191
17.17962,-5.31635,11.86328,-9.70462,6.27989,-60.94391
9.99431,-12.70842,-2.71411,6.19178,-1.76358,-10.91968
2.62929,11.41052,14.03981,6.84104,3.03087,20.73433
8.71554,-19.55599,-10.84046,-11.97551,-9.57901,114.71349
8.60961,11.91057,20.52018,-19.08632,-11.35954,216.81180
5.97326,-2.07111,3.90215,18.32432,11.79603,216.15431
-0.76023,5.72551,4.96528,8.44444,21.28916,179.77499
0.85448,-0.31947,0.53500,6.31294,-10.59539,-66.88801
-2.55947,1.60145,-0.95803,6.56916,2.76392,18.15661
5.58554,-15.17605,-9.59051,22.94102,-0.89315,-20.48967
-3.51154,-1.35540,-4.86694,-4.08039,-21.93349,89.49726
4.69318,-16.04270,-11.34953,-6.22456,6.57704,-40.93919
-7.36031,-15.25995,-22.62026,-10.43506,6.05182,-63.15107
-1.55359,3.53795,1.98436,-2.45235,1.50026,-3.67915
4.93011,-6.09764,-1.16752,10.45635,-13.51186,-141.28473
-4.40292,-3.84307,-8.24599,-9.82585,10.90062,-107.10792
-7.66624,17.76726,10.10102,18.07205,-5.31630,-96.07639
4.41070,6.74900,11.15970,-32.96777,-20.09458,662.47339
0.23670,-30.09254,-29.85584,-3.48167,7.11010,-24.75500
2.42780,8.37117,10.79897,10.86782,1.75598,19.08367
-4.63159,-8.82017,-13.45176,20.05963,2.67680,53.69565
-3.60453,9.69738,6.09284,-10.37945,7.12543,-73.95810
7.48549,9.18713,16.67262,4.41827,-5.02013,-22.18028
-14.83530,-1.44998,-16.28528,1.35389,3.61851,4.89905
-14.20279,-3.21289,-17.41568,-5.88194,10.52206,-61.89015
13.59773,10.77823,24.37597,3.63140,21.64720,78.60967
2.19869,-6.83813,-4.63944,10.12544,-1.25593,-12.71684
-3.30129,18.62634,15.32505,2.48988,-11.97702,-29.82133
4.88092,-0.07441,4.80651,9.85460,19.36721,190.85603
0.71697,-3.67079,-2.95382,8.85122,15.30441,135.46262
5.34893,-6.11686,-0.76793,7.40346,-11.23155,-83.15228
5.67279,10.59753,16.27032,-17.34387,-11.08039,192.17680
16.10853,1.91912,18.02764,-6.82889,5.14612,-35.14226
-10.83558,-2.15487,-12.99045,-12.74264,-19.43039,247.59450
-11.45623,-6.87121,-18.32744,2.24844,10.15867,22.84119
15.99264,-8.71936,7.27328,2.07895,5.27762,10.97193
18.29188,17.85660,36.14848,-8.60225,-0.87484,7.52557
-12.59269,13.61587,1.02318,-0.39554,10.25925,-4.05793
8.30769,11.19805,19.50574,0.75985,-1.52496,-1.15874
-0.58578,-9.21883,-9.80462,-2.99366,7.87413,-23.57248
4.57753,-2.40944,2.16809,13.43474,-19.67326,-264.30524
-4.86238,-2.88993,-7.75230,8.95593,4.29799,38.49253
2.47169,-5.89546,-3.42377,-14.57571,6.00824,-87.57431
14.72916,-8.33616,6.39300,2.67396,-3.75148,-10.03130
-2.53646,11.87123,9.33476,1.39092,12.24450,17.03111
-1.33913,-24.33254,-25.67167,12.17992,2.32424,28.30910
-16.58698,4.86358,-11.72340,-0.88769,-8.41268,7.46784
8.27349,-10.46550,-2.19201,11.41574,-1.25430,-14.31882
8.73603,3.27825,12.01428,-6.61848,-6.75710,44.72176
5.66131,0.09527,5.75658,-3.99880,-0.43051,1.72151
-5.84324,15.23377,9.39053,16.62797,-14.44049,-240.11606
9.38564,-5.88683,3.49881,1.88037,12.23374,23.00396
-25.42996,2.84442,-22.58555,-8.15962,-17.07011,139.28561
2.56311,9.33875,11.90186,-1.41708,-10.02263,14.20284
8.69574,13.43693,22.13267,13.74371,3.81017,52.36590
11.63200,-1.90690,9.72510,-9.10908,2.47851,-22.57691
