3.475,0.008,3.483
2.402,1.102,3.505
7.154,4.012,11.166
0.695,0.896,1.591
0.114,0.153,0.267
0.604,4.272,4.876
0.074,5.196,5.269
3.799,0.067,3.865
1.963,0.630,2.593
9.871,13.272,23.143
6.641,3.925,10.567
3.445,3.747,7.192
8.950,0.481,9.431
5.316,2.828,8.144
9.141,2.110,11.250
1.334,3.430,4.765
1.226,9.046,10.272
0.132,2.427,2.559
4.198,2.266,6.464
1.238,0.592,1.830
5.330,7.881,13.211
0.294,4.550,4.844
2.575,1.347,3.922
0.533,5.961,6.494
1.684,1.085,2.769
1.757,0.358,2.116
1.292,3.779,5.071
4.254,7.206,11.460
3.749,2.569,6.318
1.825,1.777,3.602
1.308,0.992,2.301
0.426,4.032,4.459
0.983,7.193,8.176
6.387,0.101,6.488
2.572,3.520,6.092
2.803,1.026,3.829
7.831,2.332,10.162
0.288,3.400,3.689
3.537,4.256,7.793
7.713,4.491,12.204
7.132,1.679,8.811
0.756,0.866,1.622
11.090,3.421,14.511
0.480,5.478,5.958
5.553,4.268,9.821
11.340,0.021,11.361
2.147,2.892,5.040
3.464,2.574,6.038
3.682,3.802,7.484
1.173,1.246,2.419
4.951,7.333,12.284
1.700,1.701,3.402
3.085,1.202,4.287
10.393,6.319,16.712
4.137,0.859,4.996
0.337,6.890,7.228
1.586,2.090,3.676
1.970,0.704,2.674
4.392,0.977,5.369
5.435,0.093,5.528
5.895,3.862,9.758
0.397,3.814,4.211
3.243,1.231,4.473
0.595,1.252,1.847
4.123,7.054,11.177
9.131,0.142,9.273
0.321,3.396,3.717
3.315,5.972,9.288
0.952,4.001,4.953
1.194,0.513,1.707
2.097,1.113,3.211
0.096,3.733,3.830
1.687,7.226,8.913
3.149,3.794,6.942
9.156,1.434,10.590
0.876,0.862,1.738
1.872,5.858,7.730
0.920,1.256,2.176
0.080,5.580,5.659
7.955,1.704,9.659
6.858,0.024,6.882
0.083,1.678,1.762
2.296,0.247,2.544
1.704,0.457,2.161
0.898,5.069,5.967
2.872,1.014,3.886
3.512,1.199,4.711
3.278,0.154,3.432
2.622,4.522,7.145
0.416,0.177,0.593
9.832,0.035,9.866
1.884,1.510,3.394
2.793,6.852,9.645
9.056,4.753,13.809
0.371,4.411,4.782
1.270,2.435,3.705
1.633,1.283,2.917
1.771,8.748,10.520
2.025,0.086,2.112
7.401,0.279,7.680
6.824,7.604,14.428
0.444,1.289,1.733
2.110,2.141,4.251
0.831,1.130,1.961
0.708,6.783,7.491
5.135,0.639,5.774
2.267,2.477,4.744
1.769,3.609,5.378
2.358,0.411,2.769
3.190,3.692,6.882
0.571,0.749,1.319
4.711,0.179,4.890
3.584,0.086,3.670
2.793,1.033,3.826
2.200,2.837,5.037
1.360,1.724,3.084
3.632,5.290,8.922
1.422,2.689,4.112
0.948,0.704,1.652
0.086,2.881,2.967
6.858,8.108,14.966
2.782,0.962,3.744
4.709,3.367,8.076
1.976,5.297,7.273
0.593,0.532,1.125
0.290,0.989,1.278
3.161,0.225,3.386
5.058,3.241,8.299
1.572,0.344,1.916
6.117,0.398,6.515
3.565,0.041,3.605
1.464,0.850,2.314
2.352,5.209,7.561
2.957,0.839,3.797
0.782,6.965,7.747
5.549,0.317,5.865
0.260,1.467,1.727
1.370,0.659,2.029
1.336,2.443,3.780
1.281,4.036,5.318
5.331,0.397,5.728
0.923,0.920,1.843
2.265,4.213,6.478
3.719,0.243,3.962
2.504,4.874,7.378
0.314,0.529,0.843
5.445,0.958,6.403
0.597,6.200,6.798
1.333,0.294,1.627
2.941,1.088,4.029
2.040,5.048,7.088
3.107,1.095,4.202
7.440,1.175,8.615
3.486,5.753,9.240
0.014,9.036,9.050
0.528,4.997,5.525
3.050,4.997,8.047
1.385,1.374,2.760
1.247,0.068,1.315
6.107,3.879,9.986
0.036,0.516,0.552
2.845,2.291,5.135
0.816,6.756,7.572
0.325,4.102,4.426
1.330,3.616,4.945
2.436,0.379,2.816
4.657,4.086,8.743
0.350,2.539,2.889
5.398,3.387,8.785
1.111,1.958,3.069
10.542,3.373,13.915
6.384,6.096,12.480
5.238,10.505,15.743
3.240,4.025,7.265
4.899,1.314,6.214
2.755,2.186,4.942
4.297,0.254,4.551
11.960,3.316,15.276
0.767,0.418,1.185
0.703,0.141,0.845
0.534,2.837,3.371
6.702,2.538,9.240
0.511,0.865,1.376
1.788,5.043,6.831
2.211,9.373,11.584
4.235,1.308,5.542
7.924,0.537,8.461
3.510,1.489,4.999
18.214,0.002,18.216
0.276,0.245,0.520
0.095,4.832,4.927
1.512,9.161,10.673
0.415,2.150,2.565
0.567,17.280,17.847
2.756,8.134,10.891
5.351,1.548,6.899
1.610,0.340,1.950
10.511,2.249,12.760
7.724,1.070,8.794
9.474,1.561,11.035
0.630,0.136,0.766
0.705,0.503,1.208
0.919,6.156,7.074
0.984,3.055,4.038
4.518,0.825,5.343
6.548,13.508,20.056
0.109,0.375,0.484
4.645,1.844,6.490
8.952,1.350,10.302
1.653,4.696,6.349
2.401,6.467,8.867
1.407,3.346,4.753
0.935,4.857,5.792
1.320,1.358,2.678
3.059,2.058,5.117
0.038,6.058,6.096
0.069,1.335,1.404
3.216,0.149,3.365
0.214,4.480,4.694
3.363,2.396,5.759
0.612,2.486,3.099
2.230,2.188,4.417
1.732,7.844,9.576
1.530,3.930,5.460
2.464,3.802,6.266
0.041,0.519,0.560
4.098,6.372,10.470
2.420,0.837,3.257
2.772,5.019,7.791
2.363,9.929,12.292
0.154,0.173,0.327
0.894,17.508,18.402
1.191,3.681,4.872
2.130,1.163,3.293
2.264,4.836,7.099
1.519,22.125,23.645
1.307,0.807,2.114
1.487,0.651,2.138
7.216,0.650,7.866
2.174,1.825,4.000
3.406,0.503,3.909
3.616,0.384,4.001
1.200,0.115,1.315
3.520,10.029,13.549
2.461,3.530,5.991
0.231,1.953,2.184
0.510,6.993,7.503
2.416,9.512,11.928
12.885,0.034,12.920
2.866,2.978,5.844
3.079,2.836,5.915
0.313,4.113,4.426
1.484,0.999,2.483
0.810,1.657,2.467
0.039,2.803,2.842
3.306,1.077,4.383
6.402,1.242,7.644
2.508,1.393,3.901
8.445,5.887,14.332
0.549,4.656,5.204
0.213,0.531,0.744
0.167,4.050,4.217
10.491,5.320,15.811
0.617,0.843,1.460
1.331,1.537,2.868
1.033,5.910,6.943
1.674,2.570,4.243
0.271,1.599,1.870
2.141,3.684,5.825
1.983,2.890,4.873
0.495,1.193,1.688
0.933,0.853,1.786
3.121,0.018,3.139
0.709,3.549,4.258
15.429,2.075,17.504
4.647,2.044,6.691
0.428,2.855,3.283
1.075,0.033,1.108
0.671,5.076,5.748
0.062,3.011,3.073
1.127,0.099,1.226
3.115,0.100,3.215
9.429,4.216,13.645
15.085,4.042,19.127
0.394,0.134,0.528
0.894,3.082,3.976
4.802,1.962,6.764
3.108,1.804,4.912
0.565,2.222,2.787
1.382,4.781,6.164
0.196,5.255,5.451
0.949,2.314,3.263
1.338,0.978,2.316
0.241,1.650,1.891
1.068,7.076,8.144
1.235,0.470,1.705
2.331,10.374,12.704
0.040,0.549,0.589
7.811,0.042,7.853
0.292,2.300,2.592
1.275,0.347,1.623
0.530,0.082,0.612
1.646,3.220,4.866
1.767,0.033,1.800
0.249,3.448,3.698
9.055,0.225,9.280
7.629,8.132,15.761
4.408,11.588,15.996
1.449,0.536,1.985
3.575,3.998,7.574
4.308,0.356,4.664
0.530,2.518,3.049
1.130,9.393,10.523
0.939,3.365,4.304
5.556,5.067,10.623
2.903,1.485,4.388
0.372,0.599,0.971
5.828,3.475,9.303
1.424,0.921,2.345
2.929,2.772,5.701
5.521,2.800,8.321
4.512,2.716,7.228
0.192,1.618,1.810
3.789,0.394,4.183
1.922,4.736,6.657
0.977,0.629,1.607
2.035,1.977,4.012
6.117,1.162,7.279
2.281,1.034,3.315
0.213,1.029,1.242
0.955,2.998,3.953
0.758,3.279,4.037
0.516,2.205,2.721
1.212,2.821,4.033
1.950,0.751,2.701
3.304,2.009,5.313
4.462,1.529,5.991
1.632,3.644,5.275
5.984,0.479,6.463
1.217,1.651,2.868
3.558,5.175,8.734
0.618,0.340,0.958
1.185,0.796,1.982
0.989,3.488,4.478
3.522,1.003,4.525
0.297,2.140,2.436
3.374,2.698,6.073
1.188,2.011,3.200
0.504,1.803,2.307
3.505,0.371,3.876
0.095,6.827,6.921
5.306,1.861,7.167
4.091,0.451,4.542
11.044,4.048,15.092
7.223,2.812,10.035
6.268,4.838,11.107
2.707,0.097,2.805
0.933,0.169,1.102
3.390,4.582,7.972
0.178,4.643,4.821
5.448,4.293,9.741
0.197,6.324,6.521
1.193,2.480,3.673
10.827,0.345,11.171
1.285,4.099,5.384
0.714,0.807,1.521
0.758,2.402,3.159
3.072,6.084,9.156
0.464,6.184,6.648
0.097,2.026,2.123
4.029,6.703,10.732
1.263,0.655,1.918
1.955,6.440,8.395
1.791,5.996,7.787
4.783,0.230,5.013
2.601,1.736,4.336
1.386,0.923,2.309
4.093,1.408,5.501
0.442,9.453,9.894
0.192,1.219,1.412
8.477,0.354,8.831
1.560,1.510,3.069
1.772,0.240,2.012
13.462,3.511,16.972
3.111,0.466,3.577
1.853,3.562,5.415
3.884,0.513,4.397
6.455,4.251,10.706
2.073,5.994,8.067
1.570,4.049,5.619
6.043,1.420,7.462
8.887,0.500,9.386
8.400,0.224,8.624
11.507,8.862,20.369
0.546,1.052,1.598
6.185,2.996,9.181
2.073,0.872,2.945
0.517,2.108,2.625
8.095,0.892,8.987
0.615,1.894,2.509
4.770,8.589,13.359
2.058,2.660,4.718
2.077,1.428,3.505
5.753,0.475,6.228
0.233,0.704,0.937
2.680,6.538,9.217
0.086,1.248,1.334
1.463,1.866,3.328
4.359,5.644,10.003
1.290,2.562,3.852
3.187,3.215,6.402
1.268,0.731,1.999
5.459,1.918,7.377
0.198,1.620,1.818
4.452,2.178,6.630
0.758,0.611,1.368
0.669,0.336,1.005
1.464,1.137,2.601
10.160,3.602,13.762
4.839,6.385,11.224
11.514,2.616,14.130
4.096,4.038,8.134
2.393,0.379,2.773
0.994,2.018,3.011
4.641,6.433,11.073
0.035,2.401,2.435
3.167,1.671,4.838
1.866,0.294,2.161
5.815,4.459,10.275
2.238,1.774,4.012
4.673,1.925,6.598
3.226,4.091,7.317
0.658,2.039,2.697
0.665,3.878,4.543
1.520,2.419,3.939
0.040,2.948,2.988
3.414,5.522,8.936
0.034,0.618,0.652
3.130,4.408,7.538
4.441,10.529,14.970
0.696,6.757,7.453
5.576,0.388,5.964
1.395,0.409,1.803
2.075,3.031,5.106
0.424,3.042,3.465
1.147,6.298,7.446
3.551,1.794,5.345
1.861,0.319,2.179
3.346,1.087,4.433
2.354,6.411,8.766
0.678,0.842,1.520
7.156,2.740,9.896
2.487,2.949,5.436
0.366,8.962,9.328
0.341,0.865,1.206
1.016,9.167,10.183
10.567,1.411,11.979
8.368,0.047,8.415
1.172,0.688,1.859
13.360,3.960,17.321
0.829,0.857,1.686
3.536,0.828,4.364
6.315,1.973,8.288
4.986,0.853,5.839
2.424,2.378,4.802
1.765,0.856,2.621
1.856,11.527,13.383
0.909,0.489,1.398
5.898,0.977,6.875
0.633,0.851,1.484
4.258,2.247,6.505
1.685,3.240,4.926
4.386,1.316,5.702
4.655,0.486,5.141
4.577,3.907,8.484
0.233,1.549,1.782
12.586,8.340,20.926
4.638,3.044,7.682
0.748,0.319,1.067
7.704,0.101,7.805
11.551,3.753,15.304
1.222,4.404,5.627
3.583,2.150,5.733
11.334,10.716,22.050
0.614,2.752,3.365
0.242,9.301,9.543
0.173,2.117,2.290
0.177,6.951,7.128
13.234,0.598,13.832
4.876,7.489,12.365
3.985,3.484,7.469
1.256,1.378,2.634
5.506,9.211,14.718
0.009,2.583,2.592
0.891,2.882,3.773
2.628,3.079,5.708
1.859,1.321,3.179
1.437,6.216,7.653
1.948,1.433,3.381
7.777,0.353,8.130
3.678,3.775,7.452
1.130,3.089,4.218
3.694,1.439,5.133
0.064,1.732,1.796
1.478,0.033,1.511
1.046,0.291,1.337
2.591,3.400,5.991
3.348,4.150,7.498
2.097,1.209,3.307
2.667,2.648,5.315
1.035,2.226,3.260
3.167,6.198,9.365
6.257,5.229,11.486
5.251,3.024,8.274
1.186,4.243,5.429
1.369,3.112,4.481
0.251,9.282,9.533
3.443,8.449,11.892
6.124,0.436,6.559
7.139,1.332,8.470
7.059,3.086,10.145
7.078,2.539,9.617
5.521,3.921,9.441
1.197,2.951,4.149
6.234,2.547,8.780
5.391,1.735,7.127
0.746,4.549,5.295
2.264,3.897,6.161
5.395,0.356,5.751
2.056,2.438,4.494
1.282,0.605,1.886
2.597,4.327,6.924
5.644,6.235,11.879
8.617,2.768,11.385
2.613,7.921,10.534
2.122,1.184,3.307
10.849,3.963,14.813
0.057,0.274,0.331
1.725,2.765,4.490
2.555,0.388,2.943
1.269,1.307,2.577
0.771,1.037,1.808
4.664,3.113,7.777
1.835,0.320,2.155
7.454,8.229,15.683
4.338,0.374,4.713
12.192,9.868,22.060
1.561,4.310,5.871
9.938,1.130,11.068
4.304,4.856,9.160
0.300,3.382,3.682
0.321,0.981,1.302
0.418,1.809,2.227
4.682,1.723,6.405
1.315,0.027,1.342
0.386,4.047,4.432
10.521,7.698,18.219
0.694,5.762,6.456
3.281,1.154,4.435
0.853,3.749,4.602
2.975,5.136,8.112
7.500,0.621,8.121
12.142,5.514,17.656
0.124,9.935,10.059
3.818,0.999,4.817
0.765,4.172,4.937
1.152,4.062,5.214
4.017,1.997,6.014
0.124,5.646,5.770
1.019,4.114,5.133
1.928,4.392,6.319
2.528,1.571,4.098
0.113,4.837,4.950
0.323,2.519,2.842
9.286,2.263,11.549
3.066,5.162,8.228
0.104,0.793,0.897
2.488,5.624,8.112
1.981,4.611,6.592
2.211,0.311,2.523
3.115,8.028,11.144
2.457,13.683,16.140
3.185,2.202,5.386
2.508,3.539,6.047
1.542,2.218,3.760
2.677,1.659,4.337
0.165,0.477,0.642
1.211,5.116,6.327
1.507,0.652,2.159
2.190,9.759,11.949
2.291,7.049,9.340
1.574,0.198,1.773
6.962,3.294,10.255
4.426,2.574,7.000
11.474,4.390,15.864
3.935,3.191,7.126
2.021,2.379,4.400
2.693,5.513,8.206
0.452,3.591,4.044
0.428,0.083,0.511
0.432,0.329,0.760
0.659,1.238,1.897
7.355,0.657,8.012
6.249,1.976,8.225
0.923,4.602,5.525
1.072,3.566,4.639
0.336,0.273,0.609
0.801,0.390,1.191
3.422,0.363,3.785
1.650,1.145,2.795
6.222,2.903,9.125
0.115,1.192,1.307
1.426,0.537,1.964
3.933,0.153,4.085
3.303,1.097,4.400
1.125,8.012,9.136
0.317,3.444,3.761
0.734,4.377,5.111
0.787,0.324,1.111
3.947,2.186,6.133
5.614,1.248,6.863
0.988,2.232,3.220
4.108,0.773,4.881
1.252,3.005,4.256
2.069,0.935,3.004
15.667,7.802,23.468
13.891,0.253,14.144
1.093,2.006,3.099
0.819,2.160,2.978
1.678,3.657,5.335
4.009,4.791,8.801
5.512,3.565,9.077
5.313,0.036,5.349
3.628,0.858,4.487
0.437,1.813,2.251
0.667,0.508,1.175
0.284,0.411,0.696
0.563,9.281,9.844
1.292,0.759,2.051
1.442,0.542,1.984
3.494,2.453,5.946
1.561,8.500,10.060
3.833,0.782,4.615
10.135,1.955,12.090
1.378,5.788,7.166
1.300,1.528,2.828
0.241,3.586,3.826
0.461,0.765,1.226
8.926,3.681,12.607
0.889,1.595,2.484
5.431,4.394,9.825
0.473,2.426,2.899
1.575,2.555,4.130
0.433,1.167,1.600
2.049,1.007,3.057
8.607,4.214,12.821
0.974,0.178,1.152
4.753,2.270,7.023
0.085,0.310,0.395
5.567,1.763,7.330
1.166,0.126,1.292
1.585,2.460,4.045
1.480,4.316,5.797
4.601,3.003,7.604
10.360,2.394,12.754
4.658,2.298,6.956
8.647,3.141,11.788
12.158,5.008,17.166
1.835,4.857,6.692
0.500,0.029,0.530
0.761,2.094,2.855
3.120,16.216,19.336
0.109,0.830,0.939
1.700,1.908,3.608
7.079,1.214,8.293
0.691,0.984,1.676
5.815,0.510,6.324
0.171,3.011,3.182
7.203,0.090,7.293
8.711,16.430,25.141
5.061,0.943,6.003
5.304,2.709,8.012
2.889,2.809,5.698
3.539,0.000,3.539
4.829,3.644,8.473
1.701,1.632,3.333
4.130,0.290,4.419
0.596,3.414,4.010
0.030,0.404,0.434
5.536,1.142,6.678
0.843,0.580,1.423
2.339,2.432,4.771
0.849,1.310,2.159
15.538,1.396,16.934
3.704,9.106,12.810
2.963,4.524,7.486
1.554,3.152,4.706
0.791,7.240,8.031
1.570,0.662,2.232
1.990,1.221,3.211
1.097,2.584,3.681
5.861,5.273,11.134
0.399,6.210,6.609
1.061,0.016,1.077
1.764,6.112,7.876
5.526,0.155,5.681
4.148,0.697,4.846
2.270,0.493,2.763
5.851,7.721,13.571
0.176,7.068,7.244
0.590,1.097,1.687
0.803,1.542,2.345
4.139,1.840,5.979
0.598,0.363,0.961
4.425,8.560,12.985
0.036,13.418,13.454
0.976,2.030,3.006
1.134,2.584,3.718
0.459,1.149,1.608
3.090,6.195,9.285
1.237,4.923,6.160
0.930,3.288,4.217
6.869,6.066,12.935
4.297,4.294,8.591
0.440,3.077,3.517
2.865,1.016,3.882
2.704,1.840,4.544
4.110,5.591,9.702
6.932,0.345,7.277
1.782,2.145,3.927
1.685,4.428,6.114
0.682,1.994,2.677
3.476,0.846,4.323
0.804,5.446,6.251
2.537,5.055,7.592
1.284,9.351,10.635
8.127,0.221,8.348
0.944,3.924,4.868
0.933,2.408,3.341
1.466,6.580,8.046
1.059,0.107,1.166
3.242,0.942,4.184
2.991,0.187,3.178
0.622,9.681,10.302
5.862,2.861,8.724
4.102,3.262,7.364
0.119,0.167,0.286
1.869,1.019,2.887
0.768,0.583,1.351
4.773,1.630,6.403
4.811,4.705,9.517
0.932,0.249,1.181
0.953,1.946,2.899
1.819,0.474,2.293
1.679,1.354,3.033
4.939,4.306,9.245
5.314,0.448,5.762
3.950,0.226,4.176
13.073,2.784,15.857
4.912,0.538,5.450
2.577,3.509,6.085
0.028,1.777,1.805
1.913,4.661,6.573
0.455,3.764,4.219
0.353,4.079,4.432
1.161,2.365,3.526
0.397,0.009,0.406
0.621,3.380,4.001
2.195,2.820,5.015
2.363,1.894,4.257
3.373,1.074,4.447
4.856,6.784,11.640
16.066,8.682,24.748
6.040,0.661,6.700
4.139,1.182,5.321
5.824,1.049,6.873
6.430,1.542,7.971
0.876,1.906,2.782
1.225,3.718,4.943
5.092,5.253,10.345
9.589,6.109,15.698
1.263,6.055,7.319
6.744,4.644,11.388
0.573,1.435,2.008
0.797,5.987,6.783
0.635,0.271,0.906
1.964,0.086,2.050
0.456,0.701,1.158
0.802,0.176,0.979
1.346,0.982,2.328
3.538,1.750,5.288
0.560,1.304,1.863
4.250,2.437,6.688
3.809,4.152,7.961
1.333,0.297,1.630
0.959,0.443,1.402
4.164,3.471,7.634
0.411,3.917,4.327
2.693,3.211,5.903
3.732,2.115,5.847
5.620,1.204,6.824
7.695,1.372,9.067
0.663,0.904,1.567
3.445,3.842,7.287
0.800,2.763,3.563
4.447,0.301,4.748
2.123,0.091,2.214
12.804,5.234,18.038
6.776,10.829,17.606
1.050,1.919,2.969
0.611,1.832,2.442
1.255,2.812,4.066
3.102,4.401,7.503
0.850,1.450,2.300
1.862,0.404,2.266
0.873,2.771,3.644
3.277,5.361,8.638
7.242,3.219,10.461
1.325,0.994,2.319
0.420,1.308,1.728
0.847,0.427,1.274
2.422,2.044,4.466
0.072,1.417,1.489
0.089,2.158,2.247
0.480,3.567,4.047
2.684,3.228,5.912
0.767,2.400,3.167
5.265,3.370,8.634
3.517,10.391,13.909
0.535,0.609,1.144
3.044,2.884,5.928
0.186,2.920,3.106
1.936,0.125,2.061
0.461,0.817,1.278
1.755,0.366,2.120
2.836,2.616,5.452
0.544,0.264,0.808
5.793,0.832,6.625
2.659,0.652,3.311
1.670,4.495,6.165
3.623,4.203,7.826
2.121,3.673,5.794
0.465,3.632,4.097
2.251,0.966,3.217
0.634,6.888,7.522
1.953,0.287,2.240
2.533,4.737,7.271
0.744,3.929,4.673
0.084,13.319,13.403
0.860,1.785,2.645
2.312,0.135,2.447
5.737,7.138,12.875
3.658,0.706,4.365
2.131,0.059,2.190
2.870,2.877,5.748
2.463,1.703,4.167
0.832,6.704,7.536
7.360,6.505,13.865
3.998,5.019,9.017
6.461,0.282,6.743
1.775,1.567,3.341
3.527,3.842,7.369
0.430,0.757,1.187
1.898,3.247,5.145
1.169,2.942,4.112
6.723,2.446,9.169
2.551,0.122,2.672
7.009,6.353,13.362
3.416,0.753,4.169
0.600,11.048,11.648
1.615,0.160,1.775
2.735,0.827,3.562
7.656,1.452,9.108
1.196,2.774,3.970
3.521,5.594,9.115
2.399,0.654,3.053
6.519,2.465,8.984
6.946,0.077,7.023
3.157,10.432,13.590
2.854,2.017,4.871
10.058,4.014,14.072
2.733,0.243,2.976
2.535,4.928,7.463
0.115,4.671,4.786
3.451,4.666,8.117
1.111,1.406,2.517
1.025,11.310,12.336
0.481,0.371,0.851
1.953,0.034,1.987
0.257,2.006,2.263
1.212,5.409,6.621
1.689,7.177,8.866
1.639,4.866,6.505
2.799,0.823,3.623
2.855,2.430,5.285
1.992,1.532,3.523
4.087,1.367,5.454
1.374,0.044,1.417
2.611,1.018,3.628
5.078,6.086,11.164
3.703,2.107,5.809
0.579,0.191,0.770
0.614,0.544,1.158
1.677,0.263,1.941
0.151,0.937,1.088
0.520,8.019,8.539
0.862,0.452,1.314
6.128,0.551,6.679
1.087,1.302,2.389
2.560,0.659,3.219
2.356,0.429,2.785
0.294,8.243,8.537
0.800,3.069,3.869
2.473,8.892,11.365
2.754,1.900,4.654
0.925,1.612,2.537
7.819,1.743,9.562
2.000,0.579,2.580
7.680,6.283,13.963
0.373,4.969,5.342
2.125,0.711,2.837
1.369,1.000,2.368
1.489,1.332,2.821
6.833,1.752,8.584
7.037,4.279,11.316
2.552,0.951,3.502
0.774,5.008,5.782
1.503,6.354,7.857
0.149,4.092,4.241
2.378,3.363,5.741
5.004,0.127,5.131
3.849,4.601,8.451
5.018,2.756,7.774
1.561,1.392,2.954
13.194,1.261,14.455
2.391,2.717,5.108
4.115,0.656,4.772
0.734,0.029,0.763
8.785,3.045,11.830
0.726,0.200,0.926
0.679,1.689,2.368
1.487,10.752,12.239
3.172,6.213,9.385
0.126,3.612,3.738
3.759,3.200,6.959
3.652,3.770,7.422
0.707,3.579,4.286
2.995,5.639,8.634
0.781,0.104,0.885
3.751,2.529,6.280
1.391,1.689,3.080
0.541,5.042,5.583
0.257,0.059,0.316
2.850,1.566,4.416
7.788,5.947,13.734
1.825,1.816,3.641
2.155,1.908,4.063
0.924,2.819,3.743
0.033,2.867,2.900
0.075,2.845,2.921
1.241,2.678,3.919
4.282,0.595,4.877
0.857,0.360,1.217
2.124,0.666,2.789
1.071,0.631,1.702
1.580,2.582,4.163
1.310,6.031,7.340
0.176,3.264,3.441
5.918,8.995,14.913
0.852,0.069,0.921
2.592,1.977,4.569
2.421,2.740,5.160
0.617,4.437,5.053
2.252,6.388,8.640
1.303,3.260,4.562
3.470,5.866,9.336
3.951,2.811,6.761
0.483,2.536,3.019
1.372,0.157,1.529
1.230,7.712,8.942
2.317,4.081,6.398
0.312,2.205,2.517
0.037,1.839,1.876
2.486,5.444,7.931
1.164,0.315,1.479
0.901,2.492,3.393
3.278,2.791,6.069
0.865,1.560,2.425
2.830,2.787,5.617
1.545,0.314,1.859
0.184,2.545,2.729
1.129,1.065,2.194
1.533,13.209,14.741
2.146,0.578,2.724
0.783,3.705,4.488
3.699,3.659,7.358
5.505,1.620,7.125
4.380,1.842,6.223
0.508,10.681,11.188
10.598,2.235,12.833
0.278,0.531,0.809
3.545,0.806,4.351
2.517,2.781,5.297
1.761,1.898,3.659
3.001,3.988,6.988
1.324,3.669,4.992
0.760,1.856,2.616
0.444,8.122,8.566
0.089,0.051,0.140
4.674,2.938,7.612
5.274,4.452,9.727
5.204,3.533,8.737
1.335,5.723,7.058
4.772,0.342,5.115
0.763,1.930,2.694
0.017,0.113,0.130
1.631,1.372,3.003
0.798,0.663,1.462
0.108,1.438,1.545
0.204,4.447,4.651
6.403,0.479,6.882
0.034,1.018,1.051
6.049,1.051,7.100
0.519,9.308,9.826
0.506,6.667,7.173
7.120,1.265,8.385
2.567,1.529,4.096
1.685,5.764,7.450
0.458,0.896,1.354
0.851,0.176,1.026
2.307,1.546,3.852
9.790,22.509,32.298
6.196,2.785,8.981
1.851,2.177,4.028
0.222,1.067,1.289
6.422,5.886,12.308
3.236,1.586,4.822
0.152,5.676,5.828
0.355,3.053,3.408
10.018,9.305,19.324
0.801,2.283,3.084
2.812,3.194,6.007
5.200,4.296,9.496
2.155,4.379,6.534
0.107,0.452,0.559
4.574,1.676,6.250
1.033,1.109,2.142
5.789,2.476,8.265
1.755,10.141,11.896
2.408,2.090,4.497
4.679,7.594,12.273
0.437,0.067,0.504
0.462,1.864,2.326
0.227,1.507,1.734
7.292,2.743,10.036
0.338,0.997,1.334
5.763,2.342,8.105
5.872,0.941,6.813
9.020,3.852,12.872
1.239,6.809,8.048
3.795,1.356,5.151
3.121,1.775,4.896
0.282,1.542,1.825
0.068,0.669,0.737
0.501,4.254,4.755
1.014,13.231,14.245
0.329,0.134,0.463
1.266,1.172,2.438
1.161,2.352,3.513
2.998,4.822,7.820
0.956,0.950,1.906
3.110,1.430,4.540
0.462,0.193,0.655
7.109,11.546,18.656
1.245,0.048,1.293
4.402,0.499,4.900
0.196,3.361,3.557
3.788,5.389,9.176
1.401,4.261,5.662
0.750,4.474,5.224
0.732,4.910,5.642
7.020,2.700,9.720
5.143,1.496,6.639
0.470,2.169,2.640
1.026,2.237,3.263
0.737,2.627,3.364
0.698,0.032,0.731
0.270,2.131,2.401
5.775,0.135,5.910
5.549,2.972,8.521
1.016,0.148,1.164
5.096,1.013,6.109
3.190,1.478,4.668
2.953,1.875,4.828
3.133,0.988,4.121
2.863,2.720,5.583
0.921,3.829,4.750
12.176,6.525,18.700
11.386,1.943,13.329
2.760,1.293,4.052
10.188,0.769,10.957
4.329,3.276,7.605
2.403,12.168,14.571
2.134,0.435,2.568
2.262,1.320,3.582
1.886,9.311,11.197
1.254,3.186,4.440
6.259,1.852,8.112
0.121,5.906,6.027
2.373,1.742,4.115
3.109,0.205,3.313
2.589,1.994,4.583
0.345,5.286,5.631
1.605,0.894,2.498
1.583,4.604,6.187
1.763,2.192,3.955
1.434,7.293,8.727
1.767,1.430,3.197
7.998,1.382,9.380
14.148,1.202,15.349
2.906,0.805,3.711
1.064,3.838,4.902
0.607,4.245,4.852
1.084,4.028,5.112
0.779,9.900,10.680
8.479,2.046,10.525
0.789,0.242,1.032
0.316,1.404,1.720
0.573,2.553,3.126
4.881,3.859,8.740
5.346,3.729,9.075
3.600,5.388,8.988
2.351,2.018,4.369
3.311,0.039,3.350
1.299,2.899,4.198
17.126,1.454,18.580
1.994,1.118,3.112
1.468,0.626,2.094
2.820,4.164,6.985
0.771,8.318,9.089
1.471,7.167,8.638
8.188,0.274,8.462
0.549,4.097,4.646
0.461,6.210,6.671
2.673,1.003,3.676
2.902,0.949,3.851
1.218,1.819,3.037
0.489,4.982,5.471
1.937,6.536,8.473
3.291,3.217,6.508
1.958,1.547,3.505
3.806,1.042,4.848
0.052,4.508,4.560
0.351,1.231,1.581
0.096,1.962,2.058
3.554,1.376,4.930
0.101,0.517,0.618
1.400,5.384,6.783
2.109,7.849,9.957
3.002,0.432,3.434
3.952,0.356,4.308
2.189,0.694,2.883
0.992,1.979,2.971
0.768,1.233,2.001
1.602,4.168,5.770
0.663,0.717,1.380
