5.000,20.200,25.200,2452107.000,366262.000,48681.780
11.800,26.100,37.900,2452235.000,1575692.000,28213.200
26.700,41.700,68.400,2452184.000,1354761.000,95449.060
5.000,15.000,20.000,2451898.000,1623508.000,29052.870
13.300,24.200,37.500,2451820.000,1418881.000,7272.650
2.500,14.400,16.900,2451772.000,467718.000,36161.460
2.500,15.000,17.500,2452383.000,1795960.000,1881.900
12.500,40.000,52.500,2451550.000,1519093.000,33702.640
2.500,13.300,15.800,2451599.000,450726.000,52876.240
20.000,35.000,55.000,0.000,142758.000,30192.480
11.500,33.500,45.000,2452210.000,1059842.000,15909.030
15.000,31.300,46.300,2451386.000,637082.000,42041.470
11.900,26.900,38.800,2451317.000,726958.000,10775.160
5.800,19.000,24.800,2451424.000,1710511.000,57380.400
18.200,33.100,51.300,2452003.000,1141601.000,84951.180
14.800,17.300,32.100,2452082.000,333488.000,59286.920
2.500,16.000,18.500,2452172.000,1802103.000,31215.840
18.500,17.300,35.800,2452013.000,309413.000,17446.050
2.500,21.300,23.800,2451171.000,409311.000,16770.450
2.500,13.900,16.400,2451245.000,1160748.000,72489.620
2.400,12.200,14.600,2452004.000,1290929.000,22869.560
6.300,17.600,23.900,0.000,0.000,86514.280
2.400,12.200,14.600,2452132.000,1425368.000,55258.000
7.300,19.500,26.800,2452177.000,1071917.000,60031.860
19.500,24.400,43.900,2451440.000,1842865.000,59390.840
2.400,22.000,24.400,2452185.000,842371.000,48752.320
2.400,12.200,14.600,2452240.000,11298.000,11074.240
2.400,22.000,24.400,2450931.000,1408847.000,81527.400
2.400,6.100,8.500,2451004.000,1837392.000,19820.400
3.700,17.100,20.800,2450987.000,1125931.000,25849.440
2.400,12.200,14.600,2451899.000,1061692.000,42349.120
2.400,12.200,14.600,2451898.000,682278.000,16540.290
16.000,18.400,34.400,2451339.000,1819415.000,16476.840
2.400,10.500,12.900,2452579.000,62575.000,8212.800
21.800,39.500,61.300,2452565.000,1290947.000,28385.060
1.600,10.500,12.100,2451961.000,1315472.000,2062.160
16.900,26.500,43.400,2451115.000,924359.000,54634.560
18.100,22.900,41.000,2452675.000,944548.000,34080.220
16.900,21.700,38.600,2452708.000,0.000,80928.960
2.400,4.800,7.200,2451797.000,1287139.000,31651.450
19.000,26.700,45.700,2451906.000,27292.000,15641.600
6.400,14.400,20.800,2451781.000,1620274.000,5354.190
2.400,8.800,11.200,2451970.000,1043376.000,33214.650
2.400,7.100,9.500,2451915.000,1739303.000,45444.000
2.400,2.400,4.800,2452649.000,1231874.000,64018.600
16.700,19.000,35.700,2452749.000,372865.000,13396.800
4.800,19.000,23.800,2452774.000,1760186.000,34119.120
2.400,7.100,9.500,0.000,0.000,41851.680
6.000,14.300,20.300,2451886.000,253694.000,51292.500
11.900,29.800,41.700,2452352.000,870999.000,20755.840
21.400,28.600,50.000,2452455.000,717220.000,78452.220
2.400,11.900,14.300,2451299.000,129267.000,48015.240
2.400,28.600,31.000,2452251.000,1209065.000,85312.040
5.500,28.300,33.800,2451173.000,458977.000,10979.680
21.300,22.000,43.300,2451214.000,1333887.000,35496.300
13.500,24.100,37.600,2451281.000,1129484.000,25882.080
11.800,30.000,41.800,2452695.000,168600.000,63609.800
18.600,30.200,48.800,2452782.000,1675776.000,39398.080
2.300,14.000,16.300,2451946.000,178268.000,13037.860
23.300,44.200,67.500,2450915.000,475891.000,14359.400
2.300,4.700,7.000,2450886.000,1760599.000,58084.970
8.100,14.000,22.100,2451203.000,1908341.000,5475.500
2.300,11.500,13.800,2452522.000,1677480.000,9432.080
13.800,19.500,33.300,2451706.000,0.000,6541.600
11.500,17.200,28.700,2451431.000,272710.000,32333.320
10.700,22.900,33.600,2452732.000,1793004.000,10531.530
2.300,8.400,10.700,2452129.000,1003933.000,7231.750
21.600,25.000,46.600,2452166.000,537063.000,52625.430
2.300,6.800,9.100,2451773.000,176310.000,58521.350
31.800,47.700,79.500,2451768.000,1476555.000,20690.280
13.600,11.400,25.000,2451747.000,435376.000,86568.300
13.600,15.900,29.500,2452768.000,713319.000,91360.950
13.600,28.400,42.000,2452674.000,1193908.000,35332.800
2.300,11.400,13.700,2451271.000,133561.000,59299.900
2.300,7.300,9.600,2451643.000,1447029.000,7176.950
18.000,25.800,43.800,2451572.000,1780828.000,51533.130
11.200,21.300,32.500,2451149.000,476369.000,49456.800
2.200,9.000,11.200,2451175.000,1146125.000,33123.200
5.000,15.100,20.100,2451155.000,128575.000,35035.500
2.200,15.600,17.800,2451385.000,1138349.000,41924.400
23.300,36.700,60.000,2451455.000,1462137.000,65201.500
8.900,23.000,31.900,2452697.000,1165338.000,28451.360
2.200,8.900,11.100,2452685.000,1343882.000,27787.910
8.900,27.800,36.700,2451161.000,1075747.000,8205.820
2.200,37.800,40.000,0.000,484115.000,46377.760
2.200,13.300,15.500,2451237.000,1129294.000,50134.140
2.200,11.100,13.300,2452407.000,1395945.000,5937.800
4.400,13.300,17.700,2452410.000,252401.000,12833.700
2.200,13.300,15.500,2451161.000,1909495.000,46054.800
8.800,16.900,25.700,2450935.000,970958.000,45148.310
2.200,16.400,18.600,0.000,330423.000,15303.860
15.400,28.600,44.000,2452138.000,574686.000,27567.710
27.500,25.300,52.800,2452181.000,509201.000,6454.520
2.200,10.400,12.600,0.000,998652.000,23425.200
2.200,2.200,4.400,2452662.000,1064242.000,46099.870
36.700,39.300,76.000,2452680.000,1833955.000,61758.400
8.700,20.700,29.400,2452705.000,0.000,52651.600
10.900,33.700,44.600,2452683.000,631145.000,51432.480
2.200,7.600,9.800,2452621.000,154176.000,4284.160
10.900,19.600,30.500,2452531.000,957836.000,60406.280
17.400,15.200,32.600,2451471.000,1031663.000,24617.120
14.000,37.600,51.600,2451603.000,1821374.000,33526.380
7.100,17.900,25.000,2452266.000,1376898.000,20685.840
9.300,25.700,35.000,0.000,0.000,29501.760
10.000,27.100,37.100,2451794.000,969834.000,64383.040
11.700,22.300,34.000,2451585.000,1311164.000,61999.790
8.500,17.000,25.500,2452034.000,1098345.000,8843.380
2.100,19.100,21.200,2452727.000,925549.000,92444.300
2.100,8.500,10.600,2452357.000,902206.000,1391.420
17.000,23.400,40.400,2452728.000,1868822.000,55449.080
2.100,10.600,12.700,2452745.000,772301.000,57374.400
9.600,29.800,39.400,2452676.000,1778686.000,34954.380
2.100,4.200,6.300,2452679.000,145913.000,31489.710
21.700,36.400,58.100,2452673.000,497141.000,54928.720
8.300,16.700,25.000,2451640.000,990791.000,36872.220
2.100,6.300,8.400,2451612.000,1913264.000,43585.050
2.100,25.000,27.100,2451859.000,546471.000,42502.200
2.100,15.600,17.700,2452340.000,1173577.000,46135.710
0.000,16.700,16.700,2451584.000,1672743.000,3255.150
16.700,16.700,33.400,2451532.000,715855.000,34377.120
2.100,22.900,25.000,2451981.000,573820.000,47097.000
6.300,26.000,32.300,2451826.000,1798238.000,30168.380
2.100,5.200,7.300,2451826.000,133597.000,36489.880
7.600,11.000,18.600,2451843.000,1915162.000,57945.600
13.400,22.700,36.100,2451464.000,137771.000,19774.740
2.100,14.400,16.500,2451573.000,77027.000,31982.000
13.400,23.700,37.100,2451191.000,479807.000,35294.880
4.100,12.200,16.300,2451103.000,1154520.000,18325.800
2.000,3.100,5.100,2451159.000,628389.000,25124.840
2.000,6.100,8.100,0.000,490352.000,7928.480
4.100,34.700,38.800,2451102.000,592825.000,81931.500
8.200,20.400,28.600,2452382.000,175333.000,9216.880
2.000,22.400,24.400,2451300.000,1639514.000,5846.880
2.000,14.300,16.300,2451359.000,987828.000,28031.700
0.000,12.200,12.200,2452338.000,828074.000,35150.380
2.000,16.300,18.300,2452384.000,452325.000,22119.040
10.200,16.300,26.500,2452434.000,835210.000,81054.240
2.000,20.400,22.400,2451343.000,1852222.000,15905.700
2.000,20.400,22.400,2451836.000,856425.000,27102.460
2.000,9.600,11.600,2451951.000,442536.000,68910.800
2.000,6.100,8.100,2452004.000,1267662.000,7448.420
2.000,10.100,12.100,2452488.000,1228791.000,56792.160
5.100,16.200,21.300,2452430.000,1071899.000,30306.450
9.000,18.000,27.000,2452649.000,1851299.000,20945.250
9.500,26.500,36.000,2452671.000,1465722.000,17405.040
26.000,40.000,66.000,2452724.000,829465.000,46304.440
4.000,26.000,30.000,2452213.000,157330.000,4847.100
14.000,23.000,37.000,2451549.000,1617950.000,13021.200
6.700,18.300,25.000,2451682.000,266653.000,44100.000
2.000,22.000,24.000,2451609.000,314306.000,55978.800
6.000,16.000,22.000,2451655.000,87720.000,28212.030
15.000,37.000,52.000,2452442.000,1296660.000,21258.720
4.000,18.000,22.000,2452631.000,283686.000,54271.080
18.000,9.000,27.000,2451306.000,251410.000,40426.240
2.000,10.000,12.000,2452162.000,1343865.000,74722.390
2.000,7.000,9.000,2452136.000,1491472.000,63835.450
5.900,13.900,19.800,2452323.000,779864.000,99247.500
6.900,10.900,17.800,2452406.000,1531153.000,43669.340
2.000,12.900,14.900,2452438.000,173019.000,55722.800
7.900,20.700,28.600,2451012.000,908813.000,19204.160
2.000,16.700,18.700,2451104.000,729658.000,8784.640
2.000,21.600,23.600,2452349.000,1812930.000,72995.600
2.000,8.800,10.800,2452276.000,897129.000,60585.420
2.000,13.700,15.700,2450976.000,820355.000,34020.360
1.900,11.700,13.600,2451120.000,956376.000,22530.200
1.900,10.700,12.600,2451047.000,1101106.000,47817.280
39.800,41.700,81.500,2452783.000,1528409.000,61532.520
19.400,26.500,45.900,0.000,0.000,78658.360
7.100,13.500,20.600,2451915.000,519882.000,15965.000
1.900,5.800,7.700,2451860.000,386411.000,9168.750
1.900,15.400,17.300,2451559.000,743290.000,35650.080
3.800,23.100,26.900,2451658.000,74098.000,52093.860
1.900,4.100,6.000,2451308.000,1697400.000,17687.400
1.900,5.100,7.000,2451915.000,1546715.000,24315.950
1.900,12.400,14.300,2452585.000,1610138.000,24295.040
5.700,9.500,15.200,2450917.000,531472.000,24525.500
8.600,20.000,28.600,2452217.000,1445693.000,25059.100
1.900,12.000,13.900,2451109.000,644205.000,30278.500
11.300,9.400,20.700,2451268.000,6439.000,47677.500
15.100,26.400,41.500,2451200.000,376578.000,64182.650
1.900,1.900,3.800,0.000,890227.000,39396.060
1.900,5.700,7.600,2452367.000,270830.000,30963.900
15.100,34.000,49.100,2451767.000,717121.000,51349.430
1.900,3.800,5.700,0.000,664609.000,52554.000
5.700,20.800,26.500,2451970.000,396702.000,52386.600
6.600,18.900,25.500,2452683.000,1030466.000,47746.160
1.900,7.500,9.400,2452535.000,433854.000,59096.730
1.900,35.800,37.700,2451609.000,940006.000,33862.590
1.900,5.600,7.500,2451694.000,1276146.000,13204.400
7.500,14.000,21.500,2451593.000,391339.000,55645.760
4.700,8.400,13.100,2452371.000,1917992.000,12889.080
1.900,8.600,10.500,2451090.000,385282.000,16372.730
8.200,25.300,33.500,2450922.000,1196571.000,74733.160
3.700,24.100,27.800,2452059.000,958738.000,8608.320
1.900,20.400,22.300,2451537.000,1421015.000,8953.440
22.200,16.700,38.900,2452646.000,482791.000,46006.920
6.500,14.800,21.300,2452297.000,795861.000,46219.680
12.000,19.400,31.400,2450948.000,1812195.000,68516.760
1.900,14.800,16.700,2450902.000,1280307.000,37262.520
1.900,3.700,5.600,2450919.000,1426613.000,1177.240
11.100,11.100,22.200,2450993.000,453794.000,72059.000
9.300,35.200,44.500,2450878.000,1634340.000,60368.810
1.900,1.900,3.800,2452324.000,928022.000,44823.150
0.000,13.000,13.000,2451668.000,1047716.000,67735.200
1.800,3.700,5.500,2452341.000,1022020.000,74591.260
11.000,17.400,28.400,2451087.000,883795.000,34252.680
14.600,32.000,46.600,2452241.000,1478295.000,8818.650
13.200,30.600,43.800,2452162.000,824799.000,27415.390
1.800,5.500,7.300,2452237.000,1643971.000,58242.180
1.800,14.500,16.300,2451661.000,1546594.000,41491.250
11.800,33.600,45.400,2451758.000,1617297.000,17126.800
1.800,10.900,12.700,2451699.000,351232.000,36999.760
8.200,15.500,23.700,2451534.000,947200.000,11386.620
7.300,21.800,29.100,2451620.000,1790101.000,8528.280
7.300,20.000,27.300,2451620.000,746629.000,66195.360
13.600,22.700,36.300,2451984.000,1329161.000,38620.800
18.200,29.100,47.300,2452423.000,571193.000,25791.220
5.500,14.500,20.000,2451236.000,1350250.000,5015.100
1.800,13.600,15.400,2451216.000,1137154.000,22422.470
1.800,20.000,21.800,2451685.000,190790.000,15735.500
1.800,3.600,5.400,2451297.000,707279.000,27582.290
3.600,18.900,22.500,2451357.000,1042799.000,42482.550
1.800,7.200,9.000,2451378.000,206596.000,33340.860
1.800,7.800,9.600,2451968.000,840874.000,63369.880
3.600,17.900,21.500,0.000,1446679.000,23206.860
12.500,17.900,30.400,2452110.000,1642167.000,80477.670
14.300,10.700,25.000,2452338.000,207476.000,39768.280
10.700,25.000,35.700,2452314.000,621756.000,11171.700
8.900,25.000,33.900,2452636.000,492762.000,40015.580
12.500,35.700,48.200,2452674.000,1585542.000,46184.240
7.100,12.400,19.500,2452674.000,1603003.000,38345.830
8.800,14.200,23.000,2451976.000,1584100.000,20706.600
0.900,12.400,13.300,2452002.000,713825.000,94269.600
1.800,6.200,8.000,2452064.000,1190788.000,38590.500
1.800,12.400,14.200,2451416.000,818356.000,18129.000
9.400,17.600,27.000,2452404.000,820275.000,31874.480
16.700,32.500,49.200,2452295.000,1006301.000,20227.440
1.800,11.400,13.200,2452371.000,795567.000,56627.390
7.900,19.300,27.200,2451275.000,679720.000,2750.920
8.800,20.200,29.000,2452098.000,798466.000,7523.800
16.700,18.400,35.100,2451979.000,774096.000,68712.700
1.800,5.300,7.100,2452678.000,1656350.000,25541.480
1.800,1.800,3.600,2451700.000,533626.000,44046.560
1.800,10.500,12.300,2452272.000,241576.000,57749.700
5.300,14.000,19.300,2451158.000,74622.000,16566.600
1.800,5.300,7.100,2451187.000,1292689.000,30364.960
5.300,31.600,36.900,2451126.000,619668.000,32746.340
1.800,19.300,21.100,0.000,1171183.000,15014.700
1.700,12.200,13.900,2452123.000,672477.000,13299.790
1.700,2.600,4.300,2452190.000,1168932.000,37086.860
1.700,4.000,5.700,2451907.000,515974.000,20602.470
9.500,9.500,19.000,2451444.000,759371.000,2664.600
1.700,20.700,22.400,2452578.000,1342703.000,43139.140
1.700,3.400,5.100,2452639.000,1908278.000,24203.100
7.800,29.300,37.100,2452597.000,413505.000,41675.760
12.100,31.000,43.100,2451058.000,1277859.000,1263.250
1.700,16.400,18.100,2451681.000,684025.000,51935.230
6.900,10.300,17.200,2451094.000,1753847.000,25544.640
1.700,3.400,5.100,2452738.000,1654586.000,38628.240
1.700,15.400,17.100,2451768.000,150343.000,33643.770
11.100,20.100,31.200,2451801.000,39862.000,36227.760
20.500,23.900,44.400,2451352.000,468355.000,57069.280
8.500,21.500,30.000,2452676.000,10541.000,13159.650
18.600,23.700,42.300,2451986.000,1829533.000,22550.450
11.900,32.200,44.100,2451991.000,0.000,23544.600
1.700,11.900,13.600,2451967.000,892612.000,7918.100
16.000,23.500,39.500,2451102.000,284638.000,3018.000
8.400,17.300,25.700,2451158.000,193225.000,40610.880
1.700,6.700,8.400,2452753.000,1898483.000,35556.720
1.700,8.300,10.000,2452538.000,878415.000,60778.420
6.700,25.000,31.700,2452520.000,484967.000,13311.540
8.300,20.000,28.300,2452396.000,1565814.000,22732.840
12.500,35.800,48.300,2452326.000,472431.000,30136.860
21.700,36.700,58.400,2451530.000,1365294.000,95644.000
7.700,14.400,22.100,2451533.000,67445.000,60449.700
12.400,19.800,32.200,2452309.000,1119158.000,55109.500
1.600,24.600,26.200,2452239.000,940457.000,69857.550
9.800,13.100,22.900,2452297.000,138012.000,67518.400
1.600,8.200,9.800,2451290.000,457270.000,33515.100
9.800,23.600,33.400,2451284.000,1172979.000,23219.280
9.800,24.400,34.200,2452161.000,1565218.000,12002.210
6.500,21.000,27.500,2452325.000,780436.000,79497.770
5.600,28.200,33.800,2452213.000,1011740.000,48348.840
9.700,27.400,37.100,2451558.000,1078260.000,45701.280
8.100,19.400,27.500,2452216.000,769940.000,1890.970
1.600,14.500,16.100,2452253.000,369957.000,25627.670
8.100,27.400,35.500,2452785.000,616108.000,38632.510
1.600,11.300,12.900,2452020.000,608251.000,26765.620
4.800,11.900,16.700,2452040.000,860838.000,8462.340
11.200,16.800,28.000,2451755.000,512215.000,56281.600
1.600,12.700,14.300,2451592.000,200107.000,17727.490
1.600,12.700,14.300,2451591.000,611708.000,61878.570
1.600,25.400,27.000,2451572.000,1487095.000,20425.900
7.900,17.500,25.400,2451516.000,28587.000,39206.160
1.600,5.500,7.100,2451578.000,1536610.000,3983.800
6.300,15.700,22.000,2452366.000,1833019.000,15420.080
10.900,28.100,39.000,2451583.000,634589.000,15285.900
1.600,9.400,11.000,2451658.000,871217.000,62759.790
12.500,15.600,28.100,2452318.000,839360.000,51483.960
1.600,9.400,11.000,2451264.000,267324.000,63689.640
7.800,15.600,23.400,2452783.000,1295244.000,25856.870
1.600,9.400,11.000,2451606.000,924432.000,42707.730
1.600,12.500,14.100,2451720.000,19809.000,31900.550
1.600,3.900,5.500,2451629.000,1013786.000,35942.080
7.000,9.300,16.300,2452026.000,265267.000,71215.650
11.900,22.200,34.100,2452103.000,1030981.000,40057.890
1.500,9.200,10.700,2451289.000,892294.000,69908.640
1.500,4.600,6.100,2451580.000,380503.000,30499.770
16.200,32.300,48.500,2451566.000,1339641.000,43462.120
15.400,27.700,43.100,2451600.000,1824596.000,5630.730
1.500,6.200,7.700,2452246.000,448396.000,12324.390
10.800,23.100,33.900,2452277.000,1845005.000,81044.480
1.500,12.300,13.800,2452409.000,1828936.000,14093.700
1.500,6.200,7.700,2452392.000,977546.000,18449.400
3.100,18.500,21.600,2451009.000,1331214.000,39686.080
3.800,16.900,20.700,2450938.000,52426.000,51894.580
7.700,21.500,29.200,2452187.000,1187758.000,43064.400
7.600,20.600,28.200,2452645.000,46257.000,21901.610
7.600,27.300,34.900,2452737.000,799186.000,84661.410
9.100,24.200,33.300,2451151.000,857195.000,61406.080
1.500,15.200,16.700,2451221.000,880045.000,61510.600
1.500,30.300,31.800,2452427.000,1475705.000,23248.400
10.600,25.800,36.400,2452586.000,1024378.000,63029.750
6.600,16.700,23.300,2451877.000,1301269.000,52289.280
1.500,11.200,12.700,2451907.000,1190648.000,53463.500
1.500,7.500,9.000,2452253.000,1635432.000,47588.940
1.500,18.000,19.500,2451662.000,1384694.000,9355.010
8.000,18.000,26.000,2450958.000,133574.000,30240.600
1.500,6.000,7.500,2450860.000,293210.000,73160.560
10.400,16.400,26.800,2451206.000,1395087.000,70076.670
12.900,27.900,40.800,2452685.000,537034.000,63460.440
9.700,17.800,27.500,0.000,0.000,6923.560
8.600,20.900,29.500,2451976.000,486861.000,17431.370
1.500,8.800,10.300,2452498.000,1665992.000,25126.360
1.500,19.100,20.600,2450866.000,577045.000,58664.680
1.500,15.400,16.900,2450949.000,920396.000,55202.400
4.400,17.600,22.000,2452609.000,772139.000,52403.200
13.200,23.500,36.700,2451591.000,1610178.000,51566.220
7.400,25.000,32.400,2452420.000,398616.000,57529.180
1.500,5.100,6.600,2451272.000,709262.000,9344.880
5.800,13.600,19.400,2451214.000,1843360.000,30632.250
17.500,39.300,56.800,2451210.000,266912.000,25853.150
1.400,13.000,14.400,2451316.000,699994.000,71822.000
13.000,20.300,33.300,2451411.000,0.000,9354.050
2.900,8.700,11.600,2451131.000,1010555.000,4477.590
7.200,17.300,24.500,2451125.000,623674.000,35394.240
10.000,28.700,38.700,2451450.000,891797.000,13005.080
1.400,4.800,6.200,2452184.000,116808.000,51594.030
10.700,31.400,42.100,2452769.000,1471148.000,18828.000
1.400,12.900,14.300,2452655.000,1071874.000,80111.130
1.400,5.700,7.100,2451056.000,1084515.000,36796.800
5.700,17.100,22.800,2451191.000,1541411.000,28475.020
17.100,28.600,45.700,2452260.000,43520.000,31699.360
1.400,11.400,12.800,2452328.000,381970.000,32332.980
14.200,29.100,43.300,2452383.000,1473927.000,74331.270
9.200,25.500,34.700,2452185.000,773838.000,31798.590
