571.958,634.392,1206.351
605.997,628.344,1234.340
658.686,553.690,1212.376
580.059,634.265,1214.324
626.121,603.800,1229.921
540.749,570.576,1111.325
582.508,608.639,1191.147
609.671,677.822,1287.493
606.592,648.933,1255.525
595.189,620.528,1215.717
634.695,571.932,1206.628
577.991,579.390,1157.381
548.847,581.180,1130.027
550.917,498.961,1049.879
588.028,577.683,1165.710
582.401,539.108,1121.508
669.416,573.851,1243.267
590.782,604.641,1195.423
623.419,576.343,1199.762
664.434,605.501,1269.934
657.057,629.378,1286.435
544.031,556.623,1100.655
578.664,589.590,1168.254
588.199,571.244,1159.443
585.536,627.494,1213.030
643.845,675.562,1319.407
581.235,728.698,1309.932
714.552,567.829,1282.381
599.546,673.605,1273.151
673.185,608.551,1281.736
650.435,615.780,1266.215
605.062,551.048,1156.110
609.005,590.889,1199.894
524.086,545.784,1069.870
583.824,610.489,1194.313
529.275,618.270,1147.545
608.341,620.678,1229.019
555.782,580.528,1136.310
655.681,594.927,1250.608
580.688,585.649,1166.337
526.319,608.057,1134.376
612.395,670.664,1283.059
631.898,589.698,1221.596
560.343,631.981,1192.324
613.089,641.953,1255.041
664.141,608.454,1272.596
606.985,575.163,1182.148
581.868,675.916,1257.784
581.174,618.024,1199.198
586.695,536.808,1123.503
654.648,574.003,1228.650
587.846,734.531,1322.378
607.118,632.045,1239.163
679.402,633.841,1313.243
605.658,587.118,1192.775
675.880,622.995,1298.875
555.840,547.726,1103.565
677.978,588.515,1266.493
678.165,646.368,1324.533
603.821,579.077,1182.897
552.823,530.759,1083.582
575.762,604.024,1179.786
587.923,615.178,1203.102
557.811,570.043,1127.854
583.921,644.130,1228.051
609.934,548.572,1158.506
634.332,557.565,1191.897
576.058,633.015,1209.073
588.147,587.191,1175.338
616.969,673.429,1290.398
602.194,568.064,1170.258
601.753,581.432,1183.185
538.714,595.134,1133.848
550.732,625.402,1176.135
682.870,574.454,1257.325
601.005,618.784,1219.789
654.185,654.131,1308.316
615.941,666.222,1282.163
641.847,570.416,1212.263
613.699,635.890,1249.589
582.161,526.542,1108.703
587.108,582.960,1170.069
682.364,618.024,1300.388
637.446,643.443,1280.889
628.423,579.221,1207.644
569.167,599.585,1168.753
527.659,610.316,1137.975
613.082,607.973,1221.055
520.724,607.928,1128.652
645.818,599.493,1245.311
646.416,568.150,1214.565
589.098,493.939,1083.037
567.046,595.105,1162.150
614.524,670.064,1284.589
563.542,566.981,1130.523
589.774,563.791,1153.565
633.567,609.897,1243.464
613.872,556.686,1170.558
663.638,676.211,1339.850
606.009,529.325,1135.334
650.858,636.057,1286.915
674.720,635.927,1310.647
656.270,626.662,1282.932
618.969,628.082,1247.052
556.843,615.601,1172.444
661.995,521.468,1183.463
566.795,568.327,1135.122
619.907,566.715,1186.623
575.546,546.968,1122.514
670.324,592.288,1262.612
587.489,661.423,1248.912
599.330,602.030,1201.360
592.323,646.172,1238.495
616.422,588.869,1205.291
598.511,568.619,1167.130
619.893,510.612,1130.505
556.917,589.534,1146.450
589.313,672.589,1261.901
640.004,611.204,1251.208
603.749,571.911,1175.661
557.364,518.464,1075.828
520.595,579.508,1100.103
566.867,578.051,1144.918
558.703,570.044,1128.747
633.245,554.371,1187.617
638.772,535.064,1173.836
568.572,523.375,1091.947
582.495,605.349,1187.844
578.561,683.568,1262.129
591.431,508.317,1099.748
595.739,568.342,1164.081
630.164,650.049,1280.213
595.739,565.041,1160.781
604.478,668.033,1272.511
566.530,563.095,1129.625
573.502,633.107,1206.609
593.453,591.783,1185.236
665.911,566.176,1232.087
611.492,583.711,1195.202
658.466,536.137,1194.604
586.984,512.752,1099.736
696.385,609.098,1305.483
588.019,572.096,1160.115
642.282,606.904,1249.186
497.942,556.976,1054.918
632.633,548.760,1181.394
640.093,542.687,1182.780
525.162,611.478,1136.641
512.278,640.579,1152.857
580.868,639.905,1220.773
594.324,560.129,1154.453
609.850,575.468,1185.318
581.710,698.838,1280.548
661.011,613.043,1274.054
560.117,643.367,1203.484
652.381,604.107,1256.488
547.655,567.252,1114.906
602.163,609.145,1211.308
573.166,646.559,1219.725
622.885,559.079,1181.964
611.545,569.427,1180.972
593.041,573.017,1166.058
627.510,591.742,1219.252
600.367,642.307,1242.674
534.236,601.734,1135.970
662.718,649.546,1312.263
640.242,654.166,1294.409
546.340,587.493,1133.833
558.130,601.530,1159.660
618.934,617.115,1236.049
599.920,474.814,1074.734
571.612,601.905,1173.516
605.780,597.801,1203.580
600.586,638.884,1239.470
578.216,462.325,1040.541
604.103,591.472,1195.575
575.066,593.452,1168.518
624.411,629.934,1254.345
667.548,566.999,1234.547
606.368,547.608,1153.976
537.491,549.679,1087.171
593.133,600.982,1194.115
573.113,620.285,1193.399
563.767,601.180,1164.947
662.086,599.581,1261.666
589.545,614.132,1203.677
547.948,654.779,1202.727
684.152,657.345,1341.497
657.431,604.678,1262.109
577.573,599.846,1177.420
574.681,555.810,1130.491
672.590,572.469,1245.059
645.352,545.426,1190.778
598.683,553.415,1152.098
590.702,539.548,1130.250
635.112,609.859,1244.971
654.385,594.112,1248.496
522.370,570.984,1093.354
552.921,628.627,1181.548
599.096,502.612,1101.708
490.229,613.345,1103.574
613.031,554.999,1168.030
621.673,578.472,1200.145
512.553,623.166,1135.718
617.199,585.862,1203.061
594.479,688.260,1282.739
651.844,585.158,1237.002
620.450,622.896,1243.346
570.675,614.194,1184.869
622.690,593.107,1215.797
632.796,561.587,1194.383
557.434,586.305,1143.738
587.181,664.559,1251.741
549.603,625.963,1175.565
671.429,578.120,1249.550
583.373,612.104,1195.477
554.550,564.265,1118.815
663.792,582.073,1245.866
640.982,536.771,1177.752
595.352,565.524,1160.876
616.216,560.385,1176.601
581.522,593.814,1175.336
572.291,582.629,1154.919
606.507,500.193,1106.700
556.481,674.894,1231.375
571.643,651.306,1222.949
593.998,589.953,1183.951
566.005,638.377,1204.382
611.012,629.813,1240.825
568.358,676.297,1244.655
626.883,590.174,1217.057
633.123,589.408,1222.530
572.558,626.698,1199.256
671.758,602.383,1274.141
552.933,606.390,1159.323
554.803,565.515,1120.319
550.414,528.804,1079.218
611.349,631.091,1242.440
589.922,595.148,1185.070
501.350,614.849,1116.199
587.575,618.290,1205.866
528.035,546.874,1074.909
600.119,599.392,1199.511
567.835,630.933,1198.768
670.645,596.271,1266.917
573.549,666.179,1239.728
674.302,533.286,1207.588
593.760,534.100,1127.860
655.329,614.689,1270.018
664.923,550.978,1215.901
602.233,629.000,1231.233
583.015,576.700,1159.714
556.075,525.414,1081.489
588.692,614.089,1202.781
599.836,588.060,1187.896
650.771,532.112,1182.884
616.563,548.633,1165.196
597.390,617.919,1215.310
585.000,601.468,1186.468
564.390,686.744,1251.134
597.494,546.540,1144.035
571.813,643.012,1214.825
617.065,618.888,1235.954
680.142,617.710,1297.852
597.714,592.866,1190.580
590.986,635.919,1226.905
527.125,603.974,1131.099
537.743,620.380,1158.123
538.339,610.972,1149.311
551.827,560.245,1112.072
609.206,635.859,1245.066
646.822,593.908,1240.730
541.520,612.752,1154.272
524.882,541.592,1066.473
474.366,546.990,1021.355
563.094,615.293,1178.386
597.130,583.910,1181.040
603.782,627.015,1230.797
615.815,626.878,1242.693
603.639,590.294,1193.933
625.162,673.647,1298.808
657.171,557.406,1214.577
551.149,587.644,1138.793
605.553,601.536,1207.089
629.504,644.008,1273.513
633.736,606.172,1239.908
621.029,524.524,1145.553
638.567,653.678,1292.245
607.530,643.397,1250.927
565.656,530.552,1096.209
615.227,619.366,1234.593
696.702,632.109,1328.812
642.506,589.746,1232.252
605.276,581.720,1186.996
520.687,569.689,1090.376
578.463,653.067,1231.531
632.734,593.854,1226.588
606.640,569.741,1176.382
589.927,471.965,1061.892
569.822,578.132,1147.954
534.897,523.324,1058.221
576.752,540.572,1117.324
656.397,541.498,1197.895
509.207,655.313,1164.521
627.305,709.610,1336.915
586.615,629.430,1216.045
610.457,615.785,1226.241
704.389,574.986,1279.375
624.946,608.367,1233.313
598.238,622.081,1220.319
580.257,593.327,1173.584
574.314,568.300,1142.615
561.699,566.227,1127.926
566.380,625.777,1192.157
579.694,599.982,1179.676
615.675,577.691,1193.366
551.661,625.386,1177.046
660.038,540.095,1200.132
548.728,625.294,1174.022
596.668,667.927,1264.595
591.660,624.439,1216.099
637.868,605.598,1243.466
636.242,626.422,1262.663
593.248,601.985,1195.232
632.790,547.340,1180.131
611.350,589.867,1201.218
540.087,600.559,1140.646
561.611,606.691,1168.302
635.936,569.373,1205.309
529.838,559.884,1089.721
547.146,649.094,1196.240
630.077,559.726,1189.802
583.350,648.407,1231.757
588.684,575.609,1164.294
574.074,597.622,1171.696
695.800,632.789,1328.589
608.850,652.876,1261.726
575.515,534.058,1109.573
573.432,636.695,1210.127
590.482,605.451,1195.932
561.220,565.319,1126.540
531.500,659.283,1190.783
637.566,655.868,1293.434
648.614,696.521,1345.136
600.592,599.503,1200.095
600.545,606.365,1206.911
621.883,582.858,1204.741
658.397,675.750,1334.147
579.017,502.092,1081.109
628.037,618.861,1246.898
614.325,554.383,1168.709
591.355,630.424,1221.779
589.001,571.586,1160.587
582.966,637.745,1220.710
583.732,615.092,1198.823
602.636,579.878,1182.515
596.740,576.002,1172.742
593.004,593.451,1186.455
656.594,611.378,1267.972
610.046,546.187,1156.233
587.236,566.750,1153.985
562.178,622.139,1184.317
575.397,570.059,1145.456
569.575,591.797,1161.372
605.805,602.834,1208.639
649.151,654.076,1303.227
595.373,519.038,1114.412
678.190,569.443,1247.633
622.608,640.945,1263.553
619.780,583.043,1202.823
567.866,578.694,1146.560
639.148,556.132,1195.280
585.518,598.760,1184.278
644.536,575.445,1219.981
510.726,556.517,1067.243
588.125,630.059,1218.185
526.330,645.968,1172.297
624.404,672.749,1297.154
640.594,555.802,1196.395
550.571,644.061,1194.632
677.927,723.334,1401.261
624.503,580.690,1205.193
606.241,549.290,1155.531
567.356,564.171,1131.526
716.613,610.001,1326.614
580.141,562.394,1142.535
631.533,579.280,1210.814
568.942,686.241,1255.183
602.312,550.487,1152.798
594.419,640.998,1235.417
595.028,595.103,1190.131
572.397,521.884,1094.282
622.043,710.692,1332.735
647.359,579.921,1227.280
591.716,587.751,1179.467
587.275,521.825,1109.100
611.040,543.320,1154.360
610.178,552.440,1162.617
585.701,584.923,1170.624
577.739,581.690,1159.429
671.651,529.070,1200.721
533.686,633.818,1167.504
588.937,615.007,1203.944
620.376,557.221,1177.597
672.040,551.662,1223.702
523.799,477.801,1001.600
585.219,515.819,1101.038
550.811,616.642,1167.453
567.520,572.166,1139.686
524.832,629.473,1154.305
590.725,565.562,1156.288
492.020,606.408,1098.428
599.430,590.471,1189.901
594.943,597.629,1192.572
643.326,592.130,1235.457
627.846,667.216,1295.062
592.552,635.747,1228.299
541.455,571.408,1112.863
561.729,705.784,1267.513
632.707,606.796,1239.503
690.932,575.034,1265.966
673.895,590.999,1264.894
630.088,693.177,1323.265
622.794,593.001,1215.795
544.250,695.747,1239.997
598.920,554.138,1153.058
597.690,655.775,1253.465
594.286,563.058,1157.344
468.084,670.819,1138.903
659.131,612.115,1271.246
594.397,555.919,1150.317
534.337,626.613,1160.949
563.083,555.892,1118.975
581.436,592.090,1173.526
626.301,566.332,1192.634
603.434,583.781,1187.215
588.152,536.860,1125.012
600.026,620.448,1220.474
619.853,617.647,1237.501
587.301,635.521,1222.822
542.565,554.219,1096.784
595.267,642.962,1238.229
560.899,689.009,1249.908
533.936,517.732,1051.668
664.613,623.808,1288.421
601.538,548.319,1149.857
553.866,608.212,1162.078
522.112,572.781,1094.893
573.808,641.835,1215.642
599.236,567.461,1166.698
589.709,601.734,1191.443
630.040,631.125,1261.165
607.084,635.943,1243.028
574.799,551.064,1125.863
549.498,584.403,1133.902
603.560,623.233,1226.793
538.506,576.357,1114.862
549.642,621.115,1170.757
655.402,592.581,1247.984
562.326,617.113,1179.439
608.133,692.601,1300.734
651.807,590.683,1242.490
612.320,580.693,1193.013
656.488,567.077,1223.565
532.321,637.417,1169.738
519.584,522.277,1041.862
617.593,569.202,1186.795
548.451,616.191,1164.642
633.065,608.955,1242.020
558.821,572.433,1131.254
614.965,572.656,1187.621
622.631,590.054,1212.685
569.873,574.211,1144.084
636.601,567.036,1203.637
687.768,631.370,1319.138
633.016,576.022,1209.038
581.087,610.360,1191.447
653.014,655.148,1308.162
625.954,613.902,1239.856
630.449,597.494,1227.944
668.323,641.350,1309.673
610.688,569.446,1180.134
640.748,584.138,1224.887
639.136,609.077,1248.213
590.691,624.425,1215.116
543.065,541.219,1084.284
622.603,534.334,1156.938
625.759,597.234,1222.993
546.914,549.506,1096.419
636.364,605.445,1241.808
614.615,550.912,1165.527
629.150,548.645,1177.795
585.662,567.658,1153.320
609.899,561.829,1171.728
633.904,650.347,1284.251
618.338,542.360,1160.698
649.367,558.665,1208.033
577.094,636.283,1213.376
603.766,595.182,1198.948
604.414,584.518,1188.931
573.566,570.662,1144.229
673.736,582.320,1256.057
596.675,619.635,1216.310
591.638,592.178,1183.816
626.169,537.580,1163.749
544.385,529.618,1074.003
560.716,583.429,1144.145
570.449,574.193,1144.642
634.988,594.341,1229.330
659.208,547.802,1207.010
615.824,631.810,1247.633
597.347,550.930,1148.278
635.112,566.801,1201.913
658.257,574.799,1233.056
579.189,615.574,1194.763
599.200,593.010,1192.209
554.043,522.029,1076.072
624.487,664.995,1289.483
616.670,581.623,1198.293
552.910,562.597,1115.507
553.637,572.637,1126.274
610.033,542.088,1152.121
578.798,553.618,1132.416
602.158,601.248,1203.406
546.202,535.124,1081.326
564.983,702.341,1267.324
527.906,636.474,1164.380
636.973,651.659,1288.632
631.167,564.724,1195.890
596.427,625.918,1222.345
578.756,611.872,1190.628
575.936,540.502,1116.438
525.604,662.799,1188.404
601.250,532.398,1133.648
576.393,648.850,1225.243
634.008,592.705,1226.713
607.609,614.727,1222.336
630.311,596.864,1227.175
555.674,679.144,1234.818
653.384,647.454,1300.838
572.549,607.931,1180.480
609.093,635.023,1244.116
685.351,567.889,1253.240
592.751,593.084,1185.835
645.357,581.925,1227.282
563.623,586.458,1150.081
533.646,567.724,1101.371
596.241,602.144,1198.384
650.383,580.851,1231.233
602.598,622.519,1225.117
649.136,615.604,1264.740
691.044,604.660,1295.704
598.368,533.286,1131.655
615.601,617.123,1232.724
550.458,538.555,1089.013
636.990,635.611,1272.601
592.257,639.855,1232.112
594.418,555.407,1149.824
608.795,603.516,1212.311
607.251,590.038,1197.289
609.291,596.855,1206.146
580.469,635.052,1215.521
658.388,609.542,1267.930
583.023,567.072,1150.095
643.011,599.837,1242.848
592.646,601.680,1194.327
622.456,530.326,1152.782
507.536,669.275,1176.811
541.276,615.498,1156.774
684.512,600.511,1285.023
647.815,575.836,1223.651
637.912,599.072,1236.983
566.584,541.544,1108.128
549.128,539.578,1088.707
550.800,550.933,1101.733
586.110,533.560,1119.671
641.758,571.610,1213.368
588.830,538.759,1127.589
563.442,691.836,1255.278
646.709,641.951,1288.659
581.661,542.163,1123.824
596.386,568.191,1164.576
615.779,624.322,1240.101
612.995,544.397,1157.392
552.008,630.045,1182.053
599.308,627.154,1226.462
590.730,562.128,1152.859
562.203,558.922,1121.125
616.892,606.923,1223.814
581.382,677.347,1258.729
609.220,645.811,1255.031
569.696,561.747,1131.443
611.157,592.484,1203.641
685.593,653.770,1339.363
622.951,630.602,1253.553
595.321,640.200,1235.521
652.830,630.005,1282.835
529.394,631.371,1160.765
591.086,606.249,1197.334
535.426,576.837,1112.263
509.986,613.748,1123.734
580.247,632.153,1212.399
587.893,572.890,1160.783
634.783,585.484,1220.267
575.335,659.312,1234.647
592.551,551.441,1143.993
544.490,661.640,1206.129
667.872,531.820,1199.692
562.853,642.764,1205.617
604.061,548.567,1152.627
604.340,644.944,1249.284
629.296,562.172,1191.467
657.589,657.110,1314.699
495.161,672.021,1167.182
609.642,620.049,1229.690
588.241,652.187,1240.428
633.372,623.370,1256.742
511.505,607.826,1119.331
615.448,591.588,1207.036
569.599,579.442,1149.040
682.952,631.229,1314.181
671.913,535.079,1206.991
617.800,601.382,1219.182
597.312,609.189,1206.501
628.403,678.286,1306.689
702.083,659.374,1361.458
606.185,576.998,1183.182
505.484,572.913,1078.398
552.826,600.293,1153.120
587.511,608.201,1195.712
641.109,628.737,1269.846
599.116,596.204,1195.320
611.762,638.380,1250.141
582.094,640.553,1222.646
556.485,665.318,1221.804
587.037,576.540,1163.577
621.105,544.903,1166.008
653.514,561.925,1215.439
575.787,582.273,1158.060
572.724,542.796,1115.520
618.162,636.991,1255.153
559.602,532.745,1092.347
546.880,585.934,1132.813
594.108,556.463,1150.570
594.445,624.213,1218.659
606.613,581.362,1187.974
627.567,565.307,1192.875
612.842,563.799,1176.641
617.041,610.008,1227.048
635.272,598.059,1233.331
573.541,607.607,1181.148
590.032,617.717,1207.749
589.276,569.477,1158.752
598.433,633.988,1232.421
621.169,618.818,1239.987
590.054,504.997,1095.051
571.035,497.101,1068.136
592.752,592.483,1185.234
592.667,589.812,1182.479
566.359,599.955,1166.315
636.316,571.287,1207.603
634.214,661.788,1296.002
599.209,622.146,1221.354
622.845,640.956,1263.801
604.267,632.305,1236.572
506.451,578.737,1085.188
673.298,572.884,1246.181
602.364,639.098,1241.462
695.542,587.670,1283.211
606.305,574.430,1180.735
589.762,679.758,1269.520
581.560,582.135,1163.694
584.914,588.797,1173.712
545.928,571.258,1117.186
610.234,609.237,1219.471
558.019,527.563,1085.582
517.881,600.125,1118.006
655.226,603.064,1258.290
625.400,714.367,1339.767
628.610,627.270,1255.880
579.186,564.416,1143.602
626.066,566.587,1192.653
591.642,556.679,1148.321
670.835,570.681,1241.517
547.796,571.869,1119.665
573.220,650.948,1224.168
585.864,562.756,1148.620
587.642,645.337,1232.979
568.977,583.931,1152.908
583.512,652.288,1235.800
546.560,642.818,1189.378
581.112,560.884,1141.996
641.064,591.049,1232.113
569.345,658.398,1227.743
579.429,647.058,1226.487
611.576,618.334,1229.910
540.637,650.976,1191.612
536.139,625.510,1161.649
581.765,575.353,1157.118
683.601,637.534,1321.134
645.147,568.499,1213.646
553.989,551.973,1105.961
621.635,587.686,1209.321
587.171,549.736,1136.907
574.574,618.476,1193.050
617.388,487.432,1104.820
639.003,533.528,1172.531
560.371,627.548,1187.919
589.624,618.071,1207.695
654.582,618.092,1272.674
635.371,679.130,1314.501
525.374,697.751,1223.125
699.082,581.291,1280.373
633.267,530.594,1163.861
556.399,565.611,1122.010
670.603,543.084,1213.687
576.460,670.710,1247.170
626.704,665.526,1292.229
634.250,578.432,1212.682
550.514,583.383,1133.897
582.358,546.522,1128.880
654.370,568.924,1223.294
679.162,662.921,1342.083
557.799,593.915,1151.714
