19.21255,9.78228,28.99484,8.08710,7.65673,61.92077
7.20911,3.97547,11.18458,5.59636,2.11892,11.85824
4.84797,2.20568,7.05366,6.70084,10.59949,71.02548
2.56393,8.64399,11.20793,14.78459,9.47427,140.07329
1.32010,10.66426,11.98436,20.57236,7.13207,146.72362
16.92034,4.17884,21.09918,2.26820,12.52074,28.39949
4.55997,5.07819,9.63816,0.22774,4.22487,0.96215
3.99060,13.24261,17.23321,7.29287,17.84925,130.17226
5.16883,6.34927,11.51810,5.11997,5.06826,25.94936
9.90761,2.15937,12.06698,5.52713,8.28423,45.78806
1.80458,2.00292,3.80750,2.41450,3.58422,8.65409
9.70774,3.45157,13.15931,7.26418,16.10409,116.98309
3.71303,8.25348,11.96651,3.27750,9.62184,31.53554
2.78378,7.32570,10.10947,6.65477,5.07382,33.76511
7.94764,13.06491,21.01256,0.77053,9.92470,7.64730
14.19489,18.43082,32.62571,5.78068,0.72881,4.21304
5.73134,3.75483,9.48617,5.94637,5.23496,31.12903
5.23599,9.11388,14.34987,6.63789,2.46394,16.35538
8.09312,7.66764,15.76077,1.77150,5.83768,10.34144
5.33266,1.58362,6.91628,2.47958,8.18709,20.30052
2.10455,3.32509,5.42965,1.75213,8.72036,15.27918
5.41988,5.76203,11.18191,6.97815,5.94639,41.49482
4.50161,4.38772,8.88933,3.30612,4.98842,16.49233
1.69829,3.44855,5.14684,2.12061,3.23224,6.85432
1.05079,13.00101,14.05180,4.39094,3.52967,15.49856
16.14559,13.59848,29.74407,5.07260,6.09885,30.93705
6.06374,9.67270,15.73644,6.11437,5.83273,35.66346
2.92751,6.76786,9.69537,8.93331,0.80550,7.19577
3.90916,8.40663,12.31580,4.29262,5.56829,23.90254
7.13761,7.34332,14.48093,2.63697,1.69068,4.45829
0.74351,5.53649,6.28000,12.68376,6.35515,80.60716
7.10728,9.84848,16.95576,3.88743,3.01152,11.70706
10.61446,0.03662,10.65108,14.43462,3.82537,55.21776
1.68646,1.65469,3.34115,1.09224,8.81275,9.62562
8.77558,6.27459,15.05017,4.48703,16.58751,74.42860
5.43862,3.96845,9.40707,8.72504,12.77288,111.44396
8.18766,9.49012,17.67778,4.20473,5.48328,23.05568
1.61675,3.70948,5.32623,9.80069,13.00572,127.46504
21.77512,2.69567,24.47079,0.73897,18.06622,13.35035
5.17534,15.84499,21.02033,1.73419,14.98525,25.98728
6.64997,2.89177,9.54174,3.16965,1.63966,5.19715
7.21108,9.53189,16.74297,5.56451,2.30481,12.82511
5.54700,3.92444,9.47145,1.45258,10.13075,14.71567
6.35574,1.94560,8.30134,10.81576,10.15347,109.81748
7.11291,0.37263,7.48554,0.56224,6.35188,3.57126
4.02367,2.96671,6.99038,6.04723,5.84167,35.32592
1.96485,10.29871,12.26357,2.39005,1.59562,3.81360
6.07462,7.71178,13.78640,2.98405,6.37051,19.00990
2.35864,7.16739,9.52604,6.84513,5.44861,37.29642
2.82536,5.87000,8.69536,14.28482,5.02594,71.79469
10.67419,3.64237,14.31656,7.44084,9.01352,67.06815
5.64834,6.59365,12.24199,4.78707,3.40023,16.27712
0.89778,8.17621,9.07399,4.63057,7.38254,34.18540
10.39396,2.84807,13.24203,4.92365,3.98865,19.63869
1.90912,7.67746,9.58658,20.08015,5.12019,102.81424
3.96378,5.16178,9.12556,3.72108,4.90873,18.26577
15.44534,2.74540,18.19075,10.65274,2.88346,30.71680
7.54214,2.13212,9.67426,7.75840,1.52239,11.81128
5.57252,3.78382,9.35634,6.85398,6.32564,43.35580
3.36660,0.83818,4.20478,6.53849,1.46059,9.55008
0.47683,15.46719,15.94402,5.40169,5.15838,27.86396
7.13278,4.72553,11.85831,6.91169,1.30914,9.04836
2.24006,5.82087,8.06094,2.68816,9.73983,26.18225
5.97492,9.05840,15.03332,3.23161,3.82841,12.37195
3.05634,3.46518,6.52153,3.21041,8.15027,26.16572
4.04633,2.66443,6.71076,4.96722,20.52349,101.94461
6.85283,5.79013,12.64296,1.94158,3.41111,6.62293
3.19247,0.75281,3.94528,6.35689,2.17206,13.80754
0.35185,6.95625,7.30810,0.73423,6.01996,4.42005
5.33111,4.57413,9.90524,5.14403,3.59452,18.49032
3.57690,1.16614,4.74304,6.60393,3.11689,20.58371
2.98587,9.44087,12.42674,4.20588,4.26924,17.95593
8.34318,6.11874,14.46193,3.99002,9.67078,38.58664
2.73295,4.48231,7.21526,7.71527,3.62590,27.97476
5.78588,8.96983,14.75571,15.59760,5.28139,82.37708
4.00139,7.65936,11.66075,12.88262,2.66437,34.32409
12.17730,0.71656,12.89386,3.02564,3.20282,9.69057
21.15840,11.85596,33.01436,4.32027,9.64898,41.68619
11.64187,13.25623,24.89811,1.03597,0.41299,0.42784
11.53864,3.30655,14.84519,8.05932,4.92564,39.69733
2.39374,9.40232,11.79606,17.15326,2.59083,44.44118
11.21928,12.73126,23.95054,0.47354,2.97728,1.40987
14.61300,9.48516,24.09816,8.27480,8.50971,70.41617
11.26446,6.41958,17.68404,3.91975,3.73958,14.65822
6.92317,10.66626,17.58944,7.11332,2.93737,20.89445
5.34740,9.90105,15.24845,3.86721,7.24548,28.01980
9.08712,6.01924,15.10636,1.90848,7.55392,14.41653
6.04679,3.03928,9.08607,9.02201,5.02460,45.33199
5.94483,2.42573,8.37056,4.91884,7.51095,36.94512
0.84046,3.90057,4.74103,0.92633,3.58836,3.32400
5.98286,4.14385,10.12672,7.36520,4.05623,29.87499
8.77979,8.32276,17.10256,1.99996,3.98149,7.96284
2.25113,2.43138,4.68251,6.86862,6.07146,41.70257
4.78171,5.59156,10.37327,6.20996,3.03639,18.85587
7.61927,8.40927,16.02854,3.89684,3.44203,13.41305
5.10737,11.40572,16.51310,7.59333,14.41780,109.47910
6.09369,5.69775,11.79144,11.07258,2.00951,22.25048
3.40401,3.74001,7.14402,2.66466,8.26905,22.03417
10.61642,19.72197,30.33839,7.51176,9.23784,69.39239
1.74158,2.01693,3.75851,2.13395,6.34796,13.54620
8.15201,2.15707,10.30907,4.30342,13.87012,59.68903
6.68654,8.77419,15.46074,9.13443,10.34225,94.47057
3.77908,7.15879,10.93787,8.69463,8.28702,72.05257
3.08017,4.15958,7.23975,6.76338,7.52671,50.90597
5.97582,0.62898,6.60480,5.53815,7.82244,43.32184
13.20504,8.24139,21.44642,11.40204,4.57829,52.20190
6.01021,9.87109,15.88130,10.00795,4.81501,48.18842
6.39274,3.33514,9.72787,4.09759,3.45629,14.16247
9.51306,5.60188,15.11495,6.60946,2.48640,16.43378
2.16477,12.54251,14.70728,2.23897,5.46958,12.24620
2.22872,11.06414,13.29286,2.99822,9.77062,29.29450
2.41763,2.49406,4.91169,1.15118,4.89645,5.63668
7.09757,7.85190,14.94947,14.00336,3.02757,42.39610
31.25526,2.09128,33.34654,1.21258,10.44395,12.66410
4.30780,11.79894,16.10674,6.66194,5.30532,35.34372
7.63036,8.08923,15.71959,15.86674,4.83777,76.75964
3.29238,1.77535,5.06773,1.80018,6.33235,11.39936
3.81576,6.69884,10.51460,2.31621,11.26808,26.09920
22.86845,2.72986,25.59831,8.87796,1.41787,12.58781
11.10795,10.76003,21.86799,0.06824,12.05267,0.82245
9.66746,6.46633,16.13379,2.73010,0.52813,1.44183
6.44715,1.55143,7.99858,7.96180,4.61664,36.75679
8.67268,10.86141,19.53409,1.58175,10.84503,17.15408
7.93609,4.37787,12.31396,3.94562,2.50785,9.89501
5.00219,3.90746,8.90964,14.22598,1.13989,16.21611
15.29757,2.75578,18.05335,3.19770,4.74713,15.17988
4.71433,5.26737,9.98170,6.47825,6.63194,42.96340
5.81777,11.12293,16.94070,6.72113,5.62110,37.78013
3.16071,3.71589,6.87660,2.54021,2.35308,5.97733
1.67933,4.33735,6.01668,3.33234,6.31692,21.05011
14.81622,4.58935,19.40557,10.50055,19.14612,201.04489
14.19992,6.54377,20.74369,8.17858,8.97410,73.39538
2.41588,0.51265,2.92854,0.86130,5.86856,5.05460
7.96478,5.82418,13.78896,3.98234,1.80159,7.17455
3.47451,1.68192,5.15643,7.51904,1.52998,11.50401
3.13016,2.41832,5.54847,3.99138,10.15031,40.51369
4.72320,6.80281,11.52601,2.01239,4.30038,8.65402
1.21532,4.93117,6.14649,2.33414,4.84754,11.31484
5.51226,5.20509,10.71735,6.44451,2.51672,16.21902
1.74339,0.11133,1.85472,6.14571,4.04161,24.83858
8.17701,19.26726,27.44427,0.70036,3.52965,2.47204
5.40850,8.58517,13.99367,5.85165,2.09838,12.27899
2.95897,0.45762,3.41659,4.08865,8.57726,35.06943
15.17286,10.86354,26.03640,12.62943,8.48332,107.13954
6.02685,3.55349,9.58035,2.98483,1.75405,5.23553
5.63197,4.41878,10.05075,5.22166,0.82552,4.31060
5.94031,8.46044,14.40075,6.18861,5.91099,36.58081
14.56778,7.61647,22.18425,1.54936,3.67615,5.69567
10.21489,9.39867,19.61355,7.47993,2.90237,21.70952
1.58631,7.98257,9.56889,6.46115,3.31104,21.39314
7.61840,1.78769,9.40609,9.13935,8.35953,76.40070
11.96876,3.20080,15.16957,14.83115,4.55677,67.58215
6.18753,1.75806,7.94560,9.66121,1.18431,11.44186
6.60760,3.50434,10.11194,15.27807,10.81222,165.18980
8.02780,4.24899,12.27680,3.53427,5.93820,20.98719
8.64475,3.58907,12.23381,6.18113,3.33188,20.59476
5.69420,5.19441,10.88861,1.47494,4.63242,6.83256
1.06634,7.72969,8.79603,1.91175,2.01539,3.85293
0.32106,4.78350,5.10456,8.46975,0.81952,6.94116
7.50946,6.43942,13.94888,9.83172,4.92059,48.37781
2.66378,7.50542,10.16921,9.30581,5.19779,48.36963
15.68002,3.31565,18.99567,1.92890,5.29037,10.20461
3.55316,2.62973,6.18289,3.65138,5.58891,20.40724
9.73839,8.18780,17.92619,5.05032,2.01027,10.15252
1.91070,1.54893,3.45962,2.93404,4.00686,11.75628
5.41959,9.48593,14.90551,8.24784,8.76115,72.26051
8.24133,8.94950,17.19083,10.02461,2.33876,23.44514
0.27861,7.46095,7.73955,3.94341,2.06856,8.15719
5.15688,11.04185,16.19873,0.56725,0.86588,0.49117
6.06307,1.96343,8.02650,6.63604,11.12473,73.82413
3.81557,3.55394,7.36951,6.87199,7.85109,53.95256
17.37035,1.65381,19.02416,2.84734,1.89611,5.39887
8.11073,0.64099,8.75173,6.40259,15.84317,101.43726
3.35983,8.58200,11.94183,5.40862,2.95474,15.98107
20.80655,4.89518,25.70173,4.54602,1.29158,5.87155
3.23674,5.74700,8.98374,7.12821,2.05701,14.66281
4.16615,9.31327,13.47942,5.17083,5.14939,26.62660
2.26574,7.56731,9.83306,11.51036,4.96858,57.19018
8.35637,4.45896,12.81533,3.14950,4.32576,13.62397
4.78139,7.49538,12.27677,0.99205,3.38522,3.35831
3.06400,3.65202,6.71602,5.72587,5.37172,30.75776
2.00175,2.69248,4.69423,3.85808,6.02061,23.22800
4.75242,10.63358,15.38600,4.45041,4.74774,21.12935
6.81867,8.30757,15.12624,4.72753,8.27486,39.11967
6.20610,1.69949,7.90560,11.63270,6.33600,73.70480
6.52854,4.86027,11.38881,2.01988,6.10730,12.33603
2.46984,3.86831,6.33815,10.36892,1.98018,20.53236
6.24442,8.10135,14.34577,5.03856,14.33043,72.20469
19.97082,4.41092,24.38174,7.25045,4.43742,32.17330
10.08943,5.52945,15.61889,10.78833,4.30301,46.42229
13.61609,2.86417,16.48025,8.46589,9.86344,83.50278
2.42310,6.26066,8.68376,15.83234,17.05925,270.08789
4.75062,4.02753,8.77815,7.57423,8.18118,61.96615
3.02649,5.90595,8.93243,10.58531,2.93401,31.05744
10.44529,4.27364,14.71893,1.74216,6.82955,11.89816
2.42486,24.79309,27.21795,1.83058,4.90797,8.98443
15.97776,2.16969,18.14745,16.41362,7.28969,119.65015
10.63335,5.61339,16.24674,8.79130,6.54922,57.57619
17.61255,5.79580,23.40835,9.25975,4.32662,40.06346
11.10236,12.83928,23.94165,5.78425,6.86329,39.69896
3.34665,14.83665,18.18330,0.75497,1.23607,0.93319
0.18037,1.30819,1.48856,14.62414,4.82477,70.55816
8.22964,2.02950,10.25914,5.23139,7.89247,41.28859
1.78454,4.79214,6.57668,9.16380,0.90596,8.30206
4.70174,2.61979,7.32153,7.37615,8.28095,61.08152
11.67972,2.80878,14.48850,13.73828,3.76786,51.76385
9.00070,16.83666,25.83736,6.08652,0.51511,3.13523
3.83357,0.44617,4.27974,1.02573,3.72081,3.81654
4.67594,5.27878,9.95472,2.56711,6.29017,16.14759
6.14100,5.02908,11.17008,11.16526,2.99425,33.43159
7.22413,4.60953,11.83366,0.39899,0.72024,0.28737
2.52626,9.37879,11.90504,3.68167,3.69154,13.59102
6.35578,11.18237,17.53814,3.75732,3.03457,11.40183
9.69296,4.66679,14.35975,3.53119,0.20800,0.73450
3.66735,4.45810,8.12545,8.55090,2.29452,19.62020
6.02247,17.92183,23.94431,2.30583,1.75224,4.04036
6.64183,9.50894,16.15077,7.37460,3.79152,27.96096
13.67554,6.42899,20.10453,9.05695,1.75953,15.93593
5.15324,0.95324,6.10648,2.67847,2.36446,6.33314
4.24296,5.00408,9.24703,7.38183,3.34783,24.71308
7.83763,8.46915,16.30678,4.68077,3.26045,15.26143
1.29513,2.20083,3.49596,6.21323,3.51414,21.83417
10.41422,2.55627,12.97049,4.43291,1.43707,6.37040
5.11699,6.11254,11.22953,3.86700,6.48953,25.09502
4.85901,3.66065,8.51965,13.82413,1.32884,18.37011
1.25125,6.79496,8.04620,4.78084,15.52697,74.23199
7.40312,20.23976,27.64288,7.14025,3.06021,21.85066
2.77311,3.01895,5.79207,11.36784,5.73382,65.18114
3.76492,11.11563,14.88054,3.58073,0.75634,2.70825
4.86807,5.06199,9.93006,3.73957,4.57768,17.11856
8.68253,5.96845,14.65098,15.24433,5.99806,91.43636
5.93510,3.62849,9.56360,1.28845,3.35081,4.31736
6.30991,16.50083,22.81074,2.26480,11.54900,26.15619
3.14175,2.53891,5.68065,5.03671,4.20699,21.18937
2.80517,1.81110,4.61627,4.32342,4.73796,20.48419
7.89905,1.07987,8.97892,2.15852,4.77163,10.29966
2.80217,1.76516,4.56734,5.70601,2.03942,11.63698
1.32292,3.70223,5.02515,10.28577,8.55137,87.95747
4.67671,1.76369,6.44039,2.25654,1.81407,4.09354
1.64960,10.02500,11.67460,1.59277,7.47230,11.90162
7.51648,11.53587,19.05235,7.00816,12.98222,90.98154
18.64559,5.23888,23.88447,5.14965,11.12390,57.28414
1.37886,5.18905,6.56790,4.78315,4.91766,23.52192
10.88390,2.40713,13.29103,5.03206,2.61302,13.14886
16.93905,13.70918,30.64824,3.36776,2.40687,8.10577
4.01691,6.59371,10.61061,5.97665,4.41300,26.37492
13.11837,0.90475,14.02312,3.07281,7.28746,22.39293
1.81030,1.55140,3.36170,1.03431,11.97189,12.38259
3.79452,2.35566,6.15018,11.47360,8.85835,101.63712
4.86186,5.45213,10.31398,4.26850,3.03731,12.96475
2.89431,6.41465,9.30896,1.57326,8.10556,12.75218
3.19705,2.38642,5.58347,3.69735,7.25264,26.81557
4.66713,8.38789,13.05503,4.47665,9.41990,42.16957
6.31841,8.60230,14.92071,1.14663,9.00182,10.32176
4.31548,7.50461,11.82010,3.73940,5.32394,19.90838
3.88430,4.25728,8.14158,11.41711,3.65515,41.73119
19.31396,4.89157,24.20554,5.10845,2.89755,14.80198
0.99957,12.26141,13.26098,11.68252,10.52232,122.92728
2.55098,0.43982,2.99080,4.08168,2.73745,11.17339
1.52340,6.00239,7.52579,12.31279,7.19042,88.53420
4.51468,16.73043,21.24511,2.47209,5.15962,12.75506
2.01996,6.44370,8.46365,8.51133,4.27291,36.36815
1.86739,6.80084,8.66822,2.09239,6.00311,12.56083
5.11012,5.92257,11.03269,5.02532,7.06354,35.49656
8.94075,2.08038,11.02113,4.51576,5.74410,25.93896
1.59695,19.00520,20.60214,5.46210,3.84052,20.97730
1.00184,8.28853,9.29037,5.20762,5.11924,26.65908
9.84940,6.22276,16.07216,3.68034,2.48870,9.15927
8.89760,11.07134,19.96894,2.95723,4.52508,13.38170
2.20899,2.79356,5.00255,8.53618,2.19351,18.72418
5.19949,10.05964,15.25913,6.06344,3.97451,24.09921
12.09485,8.28558,20.38043,3.72244,4.24160,15.78907
0.87612,9.65078,10.52690,2.62269,2.03358,5.33346
5.20265,6.27785,11.48050,4.66559,2.72247,12.70192
3.25306,3.67717,6.93023,4.56509,2.65210,12.10706
6.32967,4.95485,11.28452,7.92948,7.46349,59.18158
4.74157,3.02284,7.76441,17.27544,1.17079,20.22595
4.44394,3.73510,8.17904,6.38350,6.78610,43.31910
4.51402,7.52430,12.03832,10.65946,10.12543,107.93153
1.32318,3.09430,4.41748,2.53461,14.92271,37.82326
4.55443,5.76553,10.31996,10.78449,8.58147,92.54674
6.95634,5.36420,12.32054,4.90573,3.58921,17.60770
15.98061,1.73551,17.71612,1.37847,6.21435,8.56631
6.15405,9.79428,15.94833,2.73200,6.88450,18.80842
4.21320,11.88588,16.09908,1.35108,6.30527,8.51894
1.40660,9.31021,10.71681,11.06977,0.58645,6.49189
7.34118,15.88612,23.22730,9.69755,7.40492,71.80961
2.56056,8.32501,10.88557,6.34537,4.28816,27.20994
6.00802,4.09264,10.10066,2.18668,14.64588,32.02581
3.92225,9.48649,13.40874,6.55467,2.19324,14.37595
6.16031,4.33612,10.49642,1.24121,6.59775,8.18922
3.34628,6.48478,9.83106,3.19005,5.49550,17.53094
0.55190,7.31666,7.86856,1.32549,8.45910,11.21248
3.64721,13.00148,16.64869,1.90603,5.62532,10.72201
11.37607,1.61387,12.98994,13.68443,8.66240,118.54004
3.42053,3.39598,6.81650,2.66330,5.55910,14.80555
10.94393,3.16463,14.10855,11.65057,7.64725,89.09486
13.12214,5.03893,18.16107,7.87061,2.98156,23.46670
3.97901,0.95603,4.93504,5.82681,4.85032,28.26187
1.75384,5.67179,7.42563,7.67245,2.81761,21.61797
1.95661,1.43517,3.39178,0.26869,7.31108,1.96439
6.23969,1.38637,7.62606,5.94218,16.47799,97.91516
11.94137,5.56046,17.50183,11.92965,2.93984,35.07120
1.88571,2.07013,3.95584,6.81626,10.65414,72.62135
4.40414,0.39466,4.79879,1.51941,10.03507,15.24739
1.68021,1.39277,3.07298,6.17903,6.51243,40.24048
12.13538,4.61658,16.75195,11.52873,6.60489,76.14600
7.48216,8.19550,15.67766,3.27373,10.01355,32.78162
3.58226,1.59451,5.17677,6.25166,2.29071,14.32075
0.61483,1.83067,2.44550,0.60455,7.35072,4.44391
4.04771,2.08456,6.13227,3.41596,4.42548,15.11726
1.45375,2.26871,3.72246,8.79405,9.25590,81.39687
5.76969,12.67040,18.44009,2.29597,6.58213,15.11241
3.94122,7.66730,11.60852,6.81283,6.31424,43.01788
1.46459,7.03615,8.50074,6.81501,7.08194,48.26348
1.27320,3.26268,4.53588,0.85353,5.16500,4.40849
7.74813,6.14690,13.89502,2.84297,4.73312,13.45615
2.69309,16.00904,18.70213,13.33373,9.15933,122.12798
14.07429,13.08294,27.15724,1.60780,2.02153,3.25021
13.75716,4.59436,18.35152,3.76774,5.29869,19.96407
9.08419,7.08949,16.17368,5.06274,5.96569,30.20272
5.15603,9.54722,14.70325,4.86393,2.98363,14.51218
7.46903,6.71560,14.18463,7.00883,17.04233,119.44680
1.82446,10.44180,12.26626,1.01039,6.97396,7.04645
13.26338,5.17830,18.44168,15.16532,10.97081,166.37582
3.91898,6.96189,10.88087,1.62246,4.23746,6.87510
0.38466,1.88795,2.27261,9.32050,11.25804,104.93055
6.68909,1.55647,8.24556,13.08688,3.44742,45.11601
3.53332,11.24261,14.77594,2.77905,7.16592,19.91445
10.14926,4.58353,14.73280,7.49708,5.15565,38.65229
9.67381,9.25805,18.93186,5.05761,7.29684,36.90458
3.10548,3.66236,6.76784,8.99057,7.12605,64.06724
13.83346,10.81855,24.65201,4.24619,4.11453,17.47109
15.50014,0.59010,16.09024,5.01697,1.80540,9.05765
6.91456,1.91969,8.83425,1.05163,3.71478,3.90656
4.68958,4.14126,8.83083,10.27539,3.53197,36.29237
6.89820,1.31176,8.20996,6.01635,4.96328,29.86078
5.29526,2.94737,8.24263,4.90215,9.32349,45.70516
4.15385,4.25972,8.41357,2.25070,3.13356,7.05272
3.07390,13.33362,16.40752,3.66053,3.90078,14.27892
7.04898,9.90695,16.95593,3.14503,0.67820,2.13294
1.99237,3.98763,5.98000,5.20881,14.92659,77.74975
7.92181,1.38447,9.30628,14.80210,11.61830,171.97517
7.93771,6.42958,14.36729,3.75173,4.19806,15.74997
1.74763,10.45577,12.20340,13.97224,2.45116,34.24823
8.09276,5.58940,13.68216,5.36877,8.05649,43.25341
16.91877,13.29080,30.20957,3.12503,1.21610,3.80036
8.41264,4.68418,13.09681,1.94419,10.75360,20.90705
12.65188,8.40023,21.05210,10.51361,11.27119,118.50090
8.24528,4.88798,13.13326,9.59445,5.17194,49.62189
8.58320,5.88337,14.46658,3.89540,3.82030,14.88160
3.62688,13.28436,16.91123,1.02121,2.33685,2.38641
6.80249,2.73503,9.53753,15.43439,7.05209,108.84479
3.15363,4.79215,7.94578,5.31214,7.58663,40.30124
6.59107,5.68131,12.27239,9.16881,4.35615,39.94070
10.83418,8.82184,19.65602,2.85093,8.98667,25.62033
2.59264,4.50798,7.10062,7.64401,1.41741,10.83471
1.16954,0.67802,1.84756,5.62503,12.55165,70.60342
10.38021,13.34447,23.72469,3.52849,5.19605,18.33422
3.80309,5.03643,8.83952,8.02908,4.20636,33.77318
3.42424,3.26699,6.69123,2.78229,4.52747,12.59675
2.43528,9.43874,11.87402,2.77824,12.60537,35.02077
13.87365,1.43438,15.30803,10.26402,6.84973,70.30573
4.92448,2.75334,7.67782,7.55305,0.52453,3.96181
7.61059,8.32737,15.93796,7.71737,12.14287,93.71098
16.38494,3.45532,19.84026,2.95228,2.78106,8.21046
6.69891,11.68705,18.38596,2.47268,5.38298,13.31040
3.90712,0.20031,4.10743,4.26881,4.36730,18.64319
9.59350,10.91697,20.51046,6.32726,12.60918,79.78151
5.31461,7.05166,12.36626,3.71719,2.99849,11.14597
3.85009,4.16420,8.01429,15.26140,4.84172,73.89137
1.99407,3.78162,5.77569,4.79656,2.41890,11.60239
7.50441,8.28746,15.79186,2.21496,29.45585,65.24355
5.55753,1.91470,7.47223,4.27649,8.35841,35.74461
0.93864,4.80226,5.74090,4.62417,11.72513,54.21895
0.80675,1.64999,2.45674,7.32549,1.75704,12.87118
3.37122,21.13142,24.50263,4.65163,18.22872,84.79332
4.44047,8.71968,13.16014,4.46830,2.67579,11.95623
23.55177,2.53130,26.08307,14.69066,3.95579,58.11322
3.05858,5.29295,8.35152,4.34371,7.00013,30.40651
1.91366,6.34798,8.26164,6.85909,1.86266,12.77617
3.85357,7.60363,11.45720,8.95045,9.88090,88.43854
2.39495,14.08987,16.48483,4.69941,0.71867,3.37733
9.44581,0.81864,10.26445,5.91784,1.45355,8.60186
9.26700,2.12316,11.39017,8.17365,8.49465,69.43227
5.37870,5.74521,11.12391,11.73816,0.45685,5.36263
7.44602,2.79113,10.23715,1.15636,3.35068,3.87460
8.84075,6.05053,14.89128,3.69964,1.50399,5.56424
3.68209,3.10281,6.78489,9.01048,5.30397,47.79134
2.18842,9.82038,12.00880,2.28167,2.77836,6.33932
2.24819,4.70508,6.95327,5.90412,5.66396,33.44070
0.59187,3.55046,4.14233,6.20108,4.16596,25.83347
2.19664,0.35041,2.54705,0.63088,8.23746,5.19682
3.41642,1.50217,4.91859,5.43052,5.70088,30.95876
9.81864,6.77021,16.58885,10.89821,2.91209,31.73656
6.10118,2.22776,8.32893,1.04163,5.29401,5.51438
3.00659,2.19749,5.20408,1.95758,3.05268,5.97585
4.47694,5.65714,10.13407,6.67014,8.62413,57.52420
1.20195,1.95709,3.15904,6.86150,4.90357,33.64586
6.12060,4.45222,10.57282,2.70676,5.11927,13.85665
10.90661,7.54647,18.45308,1.85212,17.74092,32.85837
3.29313,2.73141,6.02454,6.05151,5.22962,31.64708
2.59536,3.05345,5.64881,3.91192,4.08645,15.98588
11.16045,5.45389,16.61434,5.48590,2.36959,12.99932
8.02146,2.58728,10.60874,10.59960,5.00616,53.06327
1.88816,4.97205,6.86022,4.99309,1.95583,9.76562
10.02189,3.13043,13.15232,17.36945,3.90978,67.91077
2.14372,3.31993,5.46365,2.27263,7.41729,16.85673
11.56118,8.79405,20.35523,4.63400,1.21521,5.63130
5.00223,2.79706,7.79930,6.48799,2.43882,15.82303
2.63843,8.96459,11.60301,3.18007,0.60368,1.91973
5.06059,11.34124,16.40183,4.50778,4.61294,20.79414
3.09887,2.87435,5.97322,5.15359,9.72036,50.09477
4.90972,2.51962,7.42934,3.08705,11.11760,34.32060
6.78277,7.79912,14.58188,7.39579,6.72190,49.71375
3.22869,6.64374,9.87243,10.89860,1.78504,19.45443
16.33587,2.40384,18.73970,8.17349,5.81588,47.53609
5.74816,1.97059,7.71875,1.59131,7.57010,12.04640
5.90171,11.03862,16.94032,2.03746,4.92640,10.03736
2.06907,4.18018,6.24926,3.35444,5.70456,19.13560
1.82925,11.04178,12.87103,1.32721,7.70289,10.22338
10.34532,9.38970,19.73502,14.18485,5.79205,82.15929
6.81470,3.83344,10.64814,3.53485,4.10716,14.51819
7.74665,4.66484,12.41150,13.14372,5.72118,75.19760
10.12822,3.90528,14.03350,2.44249,1.96963,4.81081
7.28968,2.96557,10.25525,4.37364,7.50712,32.83342
4.68151,9.13493,13.81644,3.19227,6.59908,21.06604
4.63076,3.60679,8.23755,2.25716,3.81136,8.60285
3.98551,0.94838,4.93389,1.46860,2.60488,3.82553
6.44554,2.55059,8.99613,3.67967,6.21629,22.87388
1.94971,12.03203,13.98175,4.58397,4.10229,18.80476
21.42249,5.25799,26.68048,5.10269,3.37438,17.21841
7.57473,4.77076,12.34550,1.57832,0.60484,0.95464
