6.000,15.500,21.500
7.300,9.800,17.100
0.000,0.000,0.000
0.000,9.400,9.400
0.000,3.700,3.700
1.900,13.200,15.100
0.000,3.800,3.800
15.000,25.000,40.000
0.000,16.100,16.100
12.500,31.300,43.800
3.800,19.200,23.000
15.500,35.700,51.200
0.000,8.100,8.100
0.000,0.000,0.000
0.000,3.400,3.400
0.000,0.000,0.000
0.000,2.400,2.400
0.000,2.900,2.900
9.800,22.500,32.300
5.600,13.900,19.500
0.000,2.100,2.100
0.000,15.200,15.200
4.100,14.900,19.000
0.000,2.800,2.800
0.000,1.700,1.700
1.700,6.900,8.600
5.000,10.000,15.000
4.400,37.800,42.200
2.200,8.700,10.900
3.100,15.400,18.500
8.600,17.100,25.700
0.000,2.000,2.000
0.000,3.000,3.000
0.000,0.000,0.000
4.500,27.300,31.800
0.000,12.500,12.500
0.000,4.100,4.100
3.100,21.900,25.000
0.000,29.200,29.200
15.800,21.100,36.900
10.000,10.000,20.000
0.000,3.000,3.000
0.000,20.000,20.000
0.000,5.700,5.700
0.000,0.000,0.000
0.000,3.100,3.100
11.900,15.800,27.700
2.000,10.000,12.000
5.500,30.100,35.600
0.000,12.900,12.900
6.800,15.300,22.100
5.400,13.500,18.900
6.200,14.800,21.000
6.000,14.000,20.000
0.000,8.100,8.100
8.900,22.800,31.700
6.200,13.800,20.000
5.900,21.600,27.500
4.500,11.600,16.100
0.000,3.100,3.100
5.200,25.100,30.300
0.000,14.100,14.100
0.000,24.300,24.300
11.000,27.000,38.000
2.800,5.600,8.400
4.100,9.200,13.300
1.400,8.200,9.600
0.000,3.200,3.200
3.200,16.100,19.300
2.400,15.500,17.900
0.000,1.300,1.300
0.000,7.300,7.300
0.000,3.000,3.000
2.600,20.800,23.400
11.500,40.400,51.900
12.000,20.000,32.000
0.000,14.700,14.700
2.200,9.800,12.000
2.600,18.400,21.000
0.900,13.900,14.800
8.500,27.700,36.200
1.400,15.500,16.900
14.300,38.100,52.400
5.900,13.300,19.200
5.800,34.600,40.400
0.000,1.300,1.300
0.000,22.900,22.900
2.100,36.200,38.300
9.700,45.200,54.900
11.100,44.400,55.500
6.500,6.500,13.000
9.400,12.500,21.900
6.300,23.200,29.500
0.000,7.800,7.800
0.000,12.900,12.900
0.000,0.000,0.000
14.100,20.500,34.600
6.700,20.000,26.700
0.000,10.000,10.000
6.700,10.700,17.400
2.300,11.600,13.900
0.000,0.000,0.000
16.700,35.000,51.700
0.000,23.100,23.100
6.500,16.100,22.600
0.000,0.000,0.000
0.000,10.000,10.000
0.000,0.000,0.000
0.000,12.000,12.000
0.000,0.000,0.000
7.700,30.800,38.500
3.300,56.700,60.000
0.000,30.000,30.000
5.400,14.900,20.300
0.000,8.600,8.600
2.000,6.900,8.900
8.700,15.700,24.400
1.800,11.400,13.200
5.600,16.700,22.300
6.900,15.500,22.400
1.400,9.900,11.300
0.000,0.000,0.000
0.000,10.000,10.000
5.900,23.500,29.400
3.000,10.600,13.600
0.000,0.000,0.000
0.000,7.000,7.000
10.300,38.500,48.800
12.500,16.700,29.200
1.400,8.300,9.700
12.000,13.300,25.300
18.800,29.700,48.500
0.000,9.400,9.400
0.000,2.700,2.700
4.600,29.200,33.800
0.000,3.200,3.200
0.000,6.500,6.500
6.700,11.100,17.800
31.800,31.800,63.600
1.400,11.400,12.800
4.700,11.800,16.500
0.000,30.800,30.800
0.000,2.300,2.300
0.000,2.500,2.500
0.000,3.300,3.300
4.200,16.700,20.900
6.300,19.500,25.800
0.000,16.700,16.700
13.800,29.300,43.100
2.600,19.900,22.500
2.500,16.800,19.300
10.600,24.500,35.100
7.700,17.900,25.600
0.000,4.100,4.100
1.400,17.600,19.000
0.000,9.100,9.100
10.000,22.500,32.500
6.700,20.000,26.700
3.200,16.800,20.000
6.700,20.200,26.900
2.900,27.900,30.800
0.000,3.900,3.900
0.000,4.000,4.000
2.900,28.600,31.500
0.000,14.300,14.300
0.000,4.200,4.200
0.000,11.200,11.200
1.900,22.600,24.500
8.700,30.400,39.100
8.600,11.400,20.000
0.000,2.200,2.200
24.200,36.400,60.600
0.000,25.000,25.000
0.000,6.700,6.700
0.000,7.400,7.400
0.000,8.600,8.600
0.000,0.000,0.000
4.800,19.000,23.800
0.000,15.800,15.800
0.000,14.700,14.700
0.000,23.700,23.700
0.000,7.800,7.800
6.800,27.100,33.900
0.000,27.300,27.300
9.200,20.000,29.200
0.000,4.300,4.300
2.900,6.700,9.600
7.900,13.900,21.800
0.000,10.100,10.100
2.600,14.300,16.900
10.000,22.900,32.900
17.900,26.800,44.700
12.500,27.800,40.300
11.900,21.400,33.300
1.700,20.700,22.400
8.500,23.700,32.200
0.000,1.600,1.600
0.000,2.800,2.800
0.000,5.500,5.500
0.000,27.900,27.900
0.000,0.000,0.000
0.000,0.000,0.000
5.700,10.000,15.700
1.900,13.000,14.900
0.000,3.100,3.100
7.400,10.300,17.700
5.700,37.100,42.800
0.000,0.000,0.000
23.800,42.900,66.700
6.200,27.800,34.000
0.000,5.000,5.000
0.000,9.100,9.100
2.900,13.000,15.900
15.900,31.800,47.700
0.000,16.900,16.900
0.000,0.000,0.000
3.600,19.100,22.700
4.800,14.300,19.100
2.900,10.100,13.000
4.200,11.300,15.500
0.000,23.500,23.500
0.800,20.000,20.800
0.000,9.100,9.100
8.200,22.700,30.900
13.300,25.600,38.900
1.500,18.500,20.000
5.200,13.800,19.000
29.700,29.700,59.400
3.400,5.100,8.500
0.000,16.700,16.700
0.000,8.200,8.200
0.000,8.300,8.300
0.000,1.800,1.800
0.000,9.500,9.500
7.700,9.900,17.600
0.000,10.000,10.000
6.100,17.200,23.300
2.500,17.500,20.000
0.000,17.800,17.800
7.400,18.500,25.900
2.400,22.000,24.400
0.000,10.000,10.000
7.300,22.900,30.200
19.400,32.300,51.700
0.000,11.900,11.900
4.200,10.400,14.600
0.000,0.000,0.000
22.000,30.500,52.500
20.300,33.000,53.300
1.900,18.700,20.600
8.500,21.300,29.800
5.700,14.300,20.000
0.000,7.800,7.800
0.000,3.500,3.500
4.100,16.300,20.400
10.900,15.600,26.500
3.600,22.900,26.500
19.200,26.900,46.100
0.000,16.100,16.100
8.600,25.700,34.300
0.000,0.000,0.000
0.000,20.000,20.000
0.000,10.800,10.800
0.000,2.300,2.300
0.000,10.800,10.800
0.000,3.100,3.100
0.000,12.500,12.500
2.600,28.200,30.800
0.000,11.000,11.000
19.700,44.500,64.200
4.500,17.900,22.400
17.300,23.100,40.400
0.000,10.200,10.200
4.300,27.100,31.400
0.000,5.900,5.900
0.000,3.300,3.300
0.000,8.200,8.200
13.800,10.300,24.100
9.500,32.600,42.100
2.400,14.300,16.700
0.000,37.500,37.500
7.700,15.400,23.100
0.000,12.300,12.300
0.000,1.100,1.100
1.300,14.100,15.400
0.000,3.600,3.600
8.800,43.900,52.700
0.000,3.700,3.700
0.000,11.800,11.800
0.000,22.700,22.700
0.000,12.500,12.500
0.000,10.000,10.000
0.000,4.900,4.900
0.000,0.000,0.000
4.000,20.000,24.000
0.000,28.600,28.600
7.400,7.400,14.800
3.600,15.700,19.300
0.000,8.100,8.100
4.900,14.600,19.500
8.200,6.600,14.800
0.000,14.900,14.900
0.000,10.000,10.000
5.900,27.500,33.400
0.000,13.500,13.500
2.700,8.000,10.700
7.000,30.500,37.500
3.900,25.500,29.400
13.200,18.400,31.600
1.300,14.100,15.400
0.000,13.600,13.600
0.000,16.700,16.700
29.200,25.000,54.200
10.700,25.000,35.700
16.700,25.800,42.500
8.500,20.900,29.400
3.100,16.900,20.000
6.300,21.900,28.200
0.000,3.300,3.300
2.400,24.400,26.800
13.500,29.700,43.200
5.300,31.600,36.900
13.000,21.700,34.700
14.700,23.500,38.200
0.000,11.100,11.100
5.000,13.800,18.800
0.000,8.100,8.100
5.800,14.600,20.400
6.300,16.700,23.000
0.000,8.600,8.600
7.700,26.900,34.600
4.200,14.400,18.600
6.700,13.300,20.000
0.000,2.400,2.400
0.000,0.000,0.000
0.000,0.000,0.000
6.100,18.200,24.300
0.000,13.000,13.000
0.000,7.100,7.100
16.300,16.300,32.600
0.000,25.000,25.000
0.000,9.800,9.800
0.000,6.900,6.900
0.000,21.400,21.400
0.000,0.000,0.000
0.000,6.800,6.800
0.000,1.800,1.800
12.800,23.400,36.200
15.400,41.000,56.400
7.000,21.100,28.100
7.200,17.500,24.700
7.500,16.400,23.900
7.800,9.800,17.600
13.100,10.800,23.900
7.700,14.100,21.800
4.300,10.000,14.300
2.200,9.500,11.700
5.600,14.100,19.700
10.000,21.300,31.300
6.700,18.300,25.000
4.100,17.200,21.300
