9.100,12.100,110.110
5.500,18.500,101.750
14.300,23.800,340.340
5.900,25.500,150.450
8.700,17.400,151.380
4.900,19.700,96.530
0.000,7.800,0.000
6.600,18.400,121.440
0.000,14.700,0.000
0.000,11.900,0.000
30.800,30.800,948.640
0.000,0.000,0.000
17.500,27.500,481.250
0.000,5.600,0.000
5.800,18.800,109.040
9.500,23.000,218.500
3.300,17.000,56.100
3.700,14.700,54.390
0.900,10.000,9.000
0.000,6.400,0.000
1.900,11.500,21.850
2.900,15.300,44.370
3.700,7.400,27.380
7.000,28.000,196.000
6.800,13.600,92.480
0.000,0.000,0.000
0.000,6.900,0.000
2.400,16.700,40.080
6.200,13.600,84.320
2.300,7.000,16.100
0.000,2.900,0.000
4.500,22.700,102.150
6.000,15.500,93.000
7.300,9.800,71.540
0.000,0.000,0.000
0.000,9.400,0.000
0.000,3.700,0.000
1.900,13.200,25.080
0.000,3.800,0.000
15.000,25.000,375.000
0.000,16.100,0.000
12.500,31.300,391.250
3.800,19.200,72.960
15.500,35.700,553.350
0.000,8.100,0.000
0.000,0.000,0.000
0.000,3.400,0.000
0.000,0.000,0.000
0.000,2.400,0.000
0.000,2.900,0.000
9.800,22.500,220.500
5.600,13.900,77.840
0.000,2.100,0.000
0.000,15.200,0.000
4.100,14.900,61.090
0.000,2.800,0.000
0.000,1.700,0.000
1.700,6.900,11.730
5.000,10.000,50.000
4.400,37.800,166.320
2.200,8.700,19.140
3.100,15.400,47.740
8.600,17.100,147.060
0.000,2.000,0.000
0.000,3.000,0.000
0.000,0.000,0.000
4.500,27.300,122.850
0.000,12.500,0.000
0.000,4.100,0.000
3.100,21.900,67.890
0.000,29.200,0.000
15.800,21.100,333.380
10.000,10.000,100.000
0.000,3.000,0.000
0.000,20.000,0.000
0.000,5.700,0.000
0.000,0.000,0.000
0.000,3.100,0.000
11.900,15.800,188.020
2.000,10.000,20.000
5.500,30.100,165.550
0.000,12.900,0.000
6.800,15.300,104.040
5.400,13.500,72.900
6.200,14.800,91.760
6.000,14.000,84.000
0.000,8.100,0.000
8.900,22.800,202.920
6.200,13.800,85.560
5.900,21.600,127.440
4.500,11.600,52.200
0.000,3.100,0.000
5.200,25.100,130.520
0.000,14.100,0.000
0.000,24.300,0.000
11.000,27.000,297.000
2.800,5.600,15.680
4.100,9.200,37.720
1.400,8.200,11.480
0.000,3.200,0.000
3.200,16.100,51.520
2.400,15.500,37.200
0.000,1.300,0.000
0.000,7.300,0.000
0.000,3.000,0.000
2.600,20.800,54.080
11.500,40.400,464.600
12.000,20.000,240.000
0.000,14.700,0.000
2.200,9.800,21.560
2.600,18.400,47.840
0.900,13.900,12.510
8.500,27.700,235.450
1.400,15.500,21.700
14.300,38.100,544.830
5.900,13.300,78.470
5.800,34.600,200.680
0.000,1.300,0.000
0.000,22.900,0.000
2.100,36.200,76.020
9.700,45.200,438.440
11.100,44.400,492.840
6.500,6.500,42.250
9.400,12.500,117.500
6.300,23.200,146.160
0.000,7.800,0.000
0.000,12.900,0.000
0.000,0.000,0.000
14.100,20.500,289.050
6.700,20.000,134.000
0.000,10.000,0.000
6.700,10.700,71.690
2.300,11.600,26.680
0.000,0.000,0.000
16.700,35.000,584.500
0.000,23.100,0.000
6.500,16.100,104.650
0.000,0.000,0.000
0.000,10.000,0.000
0.000,0.000,0.000
0.000,12.000,0.000
0.000,0.000,0.000
7.700,30.800,237.160
3.300,56.700,187.110
0.000,30.000,0.000
5.400,14.900,80.460
0.000,8.600,0.000
2.000,6.900,13.800
8.700,15.700,136.590
1.800,11.400,20.520
5.600,16.700,93.520
6.900,15.500,106.950
1.400,9.900,13.860
0.000,0.000,0.000
0.000,10.000,0.000
5.900,23.500,138.650
3.000,10.600,31.800
0.000,0.000,0.000
0.000,7.000,0.000
10.300,38.500,396.550
12.500,16.700,208.750
1.400,8.300,11.620
12.000,13.300,159.600
18.800,29.700,558.360
0.000,9.400,0.000
0.000,2.700,0.000
4.600,29.200,134.320
0.000,3.200,0.000
0.000,6.500,0.000
6.700,11.100,74.370
31.800,31.800,1011.240
1.400,11.400,15.960
4.700,11.800,55.460
0.000,30.800,0.000
0.000,2.300,0.000
0.000,2.500,0.000
0.000,3.300,0.000
4.200,16.700,70.140
6.300,19.500,122.850
0.000,16.700,0.000
13.800,29.300,404.340
2.600,19.900,51.740
2.500,16.800,42.000
10.600,24.500,259.700
7.700,17.900,137.830
0.000,4.100,0.000
1.400,17.600,24.640
0.000,9.100,0.000
10.000,22.500,225.000
6.700,20.000,134.000
3.200,16.800,53.760
6.700,20.200,135.340
2.900,27.900,80.910
0.000,3.900,0.000
0.000,4.000,0.000
2.900,28.600,82.940
0.000,14.300,0.000
0.000,4.200,0.000
0.000,11.200,0.000
1.900,22.600,42.940
8.700,30.400,264.480
8.600,11.400,98.040
0.000,2.200,0.000
24.200,36.400,880.880
0.000,25.000,0.000
0.000,6.700,0.000
0.000,7.400,0.000
0.000,8.600,0.000
0.000,0.000,0.000
4.800,19.000,91.200
0.000,15.800,0.000
0.000,14.700,0.000
0.000,23.700,0.000
0.000,7.800,0.000
6.800,27.100,184.280
0.000,27.300,0.000
9.200,20.000,184.000
0.000,4.300,0.000
2.900,6.700,19.430
7.900,13.900,109.810
0.000,10.100,0.000
2.600,14.300,37.180
10.000,22.900,229.000
17.900,26.800,479.720
12.500,27.800,347.500
11.900,21.400,254.660
1.700,20.700,35.190
8.500,23.700,201.450
0.000,1.600,0.000
0.000,2.800,0.000
0.000,5.500,0.000
0.000,27.900,0.000
0.000,0.000,0.000
0.000,0.000,0.000
5.700,10.000,57.000
1.900,13.000,24.700
0.000,3.100,0.000
7.400,10.300,76.220
5.700,37.100,211.470
0.000,0.000,0.000
23.800,42.900,1021.020
6.200,27.800,172.360
0.000,5.000,0.000
0.000,9.100,0.000
2.900,13.000,37.700
15.900,31.800,505.620
0.000,16.900,0.000
0.000,0.000,0.000
3.600,19.100,68.760
4.800,14.300,68.640
2.900,10.100,29.290
4.200,11.300,47.460
0.000,23.500,0.000
0.800,20.000,16.000
0.000,9.100,0.000
8.200,22.700,186.140
13.300,25.600,340.480
1.500,18.500,27.750
5.200,13.800,71.760
29.700,29.700,882.090
3.400,5.100,17.340
0.000,16.700,0.000
0.000,8.200,0.000
0.000,8.300,0.000
0.000,1.800,0.000
0.000,9.500,0.000
7.700,9.900,76.230
0.000,10.000,0.000
6.100,17.200,104.920
2.500,17.500,43.750
0.000,17.800,0.000
7.400,18.500,136.900
2.400,22.000,52.800
0.000,10.000,0.000
7.300,22.900,167.170
19.400,32.300,626.620
0.000,11.900,0.000
4.200,10.400,43.680
0.000,0.000,0.000
22.000,30.500,671.000
20.300,33.000,669.900
1.900,18.700,35.530
8.500,21.300,181.050
5.700,14.300,81.510
0.000,7.800,0.000
0.000,3.500,0.000
4.100,16.300,66.830
10.900,15.600,170.040
3.600,22.900,82.440
19.200,26.900,516.480
0.000,16.100,0.000
8.600,25.700,221.020
0.000,0.000,0.000
0.000,20.000,0.000
0.000,10.800,0.000
0.000,2.300,0.000
0.000,10.800,0.000
0.000,3.100,0.000
0.000,12.500,0.000
2.600,28.200,73.320
0.000,11.000,0.000
19.700,44.500,876.650
4.500,17.900,80.550
17.300,23.100,399.630
0.000,10.200,0.000
4.300,27.100,116.530
0.000,5.900,0.000
0.000,3.300,0.000
0.000,8.200,0.000
13.800,10.300,142.140
9.500,32.600,309.700
2.400,14.300,34.320
0.000,37.500,0.000
7.700,15.400,118.580
0.000,12.300,0.000
0.000,1.100,0.000
1.300,14.100,18.330
0.000,3.600,0.000
8.800,43.900,386.320
0.000,3.700,0.000
0.000,11.800,0.000
0.000,22.700,0.000
0.000,12.500,0.000
0.000,10.000,0.000
0.000,4.900,0.000
0.000,0.000,0.000
4.000,20.000,80.000
0.000,28.600,0.000
7.400,7.400,54.760
3.600,15.700,56.520
0.000,8.100,0.000
4.900,14.600,71.540
8.200,6.600,54.120
0.000,14.900,0.000
0.000,10.000,0.000
5.900,27.500,162.250
0.000,13.500,0.000
2.700,8.000,21.600
7.000,30.500,213.500
3.900,25.500,99.450
13.200,18.400,242.880
1.300,14.100,18.330
0.000,13.600,0.000
0.000,16.700,0.000
29.200,25.000,730.000
10.700,25.000,267.500
16.700,25.800,430.860
8.500,20.900,177.650
3.100,16.900,52.390
6.300,21.900,137.970
0.000,3.300,0.000
2.400,24.400,58.560
13.500,29.700,400.950
5.300,31.600,167.480
13.000,21.700,282.100
14.700,23.500,345.450
0.000,11.100,0.000
5.000,13.800,69.000
0.000,8.100,0.000
5.800,14.600,84.680
6.300,16.700,105.210
0.000,8.600,0.000
7.700,26.900,207.130
4.200,14.400,60.480
6.700,13.300,89.110
0.000,2.400,0.000
0.000,0.000,0.000
0.000,0.000,0.000
6.100,18.200,111.020
0.000,13.000,0.000
0.000,7.100,0.000
16.300,16.300,265.690
0.000,25.000,0.000
0.000,9.800,0.000
0.000,6.900,0.000
0.000,21.400,0.000
0.000,0.000,0.000
0.000,6.800,0.000
0.000,1.800,0.000
12.800,23.400,299.520
15.400,41.000,631.400
7.000,21.100,147.700
7.200,17.500,126.000
7.500,16.400,123.000
7.800,9.800,76.440
13.100,10.800,141.480
7.700,14.100,108.570
4.300,10.000,43.000
2.200,9.500,20.900
5.600,14.100,78.960
10.000,21.300,213.000
6.700,18.300,122.610
4.100,17.200,70.520
