1.120,4.560,5.680
3.901,3.289,7.190
8.613,8.441,17.054
1.747,9.206,10.952
8.261,6.035,14.296
5.609,4.768,10.377
0.219,7.150,7.369
8.265,5.385,13.650
0.121,1.041,1.163
7.556,1.867,9.423
8.295,7.646,15.941
9.086,0.658,9.744
4.875,7.862,12.737
7.668,3.043,10.712
4.678,2.033,6.710
4.401,0.323,4.725
4.982,1.401,6.383
1.515,6.361,7.876
7.517,7.456,14.973
7.332,8.590,15.921
8.183,5.479,13.662
0.491,6.367,6.857
9.808,8.071,17.879
4.056,7.175,11.231
6.030,9.349,15.379
5.704,6.671,12.375
3.321,0.846,4.167
3.993,3.978,7.971
5.695,2.664,8.359
1.930,3.083,5.013
1.868,4.094,5.963
3.219,4.224,7.442
9.892,8.611,18.504
8.613,4.509,13.123
1.317,8.248,9.564
9.116,3.882,12.998
3.877,9.019,12.896
3.002,6.327,9.329
1.312,2.204,3.516
9.198,3.143,12.341
2.846,7.042,9.888
1.843,1.200,3.043
9.436,6.149,15.585
2.716,9.470,12.186
1.257,6.421,7.678
1.570,4.175,5.745
8.108,4.074,12.183
7.276,7.623,14.899
7.163,5.125,12.288
6.423,8.669,15.092
2.214,6.277,8.491
5.210,7.059,12.269
1.378,3.763,5.141
3.777,8.911,12.688
0.267,1.177,1.444
1.148,1.546,2.694
6.094,4.146,10.240
4.245,5.373,9.618
4.771,1.956,6.727
6.719,2.567,9.286
5.504,5.235,10.739
1.351,7.960,9.311
9.760,7.566,17.327
4.313,3.951,8.264
1.620,1.449,3.069
6.238,3.294,9.532
5.856,3.872,9.728
4.352,7.792,12.144
6.509,8.912,15.421
9.149,1.118,10.266
1.846,9.980,11.826
1.011,7.282,8.294
1.873,1.281,3.153
0.228,9.607,9.835
1.906,0.526,2.431
3.937,8.718,12.655
7.568,3.812,11.380
8.496,4.971,13.466
5.368,3.815,9.183
9.631,7.416,17.047
6.577,7.460,14.037
6.532,8.215,14.747
0.357,3.695,4.052
1.146,6.182,7.329
3.062,7.134,10.196
3.107,7.362,10.469
9.768,8.992,18.760
0.870,9.505,10.375
6.350,2.179,8.529
5.862,4.876,10.738
0.444,5.557,6.001
5.653,7.055,12.708
2.754,6.196,8.950
0.914,3.796,4.710
9.305,0.547,9.852
6.608,0.288,6.896
9.572,7.240,16.812
1.154,3.665,4.819
5.415,2.694,8.109
0.313,1.539,1.853
5.912,0.514,6.426
9.984,9.674,19.659
3.382,2.743,6.125
1.924,1.225,3.149
3.480,9.558,13.038
2.127,7.350,9.477
4.962,0.405,5.367
9.608,2.695,12.303
2.523,8.745,11.268
9.422,8.744,18.166
1.942,1.596,3.538
1.987,2.425,4.413
4.830,7.557,12.386
3.951,6.809,10.760
6.076,7.301,13.377
9.350,3.564,12.913
7.393,5.839,13.232
2.020,9.244,11.264
9.254,1.415,10.669
4.240,6.079,10.320
3.149,1.437,4.585
5.871,8.614,14.485
7.777,9.624,17.402
4.004,1.561,5.565
0.935,5.830,6.765
2.386,3.596,5.982
4.741,9.841,14.582
5.751,1.550,7.300
7.221,5.239,12.460
1.459,9.556,11.015
5.411,0.922,6.334
6.684,0.753,7.437
9.769,5.643,15.412
2.251,5.465,7.717
1.814,8.856,10.670
2.665,3.883,6.548
7.996,2.399,10.395
2.791,3.783,6.573
4.608,5.014,9.622
9.629,0.586,10.215
0.461,3.962,4.423
0.099,6.515,6.614
4.207,6.548,10.755
9.622,7.757,17.379
4.788,0.654,5.442
2.802,8.776,11.578
7.250,0.199,7.449
1.831,8.257,10.088
0.153,1.818,1.972
3.991,5.145,9.136
4.978,1.978,6.955
9.851,4.537,14.388
9.323,9.842,19.165
1.645,4.557,6.203
4.603,0.397,5.001
6.749,3.664,10.413
1.669,4.322,5.991
9.271,9.069,18.340
7.109,9.880,16.989
8.625,9.444,18.069
6.230,8.916,15.146
1.541,1.745,3.286
1.319,0.528,1.847
8.008,6.822,14.831
2.884,8.434,11.318
8.860,0.204,9.064
4.646,9.469,14.115
1.700,7.127,8.828
9.836,2.551,12.387
7.824,6.954,14.778
9.601,6.262,15.862
7.239,6.732,13.971
7.788,3.072,10.859
8.441,9.149,17.590
2.047,4.553,6.600
6.718,0.555,7.273
5.692,0.326,6.018
6.771,6.806,13.577
6.723,6.667,13.389
8.900,1.577,10.476
0.748,2.867,3.614
8.731,2.377,11.108
4.156,0.074,4.230
2.805,7.950,10.756
0.501,8.960,9.461
5.770,6.795,12.566
3.880,4.133,8.013
6.823,5.672,12.495
3.947,9.522,13.470
6.286,4.436,10.722
2.575,6.942,9.518
4.131,0.337,4.468
9.719,9.212,18.931
5.628,0.782,6.409
6.504,9.485,15.989
1.693,2.539,4.232
2.451,4.980,7.431
7.116,6.828,13.944
8.447,5.830,14.278
5.792,5.928,11.720
0.283,0.573,0.857
6.012,9.287,15.299
2.046,6.952,8.998
8.152,9.136,17.288
9.359,4.372,13.731
9.895,3.666,13.561
1.379,9.553,10.932
2.167,9.547,11.713
3.492,1.636,5.127
5.962,9.544,15.507
1.121,6.486,7.607
8.281,2.263,10.544
7.420,8.761,16.181
9.467,8.109,17.576
4.322,2.314,6.636
3.027,3.404,6.431
6.253,0.177,6.431
5.672,6.793,12.465
7.294,9.635,16.929
3.668,4.552,8.220
9.208,7.159,16.367
5.436,0.404,5.840
9.577,7.470,17.047
5.600,4.357,9.956
8.695,0.915,9.609
9.734,7.730,17.464
1.179,9.203,10.382
8.879,2.501,11.380
8.011,8.266,16.278
8.797,1.461,10.258
9.766,4.900,14.666
2.482,5.975,8.457
4.136,9.255,13.391
5.408,5.258,10.666
1.793,3.734,5.527
6.702,1.438,8.139
3.041,2.981,6.022
3.494,3.116,6.610
7.993,5.874,13.867
8.093,2.292,10.385
3.923,1.551,5.474
8.044,9.420,17.463
3.670,6.602,10.272
3.528,4.743,8.271
2.733,5.884,8.616
0.942,2.522,3.464
1.624,5.842,7.466
7.709,3.126,10.835
6.374,0.416,6.790
0.919,2.066,2.985
2.161,8.353,10.514
9.370,9.243,18.614
6.906,2.936,9.842
2.375,8.928,11.303
7.238,5.418,12.656
7.870,4.244,12.114
3.200,5.594,8.794
8.941,1.039,9.980
8.532,1.099,9.630
1.928,9.584,11.512
8.100,1.428,9.528
7.787,3.151,10.937
7.183,8.805,15.987
5.634,0.877,6.511
3.005,2.648,5.653
4.023,0.370,4.393
0.546,0.023,0.568
1.594,2.253,3.847
3.325,7.996,11.321
4.705,4.437,9.142
4.336,3.659,7.994
6.999,3.691,10.690
1.096,3.659,4.755
6.085,9.196,15.281
7.936,9.292,17.228
7.573,0.887,8.460
1.979,4.339,6.317
9.989,9.083,19.072
2.415,7.789,10.204
4.515,4.858,9.372
3.817,9.796,13.613
2.940,4.791,7.731
9.769,3.733,13.502
1.545,3.803,5.347
8.006,9.375,17.381
7.932,8.969,16.901
3.777,6.734,10.511
9.667,5.442,15.109
0.921,8.548,9.470
4.329,0.745,5.074
9.812,2.129,11.941
3.100,3.053,6.153
0.785,8.064,8.849
3.750,8.026,11.776
8.850,6.393,15.243
1.828,9.873,11.701
6.124,3.722,9.847
2.491,8.614,11.105
0.635,3.880,4.515
0.170,8.235,8.405
3.527,4.028,7.555
6.501,0.737,7.238
7.199,1.739,8.939
9.725,2.959,12.684
4.365,7.085,11.450
6.417,4.456,10.873
2.061,7.275,9.336
5.271,6.182,11.453
1.426,4.265,5.691
3.181,5.950,9.131
8.167,8.075,16.241
6.717,5.625,12.343
8.291,0.807,9.098
0.692,8.210,8.902
0.583,8.698,9.281
5.888,8.296,14.184
2.578,0.074,2.652
7.908,1.027,8.934
4.996,8.070,13.066
7.342,0.574,7.916
7.051,5.508,12.559
6.360,4.914,11.274
1.000,6.973,7.973
6.426,1.118,7.544
5.421,5.243,10.664
1.018,5.522,6.541
6.398,8.177,14.575
0.198,3.371,3.569
8.195,9.175,17.370
0.564,9.780,10.344
8.590,0.857,9.447
2.701,3.058,5.759
9.284,9.475,18.759
3.537,1.048,4.585
7.917,8.314,16.231
2.316,6.708,9.024
4.058,6.232,10.290
6.213,4.165,10.378
3.621,5.136,8.757
1.426,8.352,9.779
2.268,6.473,8.741
6.459,2.152,8.611
8.224,3.497,11.720
6.398,0.889,7.287
8.017,5.916,13.933
0.676,9.529,10.205
9.689,4.040,13.728
0.451,0.934,1.385
9.595,0.171,9.766
6.596,1.667,8.263
5.773,5.544,11.317
6.288,3.346,9.633
5.747,4.807,10.554
4.140,1.707,5.847
0.519,5.058,5.576
8.149,1.813,9.962
6.332,1.196,7.528
5.357,6.872,12.229
2.814,1.144,3.959
3.294,8.745,12.039
0.982,6.954,7.935
8.199,1.938,10.137
3.801,9.082,12.883
6.548,5.440,11.988
6.989,1.782,8.771
3.953,7.496,11.448
7.825,9.797,17.623
7.116,9.354,16.470
9.178,3.075,12.252
3.311,2.420,5.731
2.172,4.761,6.933
2.209,3.280,5.489
2.070,5.483,7.553
7.085,5.271,12.356
3.605,3.661,7.266
2.344,5.347,7.691
1.288,6.119,7.406
7.188,4.212,11.400
0.302,5.487,5.789
5.833,1.452,7.285
3.258,9.070,12.328
9.991,9.234,19.225
8.121,7.545,15.667
4.148,7.465,11.613
3.142,8.650,11.792
2.440,0.958,3.398
8.193,5.529,13.722
3.696,9.294,12.990
7.553,4.148,11.701
8.894,1.840,10.735
8.352,9.971,18.323
4.499,6.303,10.802
2.200,6.174,8.374
1.126,3.438,4.564
7.839,0.530,8.368
8.957,6.193,15.150
0.907,9.611,10.518
3.698,0.736,4.433
7.002,1.102,8.104
5.084,3.152,8.237
1.034,5.202,6.236
4.538,3.160,7.698
4.286,4.888,9.174
6.576,3.786,10.361
2.130,0.826,2.956
9.216,4.679,13.895
5.883,5.889,11.772
2.584,5.925,8.508
3.731,0.218,3.948
0.885,0.436,1.321
4.808,4.351,9.158
0.521,5.775,6.296
3.502,0.296,3.798
4.677,9.867,14.543
0.624,8.057,8.681
1.843,5.958,7.801
1.494,3.179,4.674
0.615,9.161,9.777
3.012,6.657,9.669
3.015,6.778,9.793
0.074,4.909,4.983
1.190,5.797,6.987
4.258,0.503,4.761
4.531,9.461,13.992
2.725,5.376,8.101
1.403,2.983,4.386
1.384,0.884,2.268
7.708,3.863,11.571
3.594,0.771,4.365
4.874,7.758,12.632
3.980,3.164,7.143
7.004,2.437,9.442
8.123,6.781,14.904
1.744,0.823,2.567
8.079,6.474,14.553
8.290,9.909,18.199
2.198,8.794,10.992
9.218,9.102,18.320
1.530,9.369,10.899
9.434,8.295,17.729
4.074,8.370,12.443
9.753,7.160,16.913
8.956,2.186,11.142
0.755,4.983,5.738
8.488,7.161,15.649
5.908,3.965,9.873
1.584,3.548,5.132
6.481,1.814,8.294
3.287,2.990,6.277
9.571,4.816,14.387
3.841,9.173,13.014
8.638,3.669,12.307
5.043,3.375,8.417
5.865,3.151,9.016
2.484,0.444,2.928
1.301,8.836,10.137
8.031,9.568,17.598
2.880,1.074,3.954
1.697,3.475,5.172
4.187,4.535,8.722
7.842,1.463,9.304
7.189,4.071,11.260
8.562,7.300,15.862
8.713,9.806,18.519
0.581,3.338,3.919
6.377,8.636,15.013
7.480,1.501,8.981
3.154,0.513,3.666
8.633,7.633,16.266
8.642,4.263,12.905
8.558,4.814,13.372
5.175,9.709,14.885
8.044,4.543,12.587
7.319,4.425,11.744
7.019,3.111,10.130
2.393,7.266,9.659
9.809,8.934,18.743
1.575,8.987,10.562
4.470,1.251,5.721
2.147,1.409,3.556
0.939,7.741,8.680
4.746,5.473,10.219
7.220,4.542,11.762
4.009,6.547,10.555
0.437,5.319,5.756
4.194,2.905,7.099
0.964,5.435,6.398
9.932,3.635,13.567
0.824,8.102,8.927
8.735,8.916,17.651
5.346,8.544,13.890
0.916,6.208,7.124
7.549,7.432,14.981
3.295,6.889,10.184
8.936,4.518,13.455
4.366,8.883,13.249
0.175,8.699,8.874
7.571,5.982,13.552
2.174,6.064,8.238
7.345,4.987,12.332
2.513,3.196,5.710
1.890,2.251,4.141
4.010,3.082,7.092
8.418,7.477,15.895
0.993,8.575,9.569
9.176,5.442,14.618
2.370,2.159,4.529
5.790,4.296,10.086
1.486,6.694,8.180
2.871,7.360,10.231
0.763,2.231,2.993
1.540,8.959,10.499
0.527,6.680,7.207
7.948,6.460,14.409
3.066,5.025,8.091
1.034,4.518,5.552
1.511,6.366,7.876
8.407,5.537,13.944
9.326,8.857,18.183
4.695,4.586,9.281
7.655,8.515,16.171
7.137,8.997,16.134
1.748,1.267,3.015
1.515,8.186,9.701
1.544,6.916,8.460
8.797,3.340,12.137
5.045,2.063,7.108
4.893,7.311,12.204
6.797,1.362,8.159
7.909,5.967,13.876
6.200,6.042,12.242
2.197,4.228,6.425
8.061,2.528,10.589
8.814,3.297,12.111
0.840,5.979,6.820
8.952,4.458,13.410
2.608,2.545,5.153
7.761,7.545,15.306
2.927,4.158,7.084
3.924,3.106,7.031
0.009,2.162,2.171
5.172,2.601,7.773
4.123,0.034,4.156
0.799,3.990,4.789
0.897,8.416,9.313
0.196,9.930,10.125
2.789,7.856,10.646
4.591,3.702,8.293
6.043,1.148,7.192
7.028,0.696,7.724
1.550,5.015,6.565
5.714,5.750,11.463
5.717,1.156,6.874
9.524,7.115,16.640
9.712,3.249,12.961
7.479,4.493,11.972
5.203,5.443,10.646
2.284,4.622,6.906
5.759,4.978,10.737
8.683,2.041,10.724
6.131,7.309,13.441
3.555,3.539,7.095
3.148,1.895,5.043
1.545,8.931,10.477
8.091,3.655,11.746
4.751,8.864,13.615
1.081,2.080,3.161
1.890,2.033,3.922
0.120,7.399,7.519
4.762,9.467,14.230
1.690,4.871,6.560
9.723,5.399,15.121
4.626,8.637,13.263
9.014,4.109,13.123
1.059,8.456,9.515
9.452,6.790,16.242
8.638,7.588,16.226
5.820,0.073,5.893
1.243,5.508,6.751
4.949,3.686,8.635
6.461,8.041,14.502
6.457,2.062,8.519
0.086,4.253,4.338
6.881,5.990,12.871
1.423,5.693,7.117
9.312,6.389,15.701
9.414,1.216,10.630
1.345,5.057,6.402
5.195,7.882,13.078
9.904,1.224,11.128
1.796,2.196,3.992
6.660,6.621,13.282
6.745,2.332,9.077
8.220,1.639,9.859
3.909,0.811,4.721
7.818,9.150,16.968
8.343,5.489,13.833
3.736,7.046,10.782
3.608,1.508,5.116
8.244,9.253,17.497
1.292,4.023,5.315
3.736,5.876,9.612
6.615,5.849,12.464
1.086,7.333,8.419
1.273,9.930,11.203
2.915,7.611,10.526
0.523,4.773,5.296
6.892,3.809,10.700
4.649,6.060,10.709
1.767,7.361,9.128
3.393,4.417,7.810
8.654,9.504,18.158
3.884,4.257,8.142
6.480,1.692,8.172
9.822,8.822,18.644
6.590,6.200,12.791
3.431,7.191,10.621
3.252,9.174,12.426
5.944,2.803,8.747
5.088,6.423,11.511
5.815,2.988,8.803
2.393,6.980,9.373
8.821,7.670,16.491
0.292,2.325,2.618
2.289,1.134,3.422
2.908,2.979,5.886
2.418,6.752,9.170
0.276,8.045,8.321
6.905,0.102,7.008
0.684,8.454,9.138
0.418,6.152,6.570
5.114,2.697,7.811
0.211,0.940,1.151
0.037,8.356,8.394
9.089,1.851,10.939
6.820,9.446,16.266
0.031,3.682,3.713
5.878,6.855,12.732
6.188,4.008,10.196
9.238,1.728,10.965
8.115,8.794,16.909
1.477,4.514,5.990
7.609,9.236,16.845
0.842,7.332,8.175
6.338,9.263,15.600
7.345,2.492,9.838
1.431,1.640,3.072
9.346,3.671,13.017
9.350,0.083,9.432
5.577,9.002,14.579
5.228,9.489,14.717
1.849,1.870,3.719
0.120,7.536,7.655
1.928,7.761,9.689
7.714,8.073,15.787
0.566,5.224,5.790
3.473,6.456,9.930
6.183,7.960,14.143
6.371,6.826,13.197
2.999,8.687,11.686
2.834,6.273,9.107
8.517,4.480,12.997
1.994,0.747,2.741
3.148,6.443,9.591
5.597,8.672,14.269
7.157,1.054,8.211
7.410,3.940,11.350
8.311,4.240,12.550
1.481,5.757,7.238
2.895,3.781,6.676
8.225,0.925,9.149
3.681,4.312,7.993
3.450,6.651,10.101
3.002,1.385,4.387
2.207,4.212,6.418
2.887,5.627,8.514
6.982,0.690,7.672
5.721,1.998,7.719
3.895,4.701,8.596
0.514,3.964,4.478
4.698,7.358,12.056
2.063,2.731,4.795
4.780,6.666,11.446
5.675,7.488,13.163
7.478,9.790,17.268
5.785,9.902,15.688
3.150,6.476,9.626
1.037,2.092,3.128
8.240,5.710,13.950
9.008,8.060,17.069
7.329,9.594,16.923
6.648,8.572,15.220
7.396,1.707,9.103
4.821,5.402,10.223
5.300,2.103,7.404
5.874,3.305,9.179
3.860,6.358,10.218
4.309,7.885,12.194
6.841,7.892,14.733
9.973,5.354,15.327
4.889,9.007,13.897
5.297,4.646,9.943
6.359,2.965,9.324
6.236,6.171,12.407
8.647,4.487,13.134
6.150,5.459,11.608
5.932,0.476,6.408
5.407,6.647,12.055
5.525,3.406,8.931
7.181,1.598,8.780
4.202,0.854,5.057
0.347,6.514,6.861
4.931,4.153,9.084
1.714,6.837,8.552
4.812,8.385,13.197
9.680,9.554,19.235
4.261,8.703,12.964
3.664,0.245,3.909
0.632,3.673,4.305
3.502,0.197,3.699
0.267,1.637,1.904
1.752,5.797,7.549
2.113,3.133,5.247
7.998,2.576,10.574
7.879,8.193,16.072
2.221,6.900,9.121
6.554,3.003,9.557
3.764,2.115,5.878
2.660,6.677,9.337
3.178,3.439,6.617
1.326,6.912,8.238
7.492,2.478,9.970
8.878,8.479,17.356
3.749,2.002,5.750
0.768,9.304,10.072
8.561,8.174,16.736
3.148,9.218,12.366
7.392,7.413,14.805
5.671,0.145,5.816
2.680,1.963,4.643
5.447,3.497,8.943
4.117,1.709,5.826
6.563,3.533,10.096
8.564,2.963,11.527
6.677,1.190,7.866
7.565,4.717,12.282
0.702,3.936,4.637
1.381,3.932,5.314
2.957,8.382,11.339
8.004,2.642,10.647
9.252,0.955,10.207
0.120,7.569,7.689
1.796,3.305,5.100
0.369,0.707,1.076
6.001,2.621,8.622
7.399,0.248,7.647
4.627,0.554,5.180
8.860,9.470,18.330
0.154,1.169,1.323
6.485,3.124,9.609
0.089,4.991,5.080
2.683,3.046,5.730
4.563,3.518,8.081
3.189,8.276,11.464
5.830,4.132,9.963
3.887,6.960,10.847
3.457,7.806,11.263
8.352,2.819,11.171
7.609,8.676,16.285
8.957,8.163,17.120
1.260,6.290,7.550
9.588,0.826,10.414
7.083,4.655,11.739
1.279,7.607,8.885
7.951,1.201,9.152
7.960,2.160,10.120
5.607,6.330,11.936
7.828,2.264,10.092
6.498,2.665,9.163
9.114,5.293,14.407
3.714,8.765,12.479
7.067,1.893,8.959
9.085,6.140,15.225
1.812,4.667,6.480
5.622,5.457,11.080
9.280,0.338,9.617
2.227,3.062,5.289
0.817,8.132,8.949
1.949,6.645,8.593
7.871,0.450,8.321
8.935,7.945,16.880
1.487,0.618,2.106
0.034,2.891,2.924
0.980,0.671,1.651
8.267,1.273,9.540
4.318,4.752,9.071
5.725,0.425,6.150
8.830,0.572,9.402
1.286,0.459,1.745
5.274,1.820,7.094
1.434,1.763,3.197
8.600,3.222,11.823
3.020,6.255,9.275
2.351,2.768,5.119
4.108,5.013,9.121
5.046,8.397,13.443
1.978,0.085,2.063
0.478,0.194,0.672
5.388,9.992,15.380
6.639,3.073,9.712
3.117,3.829,6.946
7.789,0.264,8.053
8.054,0.581,8.636
0.122,7.785,7.908
4.316,8.255,12.571
6.512,1.850,8.362
2.897,3.652,6.548
2.679,1.907,4.587
3.739,0.983,4.721
8.141,7.678,15.819
3.429,3.609,7.038
7.732,8.061,15.793
3.192,8.129,11.321
1.681,1.502,3.184
6.139,8.000,14.139
8.111,2.255,10.366
3.543,6.019,9.562
7.556,6.058,13.614
6.054,5.596,11.649
4.612,4.871,9.483
8.913,6.598,15.511
1.498,7.365,8.863
3.272,4.001,7.273
2.133,7.263,9.396
6.020,9.988,16.008
1.651,6.165,7.815
5.771,0.427,6.198
2.494,0.627,3.120
1.158,1.919,3.077
2.609,5.899,8.507
2.937,4.142,7.080
0.324,7.225,7.549
4.715,4.141,8.856
6.345,4.751,11.096
2.188,8.055,10.243
6.384,1.666,8.050
7.285,4.172,11.457
9.933,4.753,14.687
9.493,1.393,10.886
1.201,8.259,9.460
3.776,5.029,8.805
2.579,0.746,3.325
5.319,8.072,13.391
3.012,0.481,3.493
9.733,4.749,14.482
4.986,6.457,11.444
2.141,8.275,10.416
3.635,3.994,7.629
6.204,6.594,12.797
6.558,5.500,12.058
1.623,3.046,4.669
5.412,9.179,14.591
5.124,9.665,14.789
9.801,0.551,10.352
6.667,2.932,9.598
5.800,7.962,13.763
1.978,2.021,3.999
1.907,2.630,4.537
7.195,7.378,14.573
1.569,3.920,5.489
3.627,4.381,8.008
0.768,3.046,3.814
1.793,5.147,6.941
5.883,9.988,15.871
2.039,6.216,8.255
7.073,0.032,7.105
0.855,4.382,5.237
7.455,3.471,10.926
7.908,0.277,8.185
5.862,4.265,10.127
0.110,6.933,7.042
2.743,9.796,12.539
8.507,6.191,14.699
2.331,8.848,11.179
7.253,2.874,10.126
3.186,8.677,11.863
2.847,4.210,7.057
2.058,4.680,6.739
8.720,0.975,9.694
9.262,8.000,17.262
7.215,8.574,15.788
3.457,6.492,9.949
5.172,1.347,6.519
6.562,0.090,6.653
7.793,2.940,10.733
8.533,9.196,17.729
6.839,8.876,15.714
9.385,3.183,12.568
4.140,5.427,9.567
4.708,6.544,11.252
4.490,7.185,11.675
5.692,4.439,10.132
7.986,9.704,17.690
8.911,8.643,17.554
8.818,7.486,16.303
1.886,1.761,3.648
1.350,4.386,5.736
1.212,9.491,10.704
3.860,1.212,5.072
2.846,4.706,7.552
7.640,4.054,11.695
2.049,5.856,7.904
5.049,3.932,8.982
1.448,6.094,7.543
4.477,1.529,6.006
9.064,8.136,17.200
8.386,1.344,9.729
2.797,6.140,8.937
9.211,5.047,14.258
4.533,5.381,9.914
3.568,6.655,10.223
0.529,8.076,8.605
2.897,2.163,5.060
0.767,5.927,6.693
9.031,5.261,14.292
1.167,0.832,2.000
0.410,7.297,7.707
1.132,6.708,7.841
9.561,3.087,12.649
7.458,0.355,7.812
7.400,7.885,15.285
0.892,0.797,1.689
3.029,2.986,6.015
2.011,4.790,6.801
4.140,0.091,4.231
3.104,7.824,10.928
4.666,5.781,10.447
1.097,9.775,10.872
2.783,6.229,9.012
5.661,4.854,10.515
7.467,5.024,12.491
4.188,4.871,9.059
3.907,9.924,13.831
0.781,2.612,3.393
9.528,3.305,12.833
4.377,8.099,12.476
3.224,0.720,3.944
6.226,0.711,6.937
8.553,0.147,8.701
6.359,8.737,15.096
6.729,2.344,9.073
5.645,9.196,14.841
5.430,1.878,7.308
8.365,1.754,10.119
3.526,6.377,9.903
6.210,7.585,13.795
4.171,4.389,8.560
5.553,4.840,10.393
2.707,5.674,8.381
1.720,6.130,7.851
3.509,5.340,8.848
2.903,2.383,5.286
7.126,8.209,15.335
1.431,9.672,11.103
2.108,3.433,5.541
1.081,5.466,6.547
7.038,8.168,15.207
8.706,0.582,9.288
0.267,7.525,7.792
6.118,4.860,10.978
0.118,1.900,2.018
2.066,0.094,2.160
1.439,9.138,10.577
8.398,9.093,17.492
7.934,2.014,9.948
9.080,7.175,16.255
5.738,7.487,13.225
3.709,0.237,3.946
2.134,7.597,9.731
7.098,2.141,9.239
0.895,4.094,4.989
1.358,6.765,8.123
9.546,9.563,19.109
1.322,6.374,7.696
9.899,6.241,16.140
9.041,4.969,14.011
2.190,5.913,8.103
3.191,1.378,4.569
9.115,2.491,11.606
0.922,1.285,2.207
8.276,3.975,12.251
5.819,5.667,11.487
3.867,1.651,5.518
8.497,8.127,16.624
8.818,3.308,12.126
6.144,4.392,10.536
4.666,7.722,12.388
3.208,1.343,4.551
4.015,8.316,12.330
0.452,8.771,9.223
6.915,6.766,13.681
1.062,5.600,6.662
2.151,1.617,3.768
1.313,5.756,7.069
1.776,4.143,5.919
5.465,2.137,7.601
5.523,3.617,9.140
6.924,5.606,12.530
2.147,4.841,6.989
7.963,2.370,10.333
8.023,2.516,10.539
8.463,5.373,13.835
8.405,2.154,10.559
6.947,9.469,16.415
4.612,8.663,13.275
3.784,3.665,7.448
7.761,8.737,16.497
1.017,9.127,10.145
5.375,4.082,9.456
6.055,3.050,9.105
7.279,0.108,7.388
6.961,6.774,13.735
1.744,1.725,3.469
9.938,1.399,11.337
2.349,9.158,11.507
0.003,2.534,2.537
9.811,0.979,10.790
7.574,7.694,15.268
3.105,1.310,4.415
2.943,1.699,4.642
4.200,9.216,13.416
6.962,7.546,14.509
1.190,3.062,4.251
9.337,5.012,14.349
2.002,5.668,7.670
7.027,8.023,15.051
2.563,4.066,6.629
6.508,6.009,12.517
6.434,8.564,14.998
7.533,3.382,10.914
4.375,9.447,13.823
4.376,1.732,6.108
0.562,4.162,4.724
1.578,1.878,3.456
2.251,7.267,9.518
9.830,8.896,18.726
7.238,1.714,8.951
7.420,8.803,16.223
2.590,0.598,3.188
5.671,5.663,11.333
2.232,6.069,8.301
7.839,7.839,15.677
6.554,5.960,12.514
6.564,5.493,12.056
8.102,7.176,15.278
2.023,1.666,3.689
3.661,4.043,7.704
3.214,7.584,10.798
2.558,2.082,4.640
7.754,8.842,16.595
9.920,8.675,18.594
7.563,7.242,14.806
0.202,6.161,6.363
4.203,3.000,7.203
4.787,0.519,5.306
5.123,7.616,12.739
2.048,0.949,2.996
7.421,1.930,9.350
1.192,7.979,9.171
7.704,6.269,13.973
0.634,1.213,1.848
6.052,1.836,7.888
2.380,4.373,6.753
1.396,5.919,7.315
5.499,4.316,9.815
5.177,2.017,7.194
8.482,6.606,15.088
2.547,6.865,9.413
9.604,5.120,14.724
6.507,8.272,14.779
1.876,5.766,7.642
3.941,7.599,11.540
8.420,1.546,9.966
5.934,8.465,14.399
8.375,3.673,12.048
7.069,6.519,13.588
8.094,4.873,12.967
6.168,7.909,14.077
5.221,8.995,14.216
8.747,5.510,14.257
3.817,7.784,11.601
8.112,4.332,12.444
5.597,0.383,5.980
9.956,8.327,18.282
7.032,8.127,15.159
7.174,6.709,13.883
7.489,7.164,14.653
0.974,6.533,7.508
0.573,4.748,5.321
9.368,7.807,17.175
1.699,5.504,7.203
9.355,4.145,13.500
3.185,5.880,9.066
7.334,4.905,12.239
9.013,5.321,14.334
1.813,3.666,5.479
8.395,0.745,9.140
1.925,4.942,6.867
8.203,3.391,11.595
8.673,3.607,12.280
8.440,6.434,14.875
1.987,0.023,2.010
6.324,8.486,14.811
0.869,2.724,3.592
9.686,2.659,12.345
4.100,2.896,6.996
8.749,6.418,15.166
5.310,3.154,8.464
5.239,2.903,8.143
9.635,8.531,18.166
5.125,2.637,7.762
6.200,7.627,13.827
1.415,0.536,1.951
0.957,6.670,7.627
5.606,7.190,12.796
5.329,9.016,14.346
8.521,3.448,11.969
1.662,7.585,9.246
2.406,9.246,11.653
2.227,6.500,8.727
5.341,0.385,5.727
8.228,3.434,11.662
9.119,6.846,15.965
0.895,0.864,1.759
8.699,2.201,10.901
1.564,1.480,3.043
8.748,0.947,9.695
6.278,6.816,13.094
9.073,7.248,16.322
8.038,9.697,17.736
6.100,1.434,7.534
9.930,5.068,14.998
6.648,0.287,6.935
5.428,8.631,14.059
1.572,1.051,2.623
3.690,4.287,7.977
1.357,7.008,8.365
8.038,8.923,16.961
6.382,1.309,7.692
2.777,7.822,10.599
8.993,3.756,12.749
2.528,6.564,9.092
2.976,8.332,11.308
2.136,1.715,3.851
2.679,4.122,6.801
7.235,6.872,14.107
3.157,3.341,6.498
4.083,1.664,5.747
7.153,1.193,8.346
3.286,6.210,9.495
3.635,3.276,6.911
0.153,1.636,1.789
5.682,6.124,11.806
0.902,7.017,7.919
7.197,1.931,9.127
7.517,1.538,9.055
