0.000,0.000,0.000
2451845.000,206688.000,506766939360.000
2451938.000,1172922.000,2875932022836.000
2451608.000,1314097.000,3221650717976.000
2451564.000,1489773.000,3652273854972.000
2451564.000,1365298.000,3347115426072.000
2451254.000,865644.000,2121913317576.000
2451112.000,1069666.000,2621871168592.000
2451158.000,1355331.000,3322130423298.000
2452413.000,1615220.000,3961186525860.000
0.000,0.000,0.000
2451143.000,932674.000,2286117346382.000
2451086.000,333637.000,817772979782.000
2452140.000,100804.000,247185520560.000
2452194.000,1093812.000,2682239223528.000
2452221.000,255970.000,627695009370.000
2452162.000,681120.000,1670216581440.000
2451397.000,338802.000,830538206394.000
2451050.000,537890.000,1318395284500.000
2452663.000,796341.000,1953156106083.000
2452741.000,758824.000,1861198736584.000
2451928.000,395576.000,969923870528.000
2451939.000,234463.000,574888973757.000
2452744.000,1744299.000,4278318906456.000
2452714.000,119313.000,292640665482.000
2451206.000,993816.000,2436047742096.000
2451127.000,605511.000,1484184360897.000
2451474.000,636141.000,1559483121834.000
2451534.000,969001.000,2375538897534.000
2451558.000,1696590.000,4159288787220.000
2451469.000,229551.000,562737160419.000
2451544.000,714712.000,1752147915328.000
2452317.000,1662860.000,4077859846620.000
2452383.000,327913.000,804168266679.000
2451889.000,1173989.000,2878490715221.000
2452331.000,488503.000,1197971050493.000
0.000,1516111.000,0.000
2451945.000,953259.000,2337338638755.000
2451268.000,1455880.000,3568752055840.000
2451252.000,197191.000,483364833132.000
2451718.000,1745551.000,4279598806618.000
2451693.000,1644819.000,4032591228567.000
2451458.000,1519139.000,3724105454662.000
2451534.000,847813.000,2078442395142.000
2452566.000,244628.000,599966315448.000
2451276.000,1344777.000,3296419585452.000
2452078.000,1429968.000,3506393073504.000
2452237.000,1002087.000,2457354818619.000
2452162.000,1650568.000,4047460128016.000
2452669.000,257098.000,630576294562.000
0.000,0.000,0.000
2452545.000,1185382.000,2907202697190.000
2452611.000,708682.000,1738121268702.000
2452658.000,1892914.000,4642670665412.000
2451898.000,875337.000,2146237039626.000
2451858.000,1755733.000,4304808001914.000
2452630.000,727689.000,1784751872070.000
2452379.000,1099094.000,2695395044626.000
2451156.000,1878734.000,4605070116504.000
2451204.000,442767.000,1085312241468.000
2451254.000,109745.000,269012870230.000
2452340.000,1392162.000,3414054559080.000
2452285.000,666048.000,1633339519680.000
2452213.000,6756.000,16567151028.000
2451541.000,1834309.000,4496883720169.000
2452622.000,1464690.000,3592330917180.000
2451723.000,108332.000,265600056036.000
2451601.000,1622183.000,3976945464983.000
2452313.000,1441911.000,3536017090143.000
2452467.000,617696.000,1514879056032.000
2452128.000,724934.000,1777630959552.000
2451435.000,30786.000,75469877910.000
2451462.000,685718.000,1681011619716.000
2451118.000,1088314.000,2667586035052.000
2451075.000,1283262.000,3145371406650.000
2451230.000,788270.000,1932231072100.000
2451326.000,836486.000,2050499880436.000
2451252.000,202402.000,496138307304.000
2451603.000,275483.000,675374949249.000
2451542.000,192276.000,471372689592.000
2452280.000,168061.000,412132629080.000
2451486.000,375736.000,921111543696.000
2451447.000,1544266.000,3785686252902.000
2451492.000,0.000,0.000
0.000,0.000,0.000
2452512.000,989534.000,2426844009408.000
2452624.000,200421.000,491557354704.000
2452598.000,1114304.000,2732939761792.000
2452555.000,1265916.000,3104728615380.000
2452501.000,1471655.000,3609235359155.000
2452247.000,1662207.000,4076142129129.000
2451664.000,48366.000,118577181024.000
2451730.000,1707406.000,4186098512380.000
2451102.000,1497347.000,3670150226394.000
2451094.000,1399799.000,3431038930106.000
2450994.000,1509243.000,3699145537542.000
2451618.000,148486.000,364030950348.000
2451800.000,486251.000,1192190201800.000
2451850.000,456824.000,1120063924400.000
2451992.000,1377779.000,3378303085768.000
2451592.000,0.000,0.000
2451378.000,918347.000,2251215632166.000
2451315.000,21920.000,53732824800.000
2451969.000,1839754.000,4511019775626.000
2451465.000,894625.000,2193141875625.000
2451987.000,1220245.000,2992024876815.000
2451844.000,1116757.000,2738113949908.000
2452706.000,1097465.000,2691758990290.000
2452301.000,1213994.000,2977078700194.000
2452304.000,1252996.000,3072727102784.000
2451129.000,869190.000,2130496815510.000
2451206.000,1262873.000,3095561874838.000
2451078.000,1796005.000,4402148343390.000
2452242.000,357265.000,876100238130.000
2452316.000,1184312.000,2904307266592.000
2451866.000,1402098.000,3437756414868.000
2451988.000,743325.000,1822623980100.000
2451219.000,758420.000,1859053513980.000
2451623.000,421932.000,1034418195636.000
2451625.000,1571099.000,3851745585875.000
2451559.000,1897147.000,4650967802173.000
2452716.000,1784914.000,4377887126424.000
2452762.000,528681.000,1296728666922.000
2452607.000,526561.000,1291447194527.000
2451680.000,411426.000,1008684895680.000
2451644.000,1084707.000,2659315408308.000
2451856.000,752281.000,1844484683536.000
2452727.000,1305133.000,3201134947691.000
2451977.000,655379.000,1606974234283.000
2451481.000,1793715.000,4397258241915.000
2451934.000,1486365.000,3644468879910.000
2451988.000,421472.000,1033444286336.000
2451683.000,1052971.000,2581551100193.000
2451629.000,82345.000,201879390005.000
2451718.000,1172658.000,2875026726444.000
2452225.000,660959.000,1620820183775.000
2452167.000,1616477.000,3963871555659.000
0.000,0.000,0.000
2451955.000,471699.000,1156584721545.000
2451876.000,1323366.000,3244729334616.000
2451587.000,939114.000,2302319673918.000
0.000,1463358.000,0.000
2452268.000,25736.000,63111569248.000
2451851.000,348301.000,853982155151.000
0.000,794268.000,0.000
2452000.000,605059.000,1483604668000.000
2452773.000,1244467.000,3052395056991.000
2451109.000,165993.000,406866936237.000
2451093.000,999859.000,2450747395887.000
2451994.000,495706.000,1215468137764.000
2452010.000,451804.000,1107827926040.000
2451403.000,387908.000,950918834924.000
2451238.000,1850041.000,4534890800758.000
2451485.000,1548474.000,3796060783890.000
0.000,141287.000,0.000
2451273.000,1787984.000,4382836903632.000
2451518.000,1552506.000,3805996404108.000
2451520.000,692666.000,1698084552320.000
2451329.000,852061.000,2088681839069.000
2451262.000,1397524.000,3425697475288.000
2450939.000,1110113.000,2720819246107.000
2452650.000,456062.000,1118560464300.000
2452605.000,1914103.000,4694538588315.000
2452619.000,711182.000,1744258485658.000
2451954.000,0.000,0.000
2451110.000,1628684.000,3992083639240.000
2451650.000,333508.000,817644888200.000
2451578.000,177343.000,434770197254.000
2452688.000,197191.000,483647999408.000
2452778.000,1206280.000,2958737045840.000
2451424.000,1569134.000,3846612746816.000
2451861.000,470091.000,1152597789351.000
2451921.000,1755108.000,4303386162468.000
2451768.000,1174933.000,2880663131544.000
2452291.000,1249496.000,3064127795336.000
2452288.000,49235.000,120738399680.000
2452445.000,258640.000,634300374800.000
2452355.000,1129093.000,2768936864015.000
2451991.000,976491.000,2394347143581.000
2451994.000,1475059.000,3616835817646.000
2452340.000,377863.000,926648549420.000
2452264.000,1169615.000,2868204758360.000
2452230.000,1038568.000,2546807606640.000
2452599.000,1333106.000,3269574442494.000
2452692.000,23525.000,57699579300.000
2452674.000,422657.000,1036639834818.000
2451612.000,873546.000,2141595856152.000
2451570.000,766307.000,1878655251990.000
2451335.000,1160386.000,2844494815310.000
0.000,0.000,0.000
2452336.000,1816285.000,4454141091760.000
2452307.000,1750636.000,4293096917252.000
0.000,0.000,0.000
2451273.000,872429.000,2138561652117.000
2451219.000,1422040.000,3485731466760.000
2451201.000,1308760.000,3208033820760.000
2451149.000,712164.000,1745620076436.000
2451131.000,278393.000,682377712483.000
2451030.000,366580.000,898498577400.000
2450937.000,597845.000,1465280430765.000
2452244.000,616231.000,1511148772364.000
2452574.000,205727.000,504560691298.000
2450976.000,1283615.000,3146109558240.000
0.000,0.000,0.000
2451341.000,241546.000,592111613186.000
0.000,997681.000,0.000
2452185.000,1045831.000,2564571090735.000
2452209.000,552725.000,1355397219525.000
2452639.000,1900504.000,4661250230056.000
2451535.000,569870.000,1397056250450.000
2451652.000,1306051.000,3201982546252.000
2451480.000,775886.000,1902069011280.000
2452648.000,959808.000,2354071171584.000
2452588.000,1466499.000,3596717849412.000
2451181.000,1659565.000,4067894196265.000
2451339.000,1496027.000,3667269330153.000
2451276.000,18068.000,44289654768.000
2451296.000,839419.000,2057664437024.000
2452146.000,462377.000,1133815911042.000
2451833.000,1307410.000,3205550982530.000
2451832.000,399930.000,980561171760.000
2451892.000,143436.000,351689580912.000
2451294.000,1054290.000,2584374751260.000
2451218.000,323155.000,792123352790.000
0.000,54818.000,0.000
2451355.000,1059667.000,2597619998785.000
2451265.000,135570.000,332317996050.000
2451286.000,387637.000,950209151182.000
2451265.000,915264.000,2243554608960.000
2451656.000,1132060.000,2775421691360.000
2451249.000,1353177.000,3316973768073.000
2452181.000,1750468.000,4292464370708.000
2452280.000,1852451.000,4542728538280.000
2452237.000,635231.000,1557736961747.000
2451692.000,401043.000,983233914756.000
2451819.000,833475.000,2043529841025.000
2451059.000,0.000,0.000
2451080.000,1309689.000,3210152514120.000
2452601.000,258209.000,633283651609.000
2452649.000,1026469.000,2517568166381.000
2452520.000,1632056.000,4002649981120.000
2451238.000,56297.000,137997345686.000
2451687.000,1258491.000,3085426024317.000
2452286.000,1474596.000,3616131126456.000
2451252.000,33704.000,82616997408.000
2451219.000,1046237.000,2564556012903.000
2452047.000,61518.000,150845027346.000
2452032.000,1518998.000,3724631703936.000
2451972.000,474807.000,1164213469404.000
2452727.000,18191.000,44617556857.000
2451267.000,694090.000,1701399912030.000
2451116.000,1707441.000,4185135954156.000
2451098.000,1801452.000,4415535394296.000
2452490.000,1297064.000,3181036489360.000
2452469.000,977161.000,2396457060509.000
2452224.000,0.000,0.000
2452138.000,36949.000,90604046962.000
2452251.000,764742.000,1875339334242.000
2452375.000,908093.000,2226984570875.000
2452170.000,685607.000,1681224917190.000
2451445.000,1145610.000,2808399906450.000
2451266.000,0.000,0.000
0.000,782313.000,0.000
2451173.000,501747.000,1229868699231.000
2451227.000,1279631.000,3136666057237.000
2451256.000,1214821.000,2977837265176.000
2452122.000,868118.000,2128731246396.000
2452019.000,147354.000,361314807726.000
2452402.000,774159.000,1898549079918.000
2452295.000,1292580.000,3169787471100.000
2451622.000,1564216.000,3834866358352.000
2451563.000,1378399.000,3379231987637.000
2451184.000,1827456.000,4479430907904.000
0.000,232309.000,0.000
2452637.000,864201.000,2119571348037.000
2452657.000,1351423.000,3314577080911.000
2452618.000,1782635.000,4372122688430.000
2452515.000,1885942.000,4625301044130.000
2451865.000,249526.000,611804065990.000
2451782.000,1620764.000,3973760001448.000
2452414.000,299753.000,735118453742.000
2451195.000,1807291.000,4430022662745.000
2451045.000,799471.000,1959539397195.000
2450961.000,1234376.000,3025407435336.000
2451258.000,1593535.000,3906165417030.000
2451317.000,913883.000,2240216933911.000
2451541.000,873478.000,2141367129598.000
2451499.000,1884573.000,4620028824927.000
2452657.000,1066157.000,2614917429149.000
2452741.000,667488.000,1637175184608.000
2451698.000,1739876.000,4265650509448.000
2452181.000,1748200.000,4286902824200.000
2452322.000,738692.000,1811510642824.000
2451515.000,1022873.000,2507588502595.000
2451493.000,358299.000,878367490407.000
2451611.000,260318.000,638198472298.000
2451589.000,238015.000,583514955835.000
2451574.000,570013.000,1397429050462.000
2452403.000,1117532.000,2740638829396.000
2452287.000,1440120.000,3531587554440.000
2452346.000,1545551.000,3790225812646.000
2451802.000,607265.000,1488893541530.000
2451808.000,1764894.000,4327181228352.000
2452020.000,570861.000,1399762589220.000
2452158.000,1033658.000,2534692733964.000
2452141.000,1048009.000,2569865837269.000
2451658.000,1641535.000,4024482415030.000
2451038.000,292377.000,716627137326.000
2452053.000,32982.000,80873612046.000
2451946.000,719744.000,1764773421824.000
2451984.000,1587538.000,3892617775392.000
2451857.000,1599946.000,3922838799722.000
0.000,0.000,0.000
2450942.000,844169.000,2069009257198.000
2452050.000,1811414.000,4441677698700.000
2452567.000,132739.000,325551291013.000
2452522.000,187737.000,460429122714.000
2451211.000,1457642.000,3572988104462.000
2451106.000,757477.000,1856656419562.000
2452660.000,1849100.000,4535213606000.000
2452769.000,1405990.000,3448568686310.000
2452581.000,1782101.000,4370747052681.000
2452727.000,1190807.000,2920724480689.000
2451106.000,499164.000,1223503875384.000
2452319.000,1837436.000,4505979214084.000
2452320.000,846981.000,2077068445920.000
2452552.000,136301.000,334285290152.000
2452619.000,362626.000,889383417494.000
2452227.000,736180.000,1805280472860.000
2451268.000,825334.000,2023114823512.000
2451233.000,1014718.000,2487310247294.000
2451995.000,126112.000,309225993440.000
2452030.000,436694.000,1070786788820.000
2451897.000,536618.000,1315732064346.000
2451416.000,656184.000,1608579956544.000
2451473.000,1317681.000,3230259394113.000
2452613.000,1827373.000,4481838775649.000
2451588.000,1046484.000,2565547616592.000
2451693.000,876339.000,2148514191927.000
2452219.000,1468238.000,3600441120122.000
2452178.000,31603.000,77496181334.000
2451952.000,1063118.000,2606714306336.000
0.000,442545.000,0.000
2451232.000,1871926.000,4588524912832.000
2452443.000,875648.000,2147476808064.000
2452527.000,1860039.000,4561795868553.000
2452437.000,1737849.000,4261965188013.000
2451871.000,722711.000,1771994142281.000
2451946.000,746363.000,1830041772398.000
2452221.000,1360224.000,3335569857504.000
2452246.000,828709.000,2032198330414.000
2452390.000,0.000,0.000
2452379.000,359135.000,880735132165.000
2452328.000,599531.000,1470246658168.000
2452172.000,779343.000,1911083082996.000
2452131.000,783721.000,1921786559451.000
2452036.000,1469735.000,3603843130460.000
2452023.000,1330228.000,3261749651244.000
2452137.000,857676.000,2103139053612.000
2451933.000,1130157.000,2771069243481.000
2451931.000,1826646.000,4478809953426.000
2452290.000,1433328.000,3514935921120.000
2451786.000,1404041.000,3442408067226.000
2451848.000,1264631.000,3100682988088.000
2452297.000,1552058.000,3806107177226.000
2451163.000,145466.000,356560876958.000
2451005.000,758075.000,1858045615375.000
2450881.000,736713.000,1805595894153.000
2451153.000,0.000,0.000
2451095.000,692955.000,1698498535725.000
2451931.000,1872584.000,4591446759704.000
2452039.000,339497.000,832459884383.000
2451962.000,1178081.000,2888609844922.000
2452073.000,1288815.000,3160268463495.000
2452141.000,651340.000,1597177518940.000
2451316.000,1739473.000,4263997996468.000
2452427.000,1179765.000,2893287539655.000
0.000,0.000,0.000
2452433.000,900148.000,2207552660084.000
2451514.000,210418.000,515842672852.000
2451606.000,1622235.000,3977081059410.000
2451559.000,1215048.000,2978761859832.000
2451934.000,1829668.000,4486225177912.000
2451187.000,1362032.000,3338595131984.000
2451278.000,357218.000,875640624604.000
2451113.000,1179651.000,2891457901563.000
