16949.000,11195.640,28144.640
46506.000,52290.000,98796.000
16357.000,12733.500,29090.500
102590.000,33444.390,136034.390
27642.000,9417.840,37059.840
173032.000,6630.180,179662.180
147585.000,21223.540,168808.540
48369.000,13173.600,61542.600
137632.000,81811.870,219443.870
177342.000,70967.000,248309.000
141179.000,51247.140,192426.140
166856.000,90373.950,257229.950
137850.000,41532.700,179382.700
30505.000,61726.500,92231.500
90232.000,35444.670,125676.670
103702.000,46053.900,149755.900
108320.000,23909.760,132229.760
125251.000,59983.750,185234.750
81716.000,16977.100,98693.100
186566.000,57839.600,244405.600
9279.000,2376.540,11655.540
77095.000,26802.250,103897.250
128610.000,63905.790,192515.790
131728.000,80947.120,212675.120
90879.000,33657.660,124536.660
198426.000,12195.360,210621.360
143505.000,34067.000,177572.000
88520.000,9051.120,97571.120
149572.000,32431.400,182003.400
42812.000,1754.810,44566.810
153970.000,40479.400,194449.400
158602.000,79708.800,238310.800
9384.000,1293.380,10677.380
114959.000,23687.400,138646.400
48849.000,84498.480,133347.480
81657.000,1638.650,83295.650
3867.000,37188.060,41055.060
182601.000,43773.600,226374.600
169393.000,19011.070,188404.070
174040.000,40105.440,214145.440
89085.000,42963.200,132048.200
105944.000,62398.080,168342.080
191493.000,61795.110,253288.110
124435.000,72971.500,197406.500
167675.000,17426.700,185101.700
109317.000,42441.920,151758.920
90543.000,7667.700,98210.700
139464.000,63145.320,202609.320
104409.000,25441.200,129850.200
192510.000,24037.650,216547.650
14151.000,12781.800,26932.800
31199.000,2260.380,33459.380
145641.000,33732.800,179373.800
179716.000,53871.300,233587.300
170016.000,54300.500,224316.500
54086.000,35362.720,89448.720
10901.000,10871.400,21772.400
7943.000,33316.920,41259.920
95988.000,67455.320,163443.320
70220.000,32135.940,102355.940
182014.000,16440.150,198454.150
106956.000,54962.600,161918.600
198930.000,62896.830,261826.830
107072.000,34530.240,141602.240
146486.000,30649.600,177135.600
188921.000,54267.840,243188.840
190379.000,52897.320,243276.320
89975.000,19649.700,109624.700
143411.000,26179.380,169590.380
108501.000,51323.000,159824.000
174750.000,78464.250,253214.250
17946.000,22367.280,40313.280
17849.000,37103.640,54952.640
54085.000,28055.160,82140.160
190459.000,23241.750,213700.750
31241.000,37511.680,68752.680
54887.000,60782.040,115669.040
76076.000,28405.890,104481.890
193990.000,8335.960,202325.960
185561.000,44457.120,230018.120
118393.000,66335.330,184728.330
20775.000,72918.110,93693.110
44134.000,37734.550,81868.550
147130.000,3531.390,150661.390
13474.000,1387.470,14861.470
47784.000,17317.800,65101.800
90476.000,2932.940,93408.940
16610.000,71750.670,88360.670
151487.000,4615.440,156102.440
35136.000,46058.590,81194.590
124425.000,59426.220,183851.220
10955.000,33587.100,44542.100
154129.000,33127.360,187256.360
40921.000,83786.400,124707.400
145054.000,46160.100,191214.100
118066.000,15176.840,133242.840
132711.000,41849.040,174560.040
58342.000,23406.120,81748.120
141083.000,35970.560,177053.560
174893.000,17711.010,192604.010
11724.000,40893.000,52617.000
44653.000,46331.850,90984.850
70222.000,14306.640,84528.640
6769.000,68706.160,75475.160
160980.000,46942.540,207922.540
125783.000,59689.740,185472.740
24507.000,7157.500,31664.500
82343.000,50362.920,132705.920
123958.000,75314.100,199272.100
161083.000,37754.640,198837.640
121603.000,34116.600,155719.600
180116.000,47844.400,227960.400
5992.000,81613.570,87605.570
124113.000,7959.770,132072.770
161650.000,41079.600,202729.600
39846.000,44646.000,84492.000
81149.000,49726.160,130875.160
64318.000,19234.650,83552.650
187206.000,54314.400,241520.400
161092.000,39205.060,200297.060
57115.000,17153.760,74268.760
130610.000,75468.060,206078.060
191923.000,20149.200,212072.200
35411.000,17503.330,52914.330
144668.000,80495.020,225163.020
23421.000,4033.260,27454.260
30445.000,4126.320,34571.320
79924.000,7615.680,87539.680
73498.000,20600.860,94098.860
64724.000,30396.960,95120.960
13999.000,57389.700,71388.700
74471.000,36136.750,110607.750
23165.000,18498.720,41663.720
126335.000,50369.210,176704.210
99642.000,31191.160,130833.160
77677.000,13237.360,90914.360
116403.000,19871.600,136274.600
178338.000,35408.250,213746.250
113742.000,47404.980,161146.980
45887.000,32991.840,78878.840
11066.000,1954.120,13020.120
177112.000,45186.180,222298.180
25588.000,27244.440,52832.440
48402.000,62118.400,110520.400
87840.000,73113.600,160953.600
9621.000,44387.980,54008.980
87953.000,77638.000,165591.000
12685.000,62309.520,74994.520
192461.000,17088.060,209549.060
79757.000,81627.250,161384.250
74783.000,3515.560,78298.560
97419.000,19829.740,117248.740
112105.000,44684.000,156789.000
139406.000,30353.400,169759.400
189928.000,76680.960,266608.960
116657.000,30125.700,146782.700
37934.000,16847.370,54781.370
140730.000,3541.460,144271.460
39585.000,12196.640,51781.640
104717.000,61981.560,166698.560
169644.000,25704.600,195348.600
193724.000,27265.800,220989.800
25967.000,60574.720,86541.720
11832.000,17438.300,29270.300
39176.000,32339.930,71515.930
24939.000,50326.110,75265.110
145439.000,63830.490,209269.490
179644.000,5170.920,184814.920
61514.000,54593.870,116107.870
36929.000,74636.800,111565.800
97107.000,13249.200,110356.200
75896.000,24334.570,100230.570
176862.000,93065.280,269927.280
178589.000,8337.900,186926.900
138503.000,73992.000,212495.000
59135.000,49235.850,108370.850
65290.000,5021.160,70311.160
128607.000,11449.200,140056.200
89355.000,10754.800,100109.800
178379.000,45178.470,223557.470
12056.000,19361.000,31417.000
100423.000,42702.600,143125.600
2053.000,12415.650,14468.650
89465.000,71268.540,160733.540
116960.000,57331.840,174291.840
120471.000,41761.160,162232.160
151606.000,53043.200,204649.200
40933.000,54343.970,95276.970
149535.000,33275.130,182810.130
32165.000,5485.800,37650.800
184085.000,22212.520,206297.520
102069.000,53553.000,155622.000
57248.000,54235.800,111483.800
165346.000,42340.200,207686.200
155821.000,24398.660,180219.660
78883.000,48408.880,127291.880
74001.000,14625.000,88626.000
123574.000,31951.400,155525.400
96953.000,9749.750,106702.750
85174.000,34775.100,119949.100
106850.000,40850.700,147700.700
15271.000,41519.450,56790.450
157507.000,6258.000,163765.000
6500.000,16878.000,23378.000
43916.000,42777.930,86693.930
81375.000,29840.140,111215.140
60267.000,18408.900,78675.900
97826.000,38300.220,136126.220
156705.000,65182.900,221887.900
127561.000,44479.680,172040.680
109207.000,53512.800,162719.800
122948.000,39418.800,162366.800
171958.000,99467.550,271425.550
89225.000,7285.320,96510.320
2298.000,45611.020,47909.020
14059.000,20434.050,34493.050
42080.000,3066.240,45146.240
26294.000,36608.700,62902.700
120104.000,3372.300,123476.300
184814.000,36077.390,220891.390
161843.000,49525.840,211368.840
23675.000,44762.760,68437.760
158767.000,67553.120,226320.120
196164.000,49146.240,245310.240
111795.000,18067.900,129862.900
33441.000,1374.440,34815.440
35732.000,5003.190,40735.190
144791.000,42223.170,187014.170
88866.000,37097.200,125963.200
160339.000,23788.610,184127.610
16538.000,47999.490,64537.490
150075.000,20251.260,170326.260
106046.000,52602.000,158648.000
111505.000,21231.000,132736.000
154527.000,14233.680,168760.680
129907.000,73602.200,203509.200
141060.000,30829.680,171889.680
138166.000,10837.440,149003.440
155884.000,21338.680,177222.680
141718.000,5279.130,146997.130
51674.000,60149.790,111823.790
77844.000,7287.360,85131.360
109944.000,82065.480,192009.480
175204.000,19188.000,194392.000
40516.000,24760.670,65276.670
135681.000,65233.840,200914.840
181496.000,72564.540,254060.540
192987.000,91519.120,284506.120
126081.000,8856.640,134937.640
196240.000,37414.720,233654.720
198755.000,14830.000,213585.000
67645.000,51604.480,119249.480
5378.000,53901.540,59279.540
179968.000,32767.360,212735.360
108772.000,19588.470,128360.470
116306.000,31735.200,148041.200
149490.000,70816.540,220306.540
74660.000,81733.000,156393.000
199416.000,10607.870,210023.870
169660.000,15566.940,185226.940
192692.000,39263.180,231955.180
168123.000,26204.640,194327.640
36221.000,9257.760,45478.760
158261.000,19788.900,178049.900
92082.000,8592.640,100674.640
19348.000,46891.580,66239.580
110149.000,56797.860,166946.860
59301.000,41589.900,100890.900
65763.000,74336.680,140099.680
124904.000,79084.900,203988.900
49629.000,31572.400,81201.400
105139.000,37756.290,142895.290
61743.000,73303.820,135046.820
106584.000,7952.900,114536.900
149498.000,69637.050,219135.050
2513.000,38218.770,40731.770
27030.000,26796.840,53826.840
89324.000,19699.800,109023.800
61645.000,17673.040,79318.040
55901.000,38994.900,94895.900
119987.000,68237.320,188224.320
17193.000,3330.570,20523.570
152980.000,36593.640,189573.640
122779.000,1801.770,124580.770
134761.000,86196.480,220957.480
125958.000,21823.450,147781.450
174349.000,8540.040,182889.040
68994.000,74593.620,143587.620
179310.000,12503.790,191813.790
57497.000,4363.470,61860.470
140717.000,36911.910,177628.910
18411.000,45199.940,63610.940
20516.000,50277.850,70793.850
12117.000,22640.420,34757.420
195569.000,74905.200,270474.200
121569.000,25448.960,147017.960
1186.000,7610.260,8796.260
119035.000,52701.500,171736.500
18591.000,52835.650,71426.650
57536.000,61234.730,118770.730
192302.000,9760.100,202062.100
10181.000,38191.300,48372.300
108940.000,81855.480,190795.480
146240.000,55308.320,201548.320
45690.000,6542.760,52232.760
100870.000,18708.700,119578.700
117158.000,51706.600,168864.600
61929.000,7563.680,69492.680
25960.000,82982.240,108942.240
150902.000,97645.000,248547.000
195238.000,27997.830,223235.830
151838.000,41576.260,193414.260
129493.000,39584.740,169077.740
173110.000,28394.640,201504.640
56676.000,8163.350,64839.350
153271.000,30458.210,183729.210
21939.000,44662.320,66601.320
117229.000,59818.560,177047.560
52272.000,47746.530,100018.530
90820.000,85108.540,175928.540
100028.000,5140.100,105168.100
163850.000,26793.900,190643.900
15859.000,76318.550,92177.550
138434.000,29448.600,167882.600
16792.000,68351.600,85143.600
14607.000,57820.800,72427.800
99733.000,29456.410,129189.410
11211.000,3366.630,14577.630
9378.000,18023.180,27401.180
9832.000,76640.520,86472.520
2561.000,16099.160,18660.160
37456.000,50164.200,87620.200
106209.000,31595.200,137804.200
46121.000,12805.440,58926.440
152252.000,40431.750,192683.750
49992.000,15535.920,65527.920
1730.000,40793.250,42523.250
73181.000,49629.740,122810.740
144952.000,41935.950,186887.950
142099.000,34232.700,176331.700
41883.000,69345.440,111228.440
113557.000,47116.500,160673.500
139822.000,20480.020,160302.020
172318.000,33367.440,205685.440
132802.000,40365.600,173167.600
3067.000,40742.520,43809.520
133095.000,40611.240,173706.240
121998.000,46459.770,168457.770
6323.000,43026.200,49349.200
58477.000,60289.740,118766.740
8248.000,54343.280,62591.280
9668.000,25242.560,34910.560
99089.000,23937.760,123026.760
175303.000,4134.900,179437.900
116950.000,7867.800,124817.800
177130.000,53113.720,230243.720
10568.000,29571.200,40139.200
37956.000,64394.300,102350.300
112985.000,9989.900,122974.900
129248.000,14049.640,143297.640
67383.000,49964.060,117347.060
96249.000,9961.920,106210.920
65501.000,24930.500,90431.500
68998.000,62943.680,131941.680
43964.000,38159.200,82123.200
33956.000,94497.500,128453.500
84841.000,7303.360,92144.360
111375.000,24954.660,136329.660
63178.000,14835.210,78013.210
19582.000,6006.320,25588.320
23316.000,43375.850,66691.850
57741.000,16987.400,74728.400
44758.000,71515.500,116273.500
29414.000,49706.170,79120.170
152505.000,46725.000,199230.000
146535.000,3163.060,149698.060
124564.000,36536.880,161100.880
136882.000,30702.080,167584.080
164520.000,60211.760,224731.760
77458.000,45934.400,123392.400
29125.000,25298.880,54423.880
96213.000,13301.310,109514.310
131824.000,20414.020,152238.020
161433.000,16438.730,177871.730
379.000,26866.770,27245.770
98742.000,34814.800,133556.800
151502.000,34177.000,185679.000
81426.000,1407.420,82833.420
134688.000,31008.240,165696.240
98226.000,30605.500,128831.500
83677.000,54802.110,138479.110
155375.000,48632.580,204007.580
73012.000,7880.080,80892.080
97744.000,17417.400,115161.400
169778.000,11086.620,180864.620
53049.000,40081.600,93130.600
178850.000,59794.350,238644.350
125983.000,26116.740,152099.740
190566.000,3313.120,193879.120
32721.000,6614.880,39335.880
128192.000,4880.760,133072.760
113623.000,11456.340,125079.340
48276.000,13466.970,61742.970
183144.000,2454.280,185598.280
86725.000,46216.440,132941.440
172953.000,76986.100,249939.100
11418.000,61152.860,72570.860
101643.000,64140.960,165783.960
55398.000,41955.090,97353.090
62046.000,43345.720,105391.720
192622.000,56582.460,249204.460
191270.000,29947.940,221217.940
72710.000,20192.520,92902.520
34842.000,83511.480,118353.480
103305.000,13083.000,116388.000
32558.000,40244.850,72802.850
1800.000,57861.200,59661.200
36053.000,46485.350,82538.350
129358.000,22197.600,151555.600
106256.000,20196.000,126452.000
9814.000,84466.690,94280.690
61411.000,63130.860,124541.860
121889.000,9554.400,131443.400
31521.000,68268.440,99789.440
172740.000,76135.080,248875.080
27835.000,68750.370,96585.370
16289.000,60264.000,76553.000
164837.000,72269.540,237106.540
159846.000,5717.520,165563.520
282.000,34286.120,34568.120
18648.000,28199.520,46847.520
10326.000,23490.080,33816.080
140058.000,27451.250,167509.250
139831.000,89799.840,229630.840
135892.000,19278.900,155170.900
125190.000,36455.700,161645.700
104312.000,53968.710,158280.710
170366.000,47399.880,217765.880
140901.000,5825.700,146726.700
109773.000,23176.010,132949.010
45909.000,50082.300,95991.300
185246.000,46593.400,231839.400
25070.000,3980.280,29050.280
148069.000,23458.260,171527.260
180125.000,54230.400,234355.400
133127.000,40604.200,173731.200
53452.000,37947.150,91399.150
158749.000,9038.700,167787.700
91243.000,27153.280,118396.280
120646.000,41666.000,162312.000
91980.000,5915.940,97895.940
91221.000,54549.900,145770.900
77864.000,25786.040,103650.040
57390.000,17516.070,74906.070
138697.000,67691.910,206388.910
68998.000,82613.580,151611.580
46202.000,52817.200,99019.200
110972.000,97165.530,208137.530
101088.000,21781.600,122869.600
182095.000,37666.880,219761.880
56283.000,37178.400,93461.400
139601.000,67264.600,206865.600
66684.000,4952.040,71636.040
141950.000,33863.150,175813.150
141751.000,51989.750,193740.750
193442.000,24567.040,218009.040
170767.000,69834.880,240601.880
79405.000,58144.800,137549.800
145365.000,60645.480,206010.480
134786.000,5462.340,140248.340
139854.000,73860.150,213714.150
105338.000,5373.320,110711.320
199807.000,7627.200,207434.200
146294.000,4020.870,150314.870
153494.000,66542.070,220036.070
163530.000,50992.960,214522.960
96130.000,54054.240,150184.240
40616.000,54481.350,95097.350
26523.000,21742.800,48265.800
157705.000,28203.200,185908.200
140336.000,66063.840,206399.840
26912.000,7355.640,34267.640
58483.000,33154.040,91637.040
115229.000,3732.660,118961.660
52309.000,45406.800,97715.800
48807.000,63208.800,112015.800
83929.000,57387.600,141316.600
184946.000,54835.380,239781.380
170815.000,47145.250,217960.250
81254.000,11117.250,92371.250
47391.000,42828.480,90219.480
84723.000,47816.160,132539.160
124981.000,78233.220,203214.220
146552.000,78328.950,224880.950
95088.000,2166.160,97254.160
130895.000,71257.930,202152.930
73944.000,63292.020,137236.020
167198.000,55668.360,222866.360
84472.000,14564.700,99036.700
119286.000,65264.000,184550.000
27649.000,69372.160,97021.160
143041.000,40109.480,183150.480
81191.000,36337.890,117528.890
166560.000,58556.160,225116.160
43312.000,5021.240,48333.240
140174.000,6070.850,146244.850
93296.000,27075.090,120371.090
20427.000,48507.120,68934.120
115852.000,67242.600,183094.600
70858.000,53036.650,123894.650
95926.000,9609.600,105535.600
14650.000,76667.850,91317.850
6991.000,94899.500,101890.500
96972.000,9844.850,106816.850
68022.000,13860.280,81882.280
37687.000,56863.800,94550.800
193560.000,29764.080,223324.080
160262.000,11900.340,172162.340
102673.000,11729.690,114402.690
24968.000,77611.360,102579.360
34958.000,3785.900,38743.900
164740.000,18047.400,182787.400
