7.961,12.710,20.671,8.807,14.738,129.799
6.875,5.587,12.463,5.058,6.755,34.162
6.373,6.432,12.805,8.272,17.556,145.215
0.822,6.696,7.518,6.929,14.883,103.118
6.489,9.604,16.093,2.848,13.222,37.654
5.032,12.585,17.617,3.208,15.668,50.265
6.733,8.602,15.336,4.014,11.596,46.549
1.486,5.715,7.201,9.956,10.658,106.104
9.153,13.549,22.702,4.703,9.717,45.700
4.724,17.938,22.663,8.102,17.978,145.658
2.505,5.545,8.050,3.678,13.113,48.227
5.914,9.942,15.856,6.340,11.037,69.981
8.650,10.980,19.629,2.531,8.503,21.525
1.677,14.778,16.455,1.708,16.223,27.708
4.835,17.281,22.115,7.433,19.124,142.145
1.228,15.967,17.195,9.835,14.883,146.375
7.822,18.568,26.391,7.273,11.407,82.961
2.074,16.155,18.229,0.050,8.152,0.407
5.177,8.750,13.927,6.687,16.022,107.147
9.499,16.103,25.602,5.677,7.798,44.270
2.604,16.392,18.996,1.406,18.957,26.659
9.697,6.665,16.361,7.786,17.484,136.128
4.506,5.289,9.795,3.024,12.238,37.014
4.586,15.061,19.647,8.577,8.183,70.188
4.385,14.571,18.956,4.011,15.884,63.717
0.742,6.120,6.862,9.271,8.286,76.815
2.108,11.530,13.638,3.120,7.869,24.549
1.519,19.613,21.132,4.635,6.020,27.901
1.716,18.394,20.111,4.065,17.911,72.798
3.426,5.610,9.036,9.764,16.409,160.207
6.014,12.543,18.558,9.777,16.813,164.391
5.656,8.477,14.133,8.837,14.050,124.167
4.953,17.669,22.622,5.138,7.295,37.481
1.191,8.819,10.010,5.688,11.158,63.464
7.936,19.592,27.528,1.583,9.354,14.806
7.074,18.623,25.697,9.605,14.362,137.944
4.669,16.979,21.648,7.360,11.306,83.213
9.239,7.853,17.092,1.421,13.082,18.592
4.290,9.245,13.535,3.060,19.784,60.536
1.355,17.626,18.982,5.669,6.491,36.799
1.384,10.352,11.736,6.883,17.062,117.439
6.609,16.762,23.372,0.451,12.497,5.636
8.980,7.219,16.199,8.529,6.518,55.594
4.740,7.266,12.006,8.493,18.968,161.099
8.782,17.651,26.434,1.449,5.738,8.314
9.945,16.759,26.704,1.273,19.845,25.266
7.011,8.896,15.907,7.358,19.642,144.514
5.493,17.107,22.600,1.455,7.109,10.344
8.070,10.554,18.625,1.471,17.605,25.891
2.968,19.400,22.367,1.284,10.543,13.541
8.806,5.202,14.008,0.706,16.256,11.470
2.584,19.463,22.046,0.587,5.708,3.353
3.242,8.592,11.834,8.219,9.553,78.514
3.801,19.412,23.213,3.380,12.335,41.699
4.710,14.163,18.873,4.059,18.548,75.287
4.141,8.434,12.574,1.966,9.576,18.831
8.029,17.086,25.115,8.868,16.629,147.463
2.901,15.320,18.221,9.588,13.436,128.830
4.181,14.599,18.779,7.203,11.742,84.581
6.258,17.639,23.896,8.501,9.566,81.326
2.593,6.121,8.714,4.579,12.448,57.002
8.557,15.901,24.458,3.887,13.948,54.221
9.375,13.203,22.578,2.257,18.192,41.056
1.459,8.052,9.511,4.596,11.402,52.410
9.922,10.073,19.996,6.019,10.683,64.300
0.713,14.704,15.417,4.894,12.486,61.102
3.912,17.222,21.134,2.897,19.056,55.206
2.464,14.510,16.975,3.402,19.873,67.601
8.290,10.280,18.570,1.783,7.626,13.596
9.872,9.686,19.558,6.855,18.566,127.274
2.657,11.180,13.837,1.852,6.505,12.044
1.161,17.920,19.080,4.795,9.718,46.598
5.524,15.472,20.996,0.591,9.065,5.353
9.796,14.291,24.087,2.095,18.027,37.764
3.030,14.389,17.419,4.052,16.627,67.379
8.033,10.669,18.702,4.856,10.798,52.434
9.578,9.173,18.751,0.964,12.670,12.215
8.150,10.865,19.015,2.132,10.270,21.897
7.149,11.470,18.619,3.405,9.428,32.101
5.049,12.919,17.968,2.857,11.798,33.710
4.481,12.813,17.294,1.698,13.443,22.829
2.210,14.520,16.731,6.624,6.282,41.608
8.356,14.628,22.984,0.192,12.926,2.481
2.096,14.215,16.311,7.083,18.031,127.718
7.344,14.695,22.039,5.916,13.133,77.691
4.761,11.580,16.341,0.964,15.905,15.328
8.645,19.809,28.454,0.103,6.694,0.690
8.395,17.697,26.092,9.170,11.772,107.949
1.701,19.091,20.792,4.605,18.480,85.101
3.227,7.548,10.776,1.486,5.903,8.772
7.257,19.372,26.629,4.381,19.532,85.562
5.011,12.748,17.759,0.107,10.970,1.176
2.698,17.822,20.520,7.092,6.320,44.822
2.802,13.892,16.694,6.480,9.623,62.356
1.630,18.604,20.234,3.309,13.148,43.505
8.421,12.228,20.649,5.647,11.095,62.658
1.014,19.983,20.997,3.523,10.990,38.723
7.719,5.041,12.760,1.442,19.379,27.954
2.931,10.221,13.151,5.646,13.462,76.014
1.503,9.546,11.049,9.676,19.993,193.449
1.527,13.853,15.379,7.286,13.532,98.602
3.445,11.100,14.545,9.572,15.502,148.378
9.488,17.819,27.307,6.559,16.468,108.012
9.196,5.414,14.610,5.324,13.704,72.963
4.135,10.720,14.855,6.434,10.764,69.255
0.620,19.999,20.620,4.861,10.025,48.726
7.088,7.748,14.836,0.024,18.184,0.430
0.686,6.577,7.263,4.702,14.004,65.841
8.226,16.352,24.577,0.063,11.002,0.693
4.112,10.168,14.280,1.061,9.887,10.487
3.085,17.996,21.080,2.763,5.058,13.975
7.358,16.241,23.599,8.092,6.688,54.121
9.801,6.429,16.230,2.202,6.347,13.973
4.028,11.039,15.067,5.565,10.385,57.787
4.507,15.948,20.455,1.138,6.337,7.213
7.607,10.833,18.440,8.622,19.073,164.453
9.336,5.305,14.641,8.629,14.139,122.005
3.293,6.552,9.845,3.542,7.239,25.637
9.694,6.049,15.744,9.975,5.394,53.803
4.655,11.327,15.982,4.118,8.048,33.145
5.420,19.889,25.309,9.997,9.974,99.715
1.397,12.672,14.070,8.583,10.891,93.475
6.342,9.482,15.824,9.238,19.127,176.693
2.883,6.895,9.778,4.941,14.142,69.876
4.821,10.337,15.158,1.909,6.478,12.364
1.076,11.370,12.445,2.253,5.114,11.523
6.639,18.025,24.664,3.364,19.887,66.903
1.273,10.773,12.046,8.311,9.438,78.437
9.136,12.194,21.330,2.067,5.683,11.747
0.092,15.846,15.939,8.326,5.794,48.241
4.109,10.575,14.683,3.587,13.854,49.700
7.566,9.822,17.388,3.668,12.894,47.297
6.341,10.193,16.534,1.245,9.124,11.355
2.473,13.094,15.567,9.942,17.613,175.109
3.200,17.924,21.124,1.335,16.605,22.165
9.354,15.023,24.377,9.440,16.748,158.107
1.857,8.794,10.651,0.267,17.730,4.725
5.122,7.617,12.739,5.941,14.990,89.052
5.139,5.407,10.546,9.245,19.740,182.493
2.909,9.217,12.127,7.416,10.247,75.991
7.127,7.541,14.668,9.822,6.006,58.990
1.962,14.090,16.052,1.629,8.126,13.240
3.133,10.733,13.867,2.029,11.514,23.364
0.882,8.672,9.554,8.222,14.987,123.225
3.787,9.745,13.532,5.223,8.475,44.261
3.846,15.254,19.100,9.448,5.373,50.765
4.267,11.560,15.827,6.036,17.576,106.096
6.532,9.026,15.558,3.916,19.492,76.321
4.739,5.046,9.785,4.070,12.577,51.182
1.807,10.837,12.644,4.907,15.787,77.475
8.045,14.243,22.288,5.230,5.049,26.408
4.981,13.971,18.951,2.399,8.604,20.637
8.387,6.908,15.295,6.729,16.902,113.739
1.690,8.174,9.864,8.332,10.754,89.607
5.585,17.241,22.826,9.281,17.894,166.075
2.358,17.955,20.313,4.251,12.932,54.973
2.639,17.565,20.204,5.535,10.410,57.620
7.005,15.237,22.242,7.979,7.725,61.638
8.196,11.945,20.140,5.976,15.618,93.342
8.141,7.832,15.973,0.774,14.414,11.155
7.094,18.217,25.310,0.536,6.359,3.411
5.236,11.660,16.896,7.344,15.171,111.417
7.839,5.853,13.692,4.167,19.483,81.186
4.896,16.972,21.868,7.870,11.573,91.081
5.978,14.430,20.408,4.256,17.999,76.605
7.018,19.520,26.539,2.693,9.344,25.166
5.454,14.220,19.674,4.377,5.079,22.232
4.558,12.952,17.510,9.945,18.453,183.524
1.817,14.897,16.714,3.517,12.076,42.474
9.983,8.670,18.653,4.525,12.453,56.353
1.710,8.997,10.707,5.180,14.419,74.689
3.197,18.117,21.314,6.603,6.803,44.924
5.619,7.806,13.425,3.988,12.581,50.169
2.826,16.866,19.692,3.735,19.079,71.265
9.408,9.087,18.495,0.515,16.658,8.575
5.731,19.044,24.775,4.522,13.532,61.186
2.045,14.146,16.191,2.316,7.890,18.275
4.687,6.495,11.182,3.205,17.574,56.322
0.918,14.546,15.465,9.590,6.544,62.760
4.098,12.605,16.703,3.946,10.243,40.419
6.727,10.128,16.855,8.908,12.156,108.288
7.204,16.136,23.340,5.674,7.815,44.344
5.192,5.424,10.616,8.253,12.878,106.279
2.227,14.296,16.523,4.712,15.310,72.145
9.788,18.947,28.735,4.007,5.665,22.698
2.280,5.837,8.117,1.169,16.146,18.872
8.037,18.456,26.493,2.245,10.771,24.186
7.719,10.485,18.204,0.535,6.031,3.227
0.092,7.556,7.648,8.634,19.992,172.610
5.954,5.179,11.134,6.501,17.520,113.898
8.094,7.419,15.512,2.868,14.924,42.797
0.280,12.296,12.575,8.961,15.176,135.999
6.708,5.320,12.028,1.079,14.120,15.234
4.423,18.480,22.902,7.126,7.889,56.210
9.738,8.525,18.263,6.005,18.846,113.159
0.054,14.873,14.927,0.092,9.363,0.862
0.443,5.254,5.697,2.398,18.499,44.367
0.977,6.911,7.888,9.471,12.920,122.365
7.398,7.754,15.152,3.978,15.742,62.616
5.102,13.296,18.398,2.327,18.188,42.325
6.635,7.011,13.646,2.029,5.446,11.052
7.484,11.483,18.967,5.821,7.884,45.890
7.829,16.404,24.233,7.461,12.360,92.226
0.410,10.082,10.493,4.097,16.749,68.614
4.183,16.758,20.941,2.601,7.327,19.060
0.178,19.934,20.112,1.222,7.544,9.216
8.472,6.263,14.735,6.747,14.308,96.543
9.426,18.463,27.890,0.755,7.674,5.794
5.115,19.404,24.518,2.748,12.749,35.031
4.988,17.697,22.685,2.779,18.480,51.352
4.381,8.399,12.780,3.265,9.740,31.803
7.200,13.171,20.371,9.293,5.817,54.055
7.971,15.580,23.551,8.571,12.559,107.648
2.654,15.412,18.065,4.387,13.892,60.943
0.439,10.492,10.931,6.299,12.014,75.672
9.385,6.795,16.180,3.423,19.581,67.029
4.847,10.356,15.204,4.348,11.623,50.534
9.878,18.882,28.760,4.326,5.495,23.774
4.635,12.848,17.483,1.775,6.295,11.174
1.718,11.270,12.988,8.842,5.162,45.641
6.814,9.325,16.138,0.297,19.855,5.897
8.727,5.970,14.698,2.543,9.335,23.738
1.996,17.224,19.220,1.470,12.690,18.658
3.243,6.509,9.753,8.813,15.651,137.925
1.015,19.939,20.954,6.634,8.318,55.185
4.387,12.339,16.726,0.886,15.207,13.470
0.525,5.163,5.688,2.899,7.131,20.670
5.914,18.962,24.876,5.888,6.259,36.853
5.492,16.076,21.568,8.787,11.263,98.965
4.088,14.730,18.818,7.493,6.891,51.634
7.593,18.663,26.256,4.832,13.216,63.855
3.257,5.779,9.036,7.544,6.738,50.826
2.608,12.740,15.348,8.328,16.790,139.830
0.684,8.305,8.989,4.069,17.611,71.657
9.460,17.583,27.043,9.741,9.894,96.370
9.735,5.891,15.626,0.991,5.159,5.115
7.671,15.099,22.770,1.822,18.060,32.911
1.202,11.633,12.835,1.817,11.760,21.371
7.240,19.778,27.018,3.616,16.249,58.763
7.603,14.450,22.053,2.182,10.427,22.757
0.383,13.954,14.337,1.218,6.105,7.436
5.457,12.050,17.507,1.123,17.438,19.581
5.361,9.282,14.644,5.128,7.380,37.845
8.449,6.309,14.758,3.098,9.614,29.783
2.237,9.395,11.632,9.735,10.950,106.601
9.213,7.549,16.762,5.118,16.153,82.663
2.503,13.626,16.129,0.845,7.200,6.080
1.316,7.385,8.701,1.226,6.352,7.785
9.067,13.375,22.441,2.771,17.735,49.144
3.518,13.642,17.160,1.852,14.050,26.015
3.943,19.724,23.666,2.564,11.892,30.490
7.823,16.411,24.234,5.216,16.564,86.396
1.881,12.810,14.692,4.443,18.710,83.127
4.827,7.486,12.312,8.942,10.909,97.542
4.448,19.720,24.168,2.111,16.955,35.801
5.098,8.455,13.553,4.429,17.080,75.647
1.995,14.053,16.048,6.094,16.541,100.801
6.296,17.417,23.713,5.674,17.684,100.343
8.006,8.896,16.903,8.137,5.494,44.705
0.244,15.689,15.933,4.307,5.529,23.813
4.339,7.407,11.747,6.104,6.247,38.133
4.957,11.435,16.392,1.242,16.462,20.441
1.557,19.990,21.547,8.586,19.717,169.285
5.890,8.773,14.662,9.117,16.918,154.241
9.953,10.985,20.938,6.618,19.526,129.228
7.084,18.049,25.133,6.023,12.254,73.803
1.396,13.979,15.375,1.664,9.223,15.342
5.497,18.512,24.009,2.417,16.337,39.482
0.400,16.784,17.183,5.688,10.585,60.209
2.073,17.811,19.884,3.673,11.744,43.141
6.295,6.278,12.573,1.416,16.532,23.411
4.456,14.270,18.726,5.735,19.807,113.602
3.994,5.398,9.392,2.604,12.322,32.081
1.910,15.482,17.392,7.439,18.189,135.308
1.083,8.818,9.901,9.045,6.314,57.106
8.761,17.894,26.655,2.261,15.042,34.015
7.334,19.688,27.022,8.380,6.390,53.546
4.623,10.262,14.885,6.208,15.295,94.954
1.845,13.379,15.224,1.366,8.466,11.560
7.908,11.513,19.421,0.631,12.768,8.058
3.994,9.909,13.903,2.076,10.284,21.350
8.012,17.268,25.280,4.659,7.430,34.612
4.671,8.641,13.312,2.247,17.466,39.245
8.181,9.992,18.174,4.974,8.184,40.709
4.170,11.673,15.843,7.528,18.969,142.792
9.673,18.143,27.816,5.506,5.460,30.062
4.221,11.679,15.900,4.529,18.575,84.124
0.547,16.741,17.288,6.746,10.310,69.551
6.664,15.797,22.461,5.660,12.757,72.206
5.297,10.016,15.314,7.184,17.449,125.347
8.348,6.522,14.870,7.613,18.334,139.578
3.086,12.685,15.770,4.214,12.270,51.701
2.644,10.848,13.492,2.482,6.749,16.751
8.964,10.940,19.904,7.152,10.938,78.232
9.848,16.218,26.065,4.096,18.626,76.296
4.748,19.556,24.304,9.429,17.522,165.212
6.973,9.997,16.970,2.644,11.585,30.631
2.406,12.495,14.901,0.058,11.249,0.647
5.717,16.655,22.372,7.240,8.227,59.562
8.867,19.455,28.322,4.184,11.285,47.219
3.080,17.822,20.901,3.816,9.901,37.785
7.982,7.469,15.451,6.699,12.771,85.550
9.646,15.138,24.784,3.561,8.346,29.724
0.917,8.879,9.796,8.789,8.058,70.825
5.030,10.067,15.097,1.380,9.948,13.732
4.597,13.993,18.590,3.439,6.207,21.348
9.698,12.094,21.792,6.359,13.207,83.979
4.214,14.538,18.752,0.381,5.399,2.057
2.891,10.041,12.932,0.118,10.908,1.283
9.538,18.478,28.016,0.044,8.289,0.368
0.978,7.706,8.683,2.954,12.886,38.066
5.458,16.573,22.031,8.031,18.356,147.414
0.475,11.752,12.227,3.935,14.428,56.770
1.804,8.807,10.611,6.377,8.428,53.750
7.108,17.373,24.482,0.869,16.134,14.018
1.240,7.688,8.927,0.015,14.120,0.213
0.766,11.218,11.984,7.009,14.856,104.127
8.892,17.586,26.478,8.664,8.225,71.264
1.995,12.376,14.371,6.335,9.284,58.812
9.923,17.957,27.880,7.156,8.287,59.304
1.489,16.925,18.414,4.163,13.575,56.509
1.517,7.892,9.409,5.842,12.477,72.894
3.745,14.228,17.974,9.030,17.021,153.707
5.301,7.606,12.906,2.570,19.855,51.033
1.098,17.075,18.173,5.327,8.888,47.343
9.536,9.212,18.749,2.599,13.496,35.077
1.990,10.650,12.640,8.531,11.545,98.488
1.774,5.911,7.685,6.274,10.218,64.114
0.733,6.359,7.092,8.778,15.860,139.214
5.585,15.224,20.810,7.434,9.493,70.569
2.277,13.241,15.517,5.874,9.627,56.551
8.891,15.587,24.478,5.895,8.967,52.858
0.555,6.334,6.889,3.480,17.860,62.159
3.810,5.644,9.454,6.114,16.939,103.566
7.073,10.677,17.750,4.636,15.853,73.494
1.866,19.357,21.223,0.832,14.126,11.751
0.954,14.957,15.911,4.929,6.411,31.595
8.124,19.371,27.494,8.907,13.047,116.208
6.645,7.486,14.131,1.189,14.385,17.107
8.990,19.714,28.705,7.183,7.366,52.910
3.621,10.184,13.805,5.298,13.107,69.447
7.550,13.425,20.975,3.222,13.152,42.375
1.812,7.217,9.028,9.647,8.295,80.016
3.143,15.538,18.681,0.569,19.080,10.859
2.871,6.853,9.724,6.388,13.823,88.304
0.790,10.910,11.699,7.600,10.045,76.339
8.050,10.451,18.501,3.467,6.253,21.678
5.279,18.685,23.964,0.774,7.895,6.113
0.911,5.795,6.706,4.293,6.575,28.229
4.081,12.446,16.527,6.614,12.158,80.413
5.273,7.713,12.986,7.833,5.173,40.518
7.071,6.645,13.716,8.398,10.369,87.079
4.762,12.273,17.035,6.358,16.241,103.257
0.835,10.303,11.138,1.878,11.306,21.229
8.588,10.292,18.880,2.514,15.080,37.919
0.634,13.667,14.301,1.490,14.565,21.708
0.907,17.746,18.653,6.872,12.514,85.995
7.143,13.115,20.258,7.123,7.283,51.871
2.835,5.232,8.067,9.772,11.909,116.377
8.290,6.576,14.866,7.743,11.919,92.289
1.032,8.694,9.726,4.758,7.406,35.243
8.295,18.453,26.749,5.387,19.719,106.233
2.393,18.863,21.257,7.574,6.205,46.991
2.978,11.740,14.717,2.918,14.346,41.857
5.074,17.268,22.342,1.456,12.984,18.900
1.607,5.654,7.261,0.046,9.741,0.448
0.586,6.530,7.116,4.721,15.431,72.846
7.916,16.413,24.329,8.651,16.767,145.053
9.416,14.556,23.971,1.641,18.930,31.070
9.242,11.723,20.965,5.385,15.279,82.273
7.470,10.765,18.235,7.795,16.101,125.508
3.688,10.345,14.033,8.624,15.136,130.526
9.521,14.955,24.476,2.846,9.700,27.605
4.326,5.855,10.182,1.154,13.025,15.029
1.605,14.225,15.829,8.052,6.468,52.083
6.106,15.416,21.522,6.968,8.234,57.379
8.068,8.710,16.778,4.968,5.818,28.908
6.128,12.449,18.577,4.156,14.347,59.630
1.921,11.758,13.678,9.015,18.032,162.560
3.275,12.190,15.465,6.446,14.402,92.832
3.747,17.666,21.413,3.632,7.387,26.832
0.772,5.588,6.360,0.920,18.468,16.987
8.307,10.897,19.204,4.240,14.989,63.552
7.789,5.869,13.659,4.012,15.619,62.663
7.750,14.810,22.560,4.756,6.738,32.042
9.969,16.538,26.507,5.707,7.975,45.515
7.545,16.438,23.983,0.354,11.683,4.136
1.605,11.080,12.685,8.212,12.201,100.186
0.213,13.787,14.000,4.710,13.176,62.058
6.879,17.321,24.200,2.366,10.291,24.352
8.256,6.025,14.281,9.021,7.091,63.971
6.339,8.488,14.827,5.404,7.055,38.126
5.267,9.690,14.957,3.901,10.651,41.547
2.868,10.498,13.366,7.944,16.343,129.832
0.808,10.149,10.957,4.677,7.793,36.445
0.727,17.713,18.439,5.670,15.618,88.555
8.252,13.279,21.531,9.384,16.601,155.773
1.861,10.453,12.314,9.575,5.047,48.326
7.950,8.804,16.754,8.274,18.933,156.639
5.998,15.140,21.138,8.122,6.116,49.675
8.967,11.550,20.517,3.854,15.493,59.704
0.028,16.594,16.622,5.663,12.974,73.469
8.214,7.168,15.382,1.194,9.757,11.649
9.844,9.344,19.188,6.426,18.009,115.733
0.152,10.770,10.922,9.743,8.210,79.994
7.428,8.687,16.115,3.741,16.907,63.245
6.093,12.693,18.787,7.263,8.670,62.973
5.152,7.831,12.982,0.958,14.001,13.418
5.152,18.310,23.462,0.368,14.836,5.455
1.311,17.102,18.413,0.944,12.167,11.491
4.885,11.959,16.844,9.006,12.009,108.151
0.647,11.989,12.636,8.455,7.680,64.936
4.352,12.421,16.774,9.146,16.587,151.708
3.851,5.134,8.985,4.861,6.639,32.271
2.054,5.224,7.278,8.096,7.130,57.732
0.005,19.367,19.373,7.891,5.681,44.829
2.270,12.678,14.949,7.741,16.307,126.231
3.402,5.833,9.234,5.460,11.225,61.295
8.363,5.919,14.282,8.320,9.728,80.930
2.170,12.136,14.306,5.047,14.903,75.217
1.692,9.822,11.514,3.733,7.600,28.368
6.554,11.002,17.556,2.245,12.166,27.311
9.796,13.886,23.681,5.962,11.498,68.554
3.886,15.443,19.328,1.475,9.519,14.039
9.988,11.999,21.987,2.762,18.325,50.623
6.517,19.424,25.941,8.052,14.672,118.141
9.002,15.593,24.595,8.681,15.847,137.559
3.995,13.930,17.925,9.610,19.243,184.919
8.880,6.698,15.577,9.946,19.262,191.592
9.059,18.354,27.414,9.692,17.954,174.020
7.382,15.902,23.284,3.451,14.933,51.528
1.656,5.110,6.766,7.967,10.917,86.979
2.462,16.270,18.732,6.288,15.622,98.237
6.974,6.954,13.927,5.948,19.523,116.122
0.637,16.310,16.947,4.668,8.310,38.788
0.776,16.658,17.434,1.204,11.045,13.293
7.125,6.833,13.959,8.270,6.496,53.718
6.291,18.626,24.917,9.068,12.097,109.694
3.044,9.898,12.942,8.877,17.997,159.761
2.967,8.422,11.389,6.559,16.748,109.854
5.010,9.388,14.397,0.921,5.647,5.199
4.075,12.027,16.101,1.857,15.558,28.892
7.329,9.408,16.737,4.368,12.395,54.136
3.261,7.807,11.068,6.533,6.351,41.486
0.353,16.299,16.652,6.140,11.151,68.461
5.535,13.031,18.566,1.959,19.100,37.426
5.767,14.653,20.420,0.300,9.827,2.948
3.669,14.608,18.277,7.243,19.670,142.472
0.273,12.990,13.263,1.732,19.418,33.635
9.191,16.309,25.500,6.444,11.577,74.602
3.989,9.493,13.482,2.461,9.550,23.497
5.432,9.616,15.049,7.909,18.436,145.813
4.038,8.298,12.337,1.745,9.580,16.714
5.380,5.313,10.693,8.846,5.626,49.764
1.914,18.172,20.087,6.204,15.143,93.949
9.152,11.422,20.574,5.075,10.497,53.267
4.921,13.357,18.279,1.854,18.765,34.784
5.442,9.567,15.009,0.036,17.726,0.645
5.251,18.640,23.891,5.959,8.321,49.588
9.962,14.482,24.444,1.956,11.482,22.458
0.100,5.322,5.423,3.804,7.067,26.880
2.345,15.940,18.285,7.765,11.098,86.178
4.423,10.409,14.832,3.609,12.560,45.323
9.893,5.637,15.529,2.476,7.356,18.216
9.816,19.116,28.933,1.775,7.319,12.994
4.836,14.440,19.276,1.227,5.678,6.965
9.025,15.718,24.743,0.289,12.749,3.688
9.788,14.671,24.460,6.749,10.005,67.524
0.841,7.261,8.103,1.223,8.021,9.806
8.133,5.226,13.360,1.174,12.801,15.029
6.853,7.222,14.075,3.206,6.383,20.467
8.462,8.366,16.828,1.272,6.133,7.800
0.652,10.843,11.495,8.453,6.743,56.999
6.882,15.999,22.881,0.617,8.049,4.962
9.318,5.568,14.886,9.495,17.514,166.300
3.520,11.837,15.357,2.451,12.846,31.491
3.142,11.245,14.387,7.744,7.177,55.573
2.318,7.896,10.214,5.808,13.642,79.241
1.198,8.967,10.166,0.794,11.607,9.222
6.300,19.790,26.090,2.422,14.293,34.620
1.335,15.127,16.462,1.403,13.990,19.622
8.183,11.908,20.090,4.451,15.057,67.020
8.764,14.184,22.947,4.185,14.550,60.891
1.489,14.070,15.559,8.283,11.258,93.243
5.059,6.105,11.164,3.228,18.672,60.273
0.232,16.192,16.424,4.086,11.800,48.219
0.361,8.344,8.705,9.832,16.249,159.755
3.002,13.783,16.785,9.709,14.990,145.545
5.654,15.791,21.444,2.340,8.659,20.257
0.102,13.267,13.369,8.983,8.272,74.315
2.653,16.438,19.091,5.676,9.201,52.219
4.061,5.331,9.392,6.873,14.248,97.933
6.692,8.128,14.820,2.711,16.350,44.324
3.308,5.469,8.777,8.592,9.064,77.873
0.901,17.752,18.653,0.971,8.806,8.547
9.126,14.673,23.799,5.821,14.752,85.864
4.351,9.705,14.056,7.873,14.330,112.828
3.105,18.514,21.619,7.412,19.172,142.108
8.263,9.362,17.625,5.319,8.500,45.211
0.192,5.058,5.250,4.230,17.396,73.591
2.908,9.971,12.879,6.688,8.890,59.455
8.613,15.435,24.048,0.926,18.950,17.551
5.736,8.654,14.390,7.137,15.672,111.851
3.905,16.411,20.315,9.481,6.664,63.181
5.448,7.666,13.115,6.217,19.976,124.196
6.250,12.160,18.410,5.050,5.244,26.480
5.888,10.764,16.652,3.639,14.083,51.250
2.993,12.511,15.504,4.021,17.032,68.482
2.006,8.299,10.306,3.019,6.936,20.940
8.764,9.433,18.197,6.434,17.762,114.288
2.969,14.074,17.043,1.872,13.003,24.335
2.336,19.638,21.975,1.334,5.303,7.072
6.541,7.294,13.835,0.286,16.260,4.653
1.498,17.728,19.226,2.969,19.167,56.913
5.435,18.890,24.325,0.959,18.743,17.976
0.080,18.443,18.524,2.262,14.720,33.295
7.836,18.069,25.905,2.408,8.341,20.086
7.152,18.284,25.435,8.869,19.923,176.698
8.925,17.853,26.778,2.177,19.922,43.373
2.684,11.949,14.633,2.017,14.299,28.838
6.571,5.065,11.635,8.154,9.984,81.413
1.485,8.862,10.347,5.087,10.095,51.347
8.012,16.602,24.615,1.845,8.196,15.121
8.289,7.689,15.978,0.962,16.267,15.657
6.942,19.199,26.141,3.815,6.292,24.007
2.489,15.899,18.388,8.955,17.219,154.195
1.120,6.866,7.987,6.192,17.157,106.240
8.920,13.768,22.688,9.134,6.465,59.048
2.696,19.861,22.556,4.963,12.753,63.295
0.699,13.311,14.010,2.816,8.488,23.900
8.602,6.961,15.563,8.623,13.246,114.229
8.048,18.687,26.735,6.243,14.689,91.703
5.328,19.405,24.733,2.506,9.959,24.954
2.950,9.724,12.673,2.227,11.769,26.213
9.059,18.625,27.684,8.125,14.363,116.701
5.641,19.175,24.817,6.983,11.700,81.699
8.682,18.541,27.223,4.179,10.655,44.528
8.946,13.719,22.665,6.791,7.413,50.345
0.665,10.514,11.179,6.898,17.303,119.355
3.017,18.146,21.163,7.295,6.993,51.012
2.968,7.057,10.024,2.737,8.052,22.036
3.758,6.864,10.623,5.382,17.813,95.863
9.169,7.473,16.642,7.369,15.055,110.939
1.366,16.109,17.475,9.336,9.000,84.031
3.371,8.305,11.676,6.195,7.853,48.648
9.859,7.319,17.178,4.567,17.781,81.201
3.887,8.767,12.655,1.368,5.045,6.901
5.312,6.089,11.401,0.149,19.304,2.880
4.267,7.408,11.675,5.867,13.092,76.813
6.506,15.780,22.287,8.868,5.113,45.347
2.641,9.476,12.116,5.769,16.497,95.181
7.122,16.027,23.149,7.772,12.945,100.612
3.420,8.694,12.114,2.943,14.530,42.760
6.860,16.465,23.325,5.903,5.825,34.380
3.775,6.879,10.654,2.594,9.443,24.501
8.240,6.908,15.148,8.937,8.947,79.959
5.895,18.954,24.849,0.560,11.874,6.651
5.765,12.437,18.202,1.600,9.552,15.279
6.432,7.193,13.625,5.127,19.709,101.042
9.684,13.252,22.936,9.111,16.554,150.818
9.554,5.727,15.281,1.314,11.096,14.578
