2.652,16.600,19.252,1.970,4.705,9.267
-1.763,-18.521,-20.284,7.458,14.264,106.383
0.084,20.867,20.950,8.821,9.855,86.927
16.221,3.214,19.435,1.474,9.640,14.208
13.818,-14.254,-0.436,0.079,8.427,0.667
-7.848,15.216,7.368,2.803,7.047,19.750
11.840,9.819,21.660,-5.061,3.375,-17.081
11.033,-8.259,2.774,12.314,15.171,186.819
6.068,24.735,30.803,9.792,8.294,81.215
-9.326,21.040,11.714,0.005,10.818,0.049
-3.350,4.337,0.987,16.150,18.911,305.420
-0.887,13.047,12.160,3.258,8.824,28.750
7.048,5.172,12.220,2.494,9.848,24.562
0.191,2.389,2.580,3.257,12.708,41.391
29.103,-4.447,24.656,6.210,11.190,69.497
9.314,-0.674,8.640,11.373,13.696,155.764
-0.694,10.796,10.102,-2.375,7.462,-17.724
1.169,-11.099,-9.929,14.238,8.912,126.893
-10.344,-15.056,-25.400,13.178,10.330,136.119
-5.385,42.343,36.958,9.221,14.275,131.640
-0.758,-15.457,-16.215,27.859,8.879,247.371
0.825,-0.736,0.089,-9.415,13.523,-127.321
-3.089,5.771,2.682,-1.282,6.584,-8.438
6.312,27.458,33.770,7.873,13.487,106.190
23.796,14.966,38.761,-0.982,7.223,-7.089
1.480,-1.597,-0.117,30.993,8.220,254.767
2.193,16.272,18.465,1.756,5.573,9.789
12.130,9.600,21.730,3.240,1.035,3.353
-5.850,17.986,12.136,8.341,16.825,140.340
-12.071,-7.701,-19.772,19.310,13.379,258.341
-14.446,7.488,-6.957,7.948,15.107,120.076
9.757,-8.203,1.554,12.675,11.248,142.571
3.859,6.219,10.078,-4.795,20.889,-100.157
-2.352,14.622,12.271,17.430,8.262,144.008
-3.372,-11.917,-15.289,12.358,10.605,131.047
7.840,1.795,9.635,23.418,12.320,288.504
9.820,2.356,12.175,7.762,9.256,71.843
-14.691,11.959,-2.733,11.868,3.152,37.405
0.760,13.927,14.687,24.963,19.055,475.688
1.895,10.505,12.401,13.666,12.935,176.777
3.087,-0.800,2.287,24.459,7.277,177.985
9.979,-9.609,0.370,8.272,12.425,102.781
-14.160,-11.035,-25.195,8.486,12.462,105.750
9.662,20.472,30.133,1.012,8.278,8.379
-6.498,-8.834,-15.332,6.136,1.562,9.586
4.786,-21.008,-16.222,7.891,6.961,54.926
12.054,-36.508,-24.454,7.582,2.155,16.335
22.616,5.804,28.420,16.660,10.588,176.408
20.358,37.861,58.219,1.906,16.668,31.763
-0.575,-9.360,-9.935,-3.198,4.220,-13.496
-5.386,29.366,23.980,9.517,13.378,127.310
4.073,-5.912,-1.839,7.162,12.693,90.907
4.541,5.256,9.797,-1.187,5.994,-7.118
9.812,-1.796,8.016,2.821,12.292,34.674
5.038,-13.040,-8.002,31.939,7.629,243.652
0.422,2.319,2.742,4.047,3.461,14.007
10.674,5.714,16.387,10.573,14.526,153.586
25.750,4.371,30.121,-6.956,11.919,-82.906
-5.530,18.020,12.489,4.289,9.390,40.276
29.877,12.220,42.097,19.099,11.401,217.744
-9.846,10.760,0.913,0.072,10.191,0.733
-4.697,22.998,18.302,11.053,12.318,136.152
10.282,-11.157,-0.875,5.047,3.930,19.835
-11.603,36.813,25.211,19.866,9.141,181.597
7.248,21.516,28.765,2.119,6.695,14.183
11.237,0.387,11.623,12.787,14.502,185.443
-1.789,16.437,14.647,-4.631,-5.263,24.369
-12.269,53.467,41.197,14.846,3.064,45.490
4.983,10.820,15.803,27.684,12.446,344.542
3.807,-33.056,-29.250,17.714,8.006,141.816
11.347,-16.434,-5.087,4.288,4.504,19.313
6.659,-20.035,-13.375,14.970,8.961,134.144
27.250,21.510,48.760,-10.691,2.722,-29.099
-5.212,12.010,6.798,20.355,1.252,25.480
6.600,34.780,41.381,24.237,8.826,213.919
8.298,-14.399,-6.101,9.965,5.718,56.978
7.168,-22.959,-15.791,-7.044,3.519,-24.787
14.763,23.373,38.137,-3.613,3.349,-12.098
-10.842,8.244,-2.598,-0.621,10.364,-6.438
1.815,19.071,20.886,30.668,6.489,198.990
28.668,-16.553,12.115,6.193,10.303,63.805
28.603,-8.074,20.528,10.004,5.667,56.695
12.799,-5.159,7.640,8.228,7.144,58.779
17.014,-10.024,6.990,13.526,6.728,91.005
21.447,27.289,48.737,20.132,13.351,268.792
-12.317,-27.617,-39.934,12.954,18.932,245.243
-3.821,3.655,-0.167,14.476,15.610,225.970
24.976,23.520,48.496,10.877,17.220,187.296
12.632,-8.551,4.081,13.692,2.844,38.947
2.116,18.436,20.551,13.610,8.994,122.411
16.521,40.105,56.626,4.022,-0.763,-3.071
2.366,13.500,15.866,20.163,15.462,311.753
-6.108,14.100,7.993,7.619,18.590,141.645
6.947,38.498,45.445,0.112,20.239,2.262
1.837,24.687,26.524,2.095,7.055,14.782
-8.599,-30.615,-39.213,7.865,13.150,103.428
8.850,-15.780,-6.930,5.876,12.193,71.648
2.279,5.515,7.794,15.252,8.958,136.634
7.661,27.099,34.761,10.578,5.726,60.573
3.650,-21.731,-18.081,23.077,12.166,280.760
1.261,44.416,45.676,0.815,3.775,3.078
3.662,42.638,46.299,22.281,10.133,225.777
0.624,6.198,6.822,17.297,4.850,83.900
10.462,14.598,25.061,21.306,4.810,102.472
-3.847,18.401,14.554,3.453,16.678,57.589
3.746,13.120,16.866,33.697,16.137,543.773
6.802,0.862,7.664,7.096,13.438,95.354
24.693,33.751,58.444,9.851,6.565,64.673
-17.479,10.535,-6.944,10.705,5.363,57.410
19.627,1.093,20.720,10.114,10.088,102.031
-1.945,6.631,4.686,18.615,13.939,259.470
2.999,-23.766,-20.767,20.417,5.301,108.235
8.694,63.809,72.503,20.555,8.515,175.034
11.246,25.831,37.077,19.683,5.900,116.123
-15.350,2.268,-13.082,6.958,7.605,52.918
-0.687,11.495,10.808,-0.338,4.020,-1.357
0.963,-12.987,-12.024,2.115,8.928,18.879
5.300,17.629,22.929,21.738,8.421,183.051
8.988,8.521,17.509,1.917,7.659,14.686
2.685,-14.491,-11.806,-1.810,13.213,-23.916
2.131,4.132,6.263,5.498,11.578,63.658
8.025,12.671,20.696,11.516,10.344,119.116
3.576,-5.533,-1.957,9.463,3.019,28.573
10.734,-1.713,9.021,14.781,16.003,236.549
2.035,26.297,28.332,-2.764,21.481,-59.380
9.056,-3.272,5.784,17.736,13.592,241.070
10.454,-27.170,-16.716,24.581,16.140,396.743
9.884,12.352,22.236,31.119,9.765,303.893
-5.675,-16.155,-21.830,4.189,4.612,19.319
-5.672,10.205,4.533,21.591,1.268,27.383
0.663,12.573,13.236,21.436,7.479,160.326
3.603,51.967,55.571,-1.325,19.773,-26.197
0.996,6.541,7.537,-6.349,4.968,-31.540
-3.805,11.240,7.435,-15.662,15.150,-237.281
19.282,5.025,24.307,28.589,4.397,125.716
1.688,-23.265,-21.578,34.894,15.793,551.067
-13.305,-4.276,-17.582,12.371,12.947,160.164
-0.740,39.323,38.583,6.179,9.311,57.534
11.696,14.455,26.151,12.289,2.473,30.392
4.490,27.494,31.984,2.094,14.939,31.283
-7.865,33.432,25.568,0.440,10.957,4.816
25.393,34.551,59.945,7.145,14.735,105.282
3.344,50.059,53.403,8.745,9.133,79.864
8.121,8.378,16.499,3.335,8.026,26.766
7.171,1.384,8.555,15.756,7.476,117.783
-16.835,11.987,-4.848,21.393,7.827,167.450
28.721,22.547,51.268,29.804,16.419,489.359
0.001,12.372,12.373,14.052,7.153,100.515
-0.934,3.278,2.343,11.930,3.129,37.333
2.650,-22.070,-19.420,11.356,5.412,61.464
7.796,-0.611,7.185,2.074,11.434,23.712
-1.922,-9.405,-11.327,15.591,5.641,87.942
-1.593,-1.427,-3.020,3.745,12.370,46.331
12.742,7.179,19.921,12.716,16.119,204.967
3.543,10.119,13.662,19.636,10.237,201.003
25.509,24.054,49.563,14.078,2.211,31.132
-0.415,-5.732,-6.147,17.541,14.507,254.470
7.278,15.997,23.275,12.567,17.270,217.033
10.200,7.727,17.927,5.602,8.042,45.050
2.121,10.383,12.504,0.504,21.843,11.018
2.332,-12.184,-9.852,11.314,18.191,205.804
13.680,0.486,14.166,11.748,14.013,164.620
9.397,-14.993,-5.596,15.538,10.961,170.310
7.675,9.702,17.377,7.522,11.010,82.818
4.504,-21.336,-16.831,-10.238,5.901,-60.414
8.673,-1.933,6.739,1.212,11.620,14.082
10.044,5.858,15.902,15.853,3.770,59.759
-5.804,12.721,6.917,12.900,8.253,106.464
-1.546,-14.971,-16.516,10.430,1.770,18.463
1.936,3.748,5.684,6.810,11.400,77.635
0.567,-7.587,-7.020,-0.328,17.382,-5.709
15.522,2.840,18.362,-0.240,10.644,-2.550
12.249,-0.497,11.751,9.366,14.884,139.398
9.317,20.146,29.463,5.591,10.749,60.096
-8.096,11.530,3.435,14.345,7.772,111.492
-0.018,-46.826,-46.844,7.069,12.909,91.249
6.456,-20.202,-13.745,8.877,17.366,154.166
7.042,27.229,34.271,0.324,13.720,4.439
13.547,14.516,28.063,15.690,8.700,136.501
-8.256,-29.374,-37.630,19.736,11.653,229.996
11.533,-13.711,-2.178,23.132,13.030,301.413
-3.452,30.214,26.762,9.337,8.657,80.826
-5.683,14.317,8.634,11.094,6.418,71.203
13.464,31.279,44.743,18.182,7.639,138.885
-9.389,14.172,4.783,4.189,11.394,47.735
0.011,26.421,26.432,29.988,12.186,365.421
-8.719,-13.908,-22.627,4.819,16.630,80.146
10.517,-10.684,-0.167,17.633,6.885,121.397
2.736,32.560,35.296,-0.882,11.228,-9.900
-6.518,1.033,-5.485,9.664,8.843,85.457
-6.179,-24.475,-30.655,14.614,7.246,105.894
12.520,55.440,67.959,-12.960,-3.891,50.433
4.708,21.471,26.180,5.981,20.984,125.508
23.495,-40.894,-17.399,12.586,11.790,148.390
15.751,7.032,22.783,5.992,6.494,38.912
-14.901,-32.492,-47.392,13.565,15.613,211.790
21.103,-16.549,4.554,-9.812,11.481,-112.650
7.042,5.801,12.844,23.692,9.145,216.660
-1.723,6.228,4.505,14.241,10.365,147.609
1.325,9.496,10.820,6.784,19.728,133.827
0.544,-42.486,-41.942,12.111,17.096,207.044
10.822,-3.631,7.190,11.709,9.273,108.578
5.168,-4.284,0.883,7.751,5.493,42.573
4.865,-35.473,-30.608,30.523,10.252,312.924
25.636,32.903,58.539,8.096,12.635,102.297
-5.769,18.955,13.186,9.940,2.871,28.538
9.091,-36.862,-27.771,-7.841,19.833,-155.523
-0.215,22.922,22.706,22.608,11.199,253.179
12.285,-39.171,-26.886,22.154,6.857,151.923
-0.454,20.287,19.833,10.211,8.242,84.154
8.482,-17.591,-9.109,23.552,9.009,212.186
-7.748,-7.275,-15.023,12.350,2.338,28.867
14.933,18.169,33.102,5.714,10.210,58.344
-2.438,-9.074,-11.512,28.028,11.081,310.567
13.949,-15.562,-1.613,19.122,15.173,290.145
19.016,20.184,39.199,1.401,4.354,6.102
19.331,12.751,32.082,31.467,11.299,355.540
-14.132,6.305,-7.826,18.284,12.542,229.323
5.931,-2.473,3.459,2.578,22.795,58.754
-2.369,-21.118,-23.487,-9.127,12.268,-111.970
3.754,1.209,4.963,15.573,9.124,142.087
8.462,21.449,29.911,-2.647,5.628,-14.898
16.302,-32.864,-16.562,19.723,6.660,131.356
-1.242,23.950,22.709,20.324,13.138,267.014
-3.644,56.228,52.584,5.069,-0.689,-3.494
21.704,-18.801,2.903,6.276,12.370,77.630
-1.577,3.031,1.453,11.357,7.299,82.895
13.310,40.238,53.548,1.056,14.569,15.382
5.521,13.241,18.763,-8.066,6.700,-54.036
2.954,35.867,38.821,16.471,10.261,169.008
1.164,32.386,33.550,10.752,18.876,202.952
-4.200,12.831,8.630,22.302,9.638,214.940
0.384,-35.334,-34.950,6.280,3.506,22.019
13.734,27.115,40.849,6.814,8.907,60.698
-1.923,8.364,6.440,8.096,0.814,6.587
7.269,11.081,18.350,6.103,17.480,106.677
0.776,-5.003,-4.227,-14.870,7.870,-117.031
13.620,31.455,45.075,5.973,6.606,39.458
3.146,-8.608,-5.462,-9.677,7.807,-75.548
6.384,13.359,19.743,13.372,14.247,190.507
-2.996,-12.504,-15.501,3.274,10.998,36.004
16.972,18.307,35.280,30.278,11.457,346.903
8.681,-22.591,-13.910,23.149,15.098,349.509
-4.900,-6.683,-11.583,0.096,7.331,0.707
-4.167,4.396,0.229,10.471,9.488,99.351
1.339,-14.454,-13.115,12.174,5.413,65.902
4.699,-6.633,-1.935,17.047,13.739,234.218
-3.083,0.024,-3.060,16.591,5.600,92.908
11.816,-9.425,2.391,-1.591,16.095,-25.602
11.226,-7.877,3.349,0.348,8.168,2.840
-1.100,15.542,14.442,13.720,9.409,129.099
14.988,-5.351,9.637,11.796,9.521,112.310
-0.667,-4.534,-5.202,6.284,19.868,124.859
23.131,5.334,28.465,20.628,7.745,159.769
7.338,8.639,15.977,9.545,10.340,98.699
12.331,-16.787,-4.456,4.663,5.526,25.768
-7.662,39.465,31.803,13.639,2.946,40.176
4.921,0.330,5.251,21.967,7.893,173.389
-2.577,-8.050,-10.627,18.358,10.519,193.110
-15.484,38.213,22.729,37.215,10.900,405.655
15.720,21.442,37.162,-2.200,14.370,-31.609
3.759,5.501,9.260,1.198,5.488,6.573
-8.236,-0.885,-9.121,23.333,9.448,220.451
-3.592,5.118,1.526,3.977,13.628,54.203
4.066,9.000,13.066,18.796,14.291,268.615
-3.293,18.813,15.520,5.003,5.306,26.549
10.719,-37.620,-26.901,1.441,12.630,18.204
-8.487,36.773,28.286,11.504,9.496,109.240
-4.596,33.610,29.014,9.257,18.035,166.953
12.945,1.516,14.462,15.928,10.589,168.658
4.638,23.182,27.820,13.039,13.618,177.565
-0.227,-15.776,-16.003,10.103,5.168,52.213
3.207,40.535,43.742,2.165,8.735,18.908
18.724,28.914,47.638,-10.736,10.362,-111.241
-0.413,34.225,33.812,10.684,7.500,80.133
14.302,0.853,15.155,-14.696,-1.499,22.033
7.192,19.463,26.656,-11.940,10.963,-130.898
-2.299,17.117,14.817,10.212,3.740,38.197
-8.699,13.327,4.628,10.944,10.590,115.900
9.321,6.017,15.338,4.247,15.203,64.565
11.487,-9.197,2.290,0.311,12.408,3.863
-2.036,-0.691,-2.727,32.164,3.300,106.156
12.926,8.372,21.298,14.201,12.982,184.359
-0.366,25.317,24.951,1.148,5.260,6.037
12.957,35.429,48.387,20.016,6.983,139.775
10.458,37.067,47.524,19.234,2.565,49.343
18.285,1.960,20.245,14.334,10.962,157.134
14.355,-14.014,0.341,-3.996,5.067,-20.247
19.023,37.574,56.597,-2.229,12.308,-27.436
16.432,-12.351,4.080,14.513,8.419,122.187
18.450,-18.962,-0.513,-7.684,12.928,-99.344
6.899,16.078,22.977,32.383,14.081,455.980
1.817,27.860,29.677,17.473,12.270,214.400
16.722,33.915,50.637,1.589,10.354,16.450
-1.194,-24.711,-25.905,6.535,17.397,113.678
-1.314,-4.980,-6.294,3.814,8.380,31.962
5.990,-13.595,-7.605,5.204,7.741,40.283
-6.985,15.987,9.002,4.520,15.055,68.040
-6.402,38.755,32.353,10.049,9.395,94.410
-0.449,3.602,3.153,4.350,17.067,74.240
5.653,4.432,10.085,6.103,11.308,69.013
0.170,40.207,40.377,11.886,4.527,53.806
14.591,-2.592,11.998,10.128,7.087,71.777
1.587,5.872,7.459,-5.479,14.323,-78.470
4.312,28.027,32.338,0.619,13.475,8.347
4.496,20.977,25.473,14.763,9.395,138.703
5.947,1.991,7.938,18.134,9.466,171.662
0.856,18.932,19.788,10.786,17.149,184.969
14.313,3.407,17.721,6.796,20.843,141.637
-5.798,5.724,-0.073,23.395,9.367,219.139
4.468,-4.612,-0.145,9.688,15.660,151.704
6.333,14.991,21.324,15.056,19.986,300.912
6.021,44.319,50.339,1.685,3.933,6.629
-0.434,41.735,41.300,6.015,7.208,43.360
-5.440,-5.459,-10.900,5.967,17.608,105.058
8.118,-25.972,-17.854,9.365,12.334,115.504
1.053,-24.868,-23.814,8.723,18.346,160.029
-6.860,33.792,26.932,-4.435,8.159,-36.186
-12.782,14.141,1.359,-11.995,15.829,-189.861
8.608,10.594,19.203,10.805,6.654,71.893
2.169,-0.494,1.676,3.606,4.478,16.146
-10.447,-20.261,-30.708,16.931,14.080,238.398
17.352,-7.397,9.954,-5.361,9.978,-53.492
4.834,13.384,18.218,19.728,9.029,178.122
15.228,-2.791,12.437,13.647,13.215,180.350
20.717,11.999,32.716,7.456,18.016,134.317
-0.467,24.473,24.006,11.340,9.213,104.480
-8.834,-12.523,-21.357,19.602,2.858,56.030
13.143,29.022,42.165,16.980,8.365,142.028
-4.514,-3.628,-8.141,17.090,13.947,238.363
-0.619,21.160,20.541,13.116,3.593,47.119
1.593,2.802,4.395,5.432,8.340,45.302
-13.759,1.669,-12.090,-0.153,0.340,-0.052
19.933,34.984,54.917,-6.407,18.023,-115.471
19.415,28.941,48.357,20.403,13.092,267.102
3.675,48.278,51.953,2.790,6.253,17.447
11.554,-30.631,-19.078,13.520,11.958,161.668
19.336,-2.683,16.653,15.790,12.957,204.599
-5.330,15.795,10.465,-1.216,8.251,-10.036
30.148,-8.570,21.578,1.787,7.258,12.972
17.133,-1.078,16.056,18.511,7.904,146.323
-8.107,-12.579,-20.686,4.683,12.941,60.599
8.471,29.689,38.159,7.191,7.316,52.610
5.623,10.192,15.816,13.439,5.337,71.725
12.913,3.752,16.665,12.896,3.328,42.924
1.801,20.583,22.384,20.183,13.903,280.613
1.281,-13.886,-12.605,19.483,14.936,290.997
19.882,6.789,26.671,18.191,8.848,160.948
1.640,18.493,20.133,7.838,17.287,135.485
-0.903,8.713,7.810,-14.983,7.605,-113.949
3.357,3.210,6.567,1.277,-2.847,-3.636
0.069,9.466,9.535,4.210,9.828,41.379
25.744,-6.737,19.007,9.166,18.180,166.645
16.020,26.498,42.518,2.747,12.746,35.014
11.521,28.514,40.036,30.999,10.598,328.536
6.120,0.862,6.983,5.025,9.233,46.400
-25.144,1.798,-23.346,27.291,13.521,369.009
23.416,8.074,31.489,14.609,6.759,98.738
19.015,-18.314,0.701,19.526,9.982,194.900
14.744,8.959,23.702,10.474,17.135,179.471
21.638,-35.540,-13.902,14.376,14.570,209.450
10.592,-1.012,9.580,19.210,7.783,149.505
-7.505,-5.321,-12.826,5.959,15.700,93.557
27.340,-33.177,-5.837,9.270,16.216,150.327
29.686,25.881,55.567,5.959,14.874,88.638
9.561,27.128,36.688,12.923,17.838,230.515
-14.578,22.962,8.384,6.625,3.870,25.636
11.333,7.312,18.645,4.966,8.483,42.126
11.364,-21.096,-9.732,11.410,15.908,181.512
-2.461,-11.979,-14.439,10.148,18.135,184.039
13.215,19.516,32.731,4.957,20.825,103.222
2.080,32.068,34.148,4.357,15.038,65.528
7.140,12.605,19.745,14.777,-0.594,-8.772
2.425,12.393,14.819,4.649,-0.547,-2.542
1.323,2.222,3.545,8.705,9.769,85.032
3.362,23.925,27.288,10.425,14.299,149.065
-4.758,-15.006,-19.764,-9.121,10.816,-98.654
-12.799,8.473,-4.327,15.895,10.158,161.453
0.661,41.163,41.823,-4.053,8.372,-33.936
6.576,32.083,38.659,-6.409,6.105,-39.130
3.502,10.310,13.811,23.446,11.225,263.192
9.558,27.247,36.804,16.917,13.924,235.561
17.167,37.723,54.890,8.312,1.381,11.479
-4.792,-23.373,-28.164,5.803,5.225,30.320
9.277,1.385,10.662,-1.540,9.106,-14.025
-1.568,0.216,-1.352,15.010,19.682,295.431
8.866,25.862,34.728,17.821,12.679,225.961
3.533,-11.871,-8.338,-6.459,7.361,-47.542
-8.429,-10.878,-19.307,9.443,10.329,97.532
12.884,5.279,18.164,-12.012,15.716,-188.780
16.525,20.794,37.319,-3.712,6.499,-24.121
7.444,11.375,18.819,34.955,9.673,338.119
2.164,-7.144,-4.980,5.533,5.461,30.216
-3.242,-21.376,-24.617,5.848,5.721,33.456
6.537,13.716,20.252,20.726,6.644,137.714
15.884,24.451,40.336,0.815,11.668,9.512
5.507,-14.690,-9.183,1.008,8.852,8.920
8.894,-12.594,-3.700,-7.998,7.227,-57.802
4.568,-7.805,-3.237,20.103,14.881,299.159
6.949,-26.831,-19.882,2.973,13.898,41.327
-9.570,-5.256,-14.825,12.139,15.596,189.311
-4.660,8.797,4.137,12.512,9.710,121.491
0.650,12.574,13.223,6.310,11.472,72.387
2.573,11.149,13.722,16.402,4.495,73.719
-8.454,-0.884,-9.337,15.873,7.614,120.860
22.104,-35.830,-13.726,6.275,12.909,81.008
4.898,-10.808,-5.909,10.776,14.151,152.493
16.853,-8.249,8.604,13.826,20.580,284.530
1.648,14.069,15.717,17.042,11.589,197.496
14.404,32.389,46.793,-7.187,7.031,-50.534
-0.738,25.841,25.103,22.234,10.186,226.483
11.436,45.849,57.284,2.755,7.917,21.811
9.636,21.081,30.717,-8.481,0.205,-1.740
8.542,-5.599,2.944,14.739,16.647,245.362
5.113,5.912,11.025,-9.326,5.740,-53.529
-3.389,-46.991,-50.380,4.774,12.502,59.681
17.564,12.637,30.202,3.586,12.563,45.056
8.066,-28.622,-20.556,3.337,12.087,40.338
11.734,-12.434,-0.700,18.898,7.176,135.622
7.324,9.327,16.651,-6.683,9.070,-60.613
-14.699,23.795,9.096,15.904,8.158,129.748
17.679,17.670,35.349,17.792,8.480,150.870
9.984,-33.157,-23.173,0.252,14.151,3.563
20.552,29.919,50.470,19.117,12.929,247.159
3.981,-2.394,1.586,1.726,7.624,13.156
-3.886,-38.977,-42.863,14.102,14.289,201.509
4.010,7.877,11.888,-6.259,13.043,-81.633
12.688,26.574,39.263,5.020,1.001,5.024
13.851,60.426,74.276,6.113,6.081,37.174
-3.670,31.488,27.818,-3.665,6.249,-22.902
-7.878,-18.444,-26.321,6.748,11.608,78.332
4.059,45.762,49.821,25.163,10.411,261.966
2.807,-14.770,-11.963,5.455,10.877,59.337
8.144,27.489,35.634,18.856,11.312,213.293
22.217,-21.959,0.258,0.552,8.346,4.603
-7.297,39.067,31.771,-5.828,15.472,-90.174
1.192,-3.759,-2.567,1.083,11.397,12.341
-8.948,-1.827,-10.776,-9.856,5.994,-59.078
5.654,-21.140,-15.486,-19.852,7.088,-140.714
15.119,-11.336,3.784,1.360,15.258,20.757
9.863,-10.071,-0.209,-0.413,10.079,-4.167
0.978,17.363,18.341,22.794,11.758,268.014
12.165,-3.705,8.461,16.705,8.058,134.602
12.808,0.754,13.561,-8.569,8.664,-74.247
-1.967,36.228,34.262,9.915,3.857,38.239
22.818,-4.569,18.249,14.235,11.792,167.853
15.220,3.734,18.954,14.852,14.800,219.807
15.019,33.922,48.940,7.962,3.749,29.849
6.253,19.610,25.863,-0.925,12.332,-11.404
3.233,5.025,8.259,20.390,14.070,286.893
-4.177,1.607,-2.570,3.139,9.776,30.691
-15.533,-26.569,-42.102,-4.582,5.838,-26.747
-12.959,-1.287,-14.245,8.563,1.601,13.710
1.955,-20.892,-18.937,-9.794,23.731,-232.423
0.371,-31.576,-31.205,18.645,2.079,38.755
-0.439,-21.769,-22.208,18.628,11.210,208.821
7.371,22.256,29.627,16.776,10.522,176.506
9.884,-5.201,4.683,29.423,7.129,209.769
-0.758,-2.546,-3.305,6.512,5.069,33.011
-6.762,34.256,27.495,25.977,13.862,360.089
11.370,-14.583,-3.213,12.096,19.023,230.089
8.596,28.837,37.433,10.138,11.615,117.746
17.565,39.678,57.243,-3.416,7.527,-25.712
-3.500,57.990,54.490,23.746,16.491,391.580
9.381,-28.870,-19.489,10.463,8.707,91.096
-18.566,29.378,10.813,18.820,1.889,35.547
-2.026,-56.144,-58.170,7.390,0.664,4.910
10.955,3.637,14.592,1.485,7.504,11.140
1.601,16.817,18.418,-12.125,15.546,-188.498
28.513,0.053,28.566,27.381,14.805,405.385
0.958,8.747,9.705,3.931,8.622,33.894
1.098,10.489,11.587,12.506,8.173,102.216
11.804,1.175,12.979,2.837,16.278,46.188
1.568,-14.617,-13.049,2.159,8.352,18.036
-8.396,-4.976,-13.372,-4.524,12.821,-58.000
6.462,27.229,33.691,33.801,12.262,414.476
8.866,-2.713,6.152,17.926,15.156,271.679
2.649,-5.190,-2.541,13.776,6.811,93.831
9.906,4.526,14.432,-5.207,0.160,-0.833
4.845,-6.014,-1.169,31.222,18.728,584.735
3.680,5.107,8.787,13.058,12.026,157.030
-0.544,2.926,2.383,-4.363,4.829,-21.071
-0.217,16.619,16.402,19.667,15.416,303.173
0.729,38.272,39.001,1.022,11.966,12.232
10.930,40.163,51.093,-0.840,6.104,-5.130
1.563,9.468,11.031,6.468,11.228,72.618
-0.362,15.997,15.635,13.910,6.467,89.952
-12.649,12.474,-0.175,7.285,14.972,109.070
1.288,4.117,5.405,17.212,12.981,223.436
20.104,-25.299,-5.195,1.289,-3.490,-4.499
33.774,2.663,36.438,10.345,8.299,85.849
10.635,-24.735,-14.099,19.340,8.532,165.013
-7.463,26.418,18.955,14.697,6.340,93.184
18.487,-0.897,17.590,1.511,5.422,8.193
11.177,-0.193,10.984,16.506,12.466,205.757
6.698,-8.133,-1.434,8.686,7.835,68.057
14.567,-0.421,14.146,12.953,5.347,69.258
11.888,29.297,41.185,-1.000,18.583,-18.586
-0.956,3.402,2.447,14.394,9.043,130.166
4.704,22.061,26.765,-11.551,4.597,-53.104
-4.600,34.544,29.943,7.769,8.831,68.604
11.235,-2.312,8.923,4.083,10.959,44.746
2.759,31.305,34.063,29.811,15.182,452.600
0.437,16.665,17.103,12.111,4.047,49.007
3.541,6.723,10.264,9.792,2.695,26.390
-0.841,-6.431,-7.271,-0.104,3.305,-0.344
4.801,-12.483,-7.682,19.064,10.634,202.727
13.870,20.545,34.415,15.523,6.241,96.884
4.818,-25.246,-20.428,22.370,10.609,237.315
6.509,27.944,34.453,24.771,15.739,389.881
0.319,-15.714,-15.395,13.186,14.348,189.185
-1.751,13.319,11.568,15.767,9.928,156.542
18.624,36.192,54.816,13.674,4.848,66.288
-8.107,44.862,36.755,-0.603,10.803,-6.514
3.283,-11.052,-7.769,21.679,13.289,288.086
0.792,-9.023,-8.230,10.791,5.101,55.052
-0.834,19.397,18.563,-16.601,8.722,-144.799
5.474,-11.125,-5.651,24.988,11.390,284.625
10.545,2.803,13.348,8.014,-0.453,-3.630
8.413,33.833,42.245,15.130,12.686,191.930
-3.321,7.023,3.701,-3.720,6.155,-22.898
5.522,7.796,13.318,19.758,-3.238,-63.975
1.205,29.986,31.191,17.515,10.239,179.334
-9.854,-2.659,-12.513,-0.550,11.591,-6.380
0.614,-7.955,-7.341,28.947,3.202,92.678
-10.577,-10.231,-20.808,15.536,10.319,160.317
6.609,22.957,29.566,2.513,8.122,20.406
-14.811,1.815,-12.995,2.743,5.294,14.519
17.703,6.460,24.163,19.480,7.633,148.687
14.034,28.668,42.703,12.033,5.977,71.928
-0.904,6.332,5.428,6.250,15.105,94.411
-10.967,-10.391,-21.358,19.202,8.861,170.159
3.120,2.762,5.882,7.751,12.213,94.668
1.434,15.779,17.213,24.271,6.679,162.113
18.963,-24.952,-5.989,-8.423,4.920,-41.440
9.289,27.922,37.211,12.338,11.511,142.026
