2.451522000000000000e+06,1.444811000000000000e+06,3.896333000000000000e+06
2.451678000000000000e+06,1.330586000000000000e+06,3.782264000000000000e+06
2.451832000000000000e+06,1.703177000000000000e+06,4.155009000000000000e+06
2.451777000000000000e+06,1.011029000000000000e+06,3.462806000000000000e+06
2.451816000000000000e+06,2.712300000000000000e+05,2.723046000000000000e+06
2.452329000000000000e+06,5.062390000000000000e+05,2.958568000000000000e+06
2.452329000000000000e+06,1.706423000000000000e+06,4.158752000000000000e+06
2.451170000000000000e+06,3.203270000000000000e+05,2.771497000000000000e+06
2.451088000000000000e+06,5.672000000000000000e+05,3.018288000000000000e+06
2.452602000000000000e+06,1.800019000000000000e+06,4.252621000000000000e+06
2.452526000000000000e+06,3.797070000000000000e+05,2.832233000000000000e+06
2.452617000000000000e+06,1.226810000000000000e+06,3.679427000000000000e+06
2.452605000000000000e+06,9.026200000000000000e+05,3.355225000000000000e+06
2.452713000000000000e+06,1.029657000000000000e+06,3.482370000000000000e+06
2.451234000000000000e+06,1.879935000000000000e+06,4.331169000000000000e+06
2.451133000000000000e+06,5.304800000000000000e+04,2.504181000000000000e+06
2.451519000000000000e+06,1.058823000000000000e+06,3.510342000000000000e+06
2.451528000000000000e+06,1.854902000000000000e+06,4.306430000000000000e+06
2.451537000000000000e+06,1.546567000000000000e+06,3.998104000000000000e+06
2.451339000000000000e+06,1.366251000000000000e+06,3.817590000000000000e+06
2.452314000000000000e+06,1.019211000000000000e+06,3.471525000000000000e+06
0.000000000000000000e+00,7.283520000000000000e+05,7.283520000000000000e+05
2.451185000000000000e+06,6.364900000000000000e+04,2.514834000000000000e+06
2.452624000000000000e+06,1.837672000000000000e+06,4.290296000000000000e+06
2.451285000000000000e+06,6.148390000000000000e+05,3.066124000000000000e+06
2.450897000000000000e+06,1.701255000000000000e+06,4.152152000000000000e+06
2.451063000000000000e+06,1.221795000000000000e+06,3.672858000000000000e+06
2.451192000000000000e+06,1.274641000000000000e+06,3.725833000000000000e+06
2.451762000000000000e+06,6.741430000000000000e+05,3.125905000000000000e+06
2.451870000000000000e+06,1.195228000000000000e+06,3.647098000000000000e+06
2.452639000000000000e+06,3.032070000000000000e+05,2.755846000000000000e+06
2.452693000000000000e+06,6.119900000000000000e+05,3.064683000000000000e+06
2.452630000000000000e+06,1.609348000000000000e+06,4.061978000000000000e+06
2.452596000000000000e+06,9.306080000000000000e+05,3.383204000000000000e+06
2.452725000000000000e+06,1.101758000000000000e+06,3.554483000000000000e+06
2.452572000000000000e+06,1.701108000000000000e+06,4.153680000000000000e+06
2.452155000000000000e+06,2.745840000000000000e+05,2.726739000000000000e+06
2.452084000000000000e+06,2.070360000000000000e+05,2.659120000000000000e+06
2.450999000000000000e+06,1.160678000000000000e+06,3.611677000000000000e+06
2.452390000000000000e+06,1.425605000000000000e+06,3.877995000000000000e+06
2.451600000000000000e+06,0.000000000000000000e+00,2.451600000000000000e+06
2.451495000000000000e+06,1.702268000000000000e+06,4.153763000000000000e+06
2.452213000000000000e+06,1.867148000000000000e+06,4.319361000000000000e+06
0.000000000000000000e+00,1.748653000000000000e+06,1.748653000000000000e+06
2.451870000000000000e+06,6.360000000000000000e+03,2.458230000000000000e+06
2.451721000000000000e+06,9.436040000000000000e+05,3.395325000000000000e+06
2.451882000000000000e+06,4.186480000000000000e+05,2.870530000000000000e+06
2.452439000000000000e+06,7.250610000000000000e+05,3.177500000000000000e+06
2.452316000000000000e+06,1.706080000000000000e+05,2.622924000000000000e+06
2.452405000000000000e+06,7.779970000000000000e+05,3.230402000000000000e+06
2.452377000000000000e+06,8.892510000000000000e+05,3.341628000000000000e+06
2.452333000000000000e+06,1.772638000000000000e+06,4.224971000000000000e+06
2.451205000000000000e+06,1.219946000000000000e+06,3.671151000000000000e+06
2.451575000000000000e+06,1.745693000000000000e+06,4.197268000000000000e+06
2.451285000000000000e+06,1.889800000000000000e+05,2.640265000000000000e+06
2.452545000000000000e+06,1.430845000000000000e+06,3.883390000000000000e+06
2.451915000000000000e+06,3.011110000000000000e+05,2.753026000000000000e+06
2.451922000000000000e+06,1.324156000000000000e+06,3.776078000000000000e+06
2.451201000000000000e+06,1.833677000000000000e+06,4.284878000000000000e+06
2.451436000000000000e+06,9.058940000000000000e+05,3.357330000000000000e+06
2.451438000000000000e+06,6.200010000000000000e+05,3.071439000000000000e+06
2.451113000000000000e+06,1.205140000000000000e+06,3.656253000000000000e+06
2.451084000000000000e+06,7.124220000000000000e+05,3.163506000000000000e+06
2.452740000000000000e+06,9.774810000000000000e+05,3.430221000000000000e+06
2.451260000000000000e+06,4.079620000000000000e+05,2.859222000000000000e+06
2.452255000000000000e+06,5.427120000000000000e+05,2.994967000000000000e+06
2.451086000000000000e+06,1.697931000000000000e+06,4.149017000000000000e+06
2.451011000000000000e+06,1.628480000000000000e+06,4.079491000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451565000000000000e+06,9.204880000000000000e+05,3.372053000000000000e+06
2.451232000000000000e+06,3.328840000000000000e+05,2.784116000000000000e+06
2.451227000000000000e+06,2.486400000000000000e+04,2.476091000000000000e+06
2.451079000000000000e+06,1.275558000000000000e+06,3.726637000000000000e+06
2.451121000000000000e+06,3.093150000000000000e+05,2.760436000000000000e+06
2.451086000000000000e+06,3.782000000000000000e+05,2.829286000000000000e+06
2.451039000000000000e+06,1.366920000000000000e+06,3.817959000000000000e+06
2.452128000000000000e+06,2.787370000000000000e+05,2.730865000000000000e+06
2.451998000000000000e+06,1.186430000000000000e+05,2.570641000000000000e+06
2.452343000000000000e+06,1.737376000000000000e+06,4.189719000000000000e+06
2.452318000000000000e+06,1.747984000000000000e+06,4.200302000000000000e+06
2.452299000000000000e+06,9.494560000000000000e+05,3.401755000000000000e+06
2.450994000000000000e+06,8.603280000000000000e+05,3.311322000000000000e+06
2.451889000000000000e+06,1.191641000000000000e+06,3.643530000000000000e+06
2.451999000000000000e+06,1.438240000000000000e+06,3.890239000000000000e+06
2.451131000000000000e+06,1.873581000000000000e+06,4.324712000000000000e+06
2.451988000000000000e+06,1.045953000000000000e+06,3.497941000000000000e+06
2.452074000000000000e+06,2.989950000000000000e+05,2.751069000000000000e+06
2.452113000000000000e+06,1.364779000000000000e+06,3.816892000000000000e+06
2.451732000000000000e+06,1.102284000000000000e+06,3.554016000000000000e+06
2.451708000000000000e+06,7.349900000000000000e+04,2.525207000000000000e+06
2.451009000000000000e+06,6.125110000000000000e+05,3.063520000000000000e+06
2.450901000000000000e+06,9.277750000000000000e+05,3.378676000000000000e+06
2.450999000000000000e+06,8.437000000000000000e+03,2.459436000000000000e+06
2.451519000000000000e+06,1.807147000000000000e+06,4.258666000000000000e+06
2.451429000000000000e+06,1.405268000000000000e+06,3.856697000000000000e+06
2.451534000000000000e+06,7.179200000000000000e+05,3.169454000000000000e+06
2.452420000000000000e+06,8.839810000000000000e+05,3.336401000000000000e+06
2.451648000000000000e+06,1.418293000000000000e+06,3.869941000000000000e+06
2.452084000000000000e+06,1.149949000000000000e+06,3.602033000000000000e+06
2.451236000000000000e+06,1.510740000000000000e+05,2.602310000000000000e+06
2.451125000000000000e+06,1.622380000000000000e+06,4.073505000000000000e+06
2.451652000000000000e+06,3.525900000000000000e+05,2.804242000000000000e+06
2.452726000000000000e+06,1.066415000000000000e+06,3.519141000000000000e+06
2.452761000000000000e+06,5.071970000000000000e+05,2.959958000000000000e+06
2.452758000000000000e+06,1.612318000000000000e+06,4.065076000000000000e+06
2.452724000000000000e+06,0.000000000000000000e+00,2.452724000000000000e+06
2.452658000000000000e+06,1.198961000000000000e+06,3.651619000000000000e+06
2.452603000000000000e+06,1.367776000000000000e+06,3.820379000000000000e+06
2.452640000000000000e+06,1.952870000000000000e+05,2.647927000000000000e+06
2.452605000000000000e+06,1.376056000000000000e+06,3.828661000000000000e+06
2.451237000000000000e+06,1.355300000000000000e+05,2.586767000000000000e+06
2.451181000000000000e+06,1.315844000000000000e+06,3.767025000000000000e+06
2.451550000000000000e+06,1.808452000000000000e+06,4.260002000000000000e+06
2.451394000000000000e+06,4.617450000000000000e+05,2.913139000000000000e+06
2.451272000000000000e+06,2.902790000000000000e+05,2.741551000000000000e+06
2.451295000000000000e+06,3.201200000000000000e+04,2.483307000000000000e+06
2.452328000000000000e+06,1.320230000000000000e+06,3.772558000000000000e+06
2.452295000000000000e+06,6.077300000000000000e+04,2.513068000000000000e+06
2.452421000000000000e+06,1.499852000000000000e+06,3.952273000000000000e+06
2.452291000000000000e+06,1.848507000000000000e+06,4.300798000000000000e+06
2.452283000000000000e+06,1.806045000000000000e+06,4.258328000000000000e+06
2.451641000000000000e+06,7.903070000000000000e+05,3.241948000000000000e+06
2.451235000000000000e+06,1.721776000000000000e+06,4.173011000000000000e+06
2.451819000000000000e+06,3.522210000000000000e+05,2.804040000000000000e+06
2.451848000000000000e+06,8.448040000000000000e+05,3.296652000000000000e+06
2.451991000000000000e+06,6.291340000000000000e+05,3.081125000000000000e+06
2.451936000000000000e+06,8.582300000000000000e+05,3.310166000000000000e+06
2.451177000000000000e+06,2.976980000000000000e+05,2.748875000000000000e+06
2.451072000000000000e+06,1.168572000000000000e+06,3.619644000000000000e+06
2.452271000000000000e+06,5.919870000000000000e+05,3.044258000000000000e+06
2.452084000000000000e+06,2.267000000000000000e+03,2.454351000000000000e+06
2.452327000000000000e+06,4.187570000000000000e+05,2.871084000000000000e+06
2.451267000000000000e+06,1.729599000000000000e+06,4.180866000000000000e+06
2.452746000000000000e+06,7.983890000000000000e+05,3.251135000000000000e+06
2.452659000000000000e+06,5.148480000000000000e+05,2.967507000000000000e+06
2.452798000000000000e+06,2.912060000000000000e+05,2.744004000000000000e+06
2.452719000000000000e+06,9.836760000000000000e+05,3.436395000000000000e+06
2.452491000000000000e+06,1.638579000000000000e+06,4.091070000000000000e+06
2.452396000000000000e+06,1.270913000000000000e+06,3.723309000000000000e+06
2.451909000000000000e+06,8.908010000000000000e+05,3.342710000000000000e+06
2.451675000000000000e+06,1.274270000000000000e+06,3.725945000000000000e+06
2.451888000000000000e+06,1.411764000000000000e+06,3.863652000000000000e+06
2.452657000000000000e+06,1.138428000000000000e+06,3.591085000000000000e+06
2.451849000000000000e+06,1.032000000000000000e+04,2.462169000000000000e+06
2.451935000000000000e+06,2.872330000000000000e+05,2.739168000000000000e+06
2.451862000000000000e+06,1.139400000000000000e+05,2.565802000000000000e+06
2.452774000000000000e+06,1.633408000000000000e+06,4.086182000000000000e+06
2.452816000000000000e+06,1.016462000000000000e+06,3.469278000000000000e+06
2.451120000000000000e+06,1.250788000000000000e+06,3.701908000000000000e+06
2.451129000000000000e+06,1.603928000000000000e+06,4.055057000000000000e+06
2.452616000000000000e+06,8.958610000000000000e+05,3.348477000000000000e+06
2.452670000000000000e+06,1.615852000000000000e+06,4.068522000000000000e+06
2.452620000000000000e+06,9.061940000000000000e+05,3.358814000000000000e+06
2.451077000000000000e+06,8.962470000000000000e+05,3.347324000000000000e+06
2.451162000000000000e+06,1.439860000000000000e+05,2.595148000000000000e+06
2.451211000000000000e+06,1.113658000000000000e+06,3.564869000000000000e+06
2.452202000000000000e+06,1.196447000000000000e+06,3.648649000000000000e+06
2.452125000000000000e+06,1.163055000000000000e+06,3.615180000000000000e+06
2.451998000000000000e+06,1.302900000000000000e+04,2.465027000000000000e+06
2.452039000000000000e+06,1.532251000000000000e+06,3.984290000000000000e+06
2.451839000000000000e+06,1.598077000000000000e+06,4.049916000000000000e+06
2.451988000000000000e+06,4.588530000000000000e+05,2.910841000000000000e+06
2.452645000000000000e+06,6.411980000000000000e+05,3.093843000000000000e+06
2.451640000000000000e+06,8.891080000000000000e+05,3.340748000000000000e+06
2.451625000000000000e+06,1.127500000000000000e+06,3.579125000000000000e+06
2.451356000000000000e+06,4.562540000000000000e+05,2.907610000000000000e+06
2.452022000000000000e+06,4.528150000000000000e+05,2.904837000000000000e+06
2.451951000000000000e+06,1.549453000000000000e+06,4.001404000000000000e+06
2.451924000000000000e+06,1.228940000000000000e+06,3.680864000000000000e+06
2.452062000000000000e+06,3.407860000000000000e+05,2.792848000000000000e+06
0.000000000000000000e+00,1.365866000000000000e+06,1.365866000000000000e+06
2.451993000000000000e+06,9.848490000000000000e+05,3.436842000000000000e+06
2.451919000000000000e+06,2.841270000000000000e+05,2.736046000000000000e+06
2.451514000000000000e+06,1.745430000000000000e+06,4.196944000000000000e+06
2.451680000000000000e+06,1.016837000000000000e+06,3.468517000000000000e+06
2.452011000000000000e+06,6.050960000000000000e+05,3.057107000000000000e+06
2.452165000000000000e+06,8.459640000000000000e+05,3.298129000000000000e+06
2.452701000000000000e+06,1.929400000000000000e+04,2.471995000000000000e+06
2.451178000000000000e+06,1.660984000000000000e+06,4.112162000000000000e+06
2.451255000000000000e+06,3.104690000000000000e+05,2.761724000000000000e+06
2.452751000000000000e+06,3.070890000000000000e+05,2.759840000000000000e+06
2.451500000000000000e+06,5.367150000000000000e+05,2.988215000000000000e+06
2.451180000000000000e+06,4.281700000000000000e+05,2.879350000000000000e+06
2.451075000000000000e+06,1.177882000000000000e+06,3.628957000000000000e+06
2.452710000000000000e+06,8.594690000000000000e+05,3.312179000000000000e+06
2.452378000000000000e+06,1.229885000000000000e+06,3.682263000000000000e+06
2.452317000000000000e+06,1.088460000000000000e+06,3.540777000000000000e+06
2.451651000000000000e+06,1.551128000000000000e+06,4.002779000000000000e+06
2.452217000000000000e+06,5.180960000000000000e+05,2.970313000000000000e+06
2.451878000000000000e+06,1.056650000000000000e+06,3.508528000000000000e+06
2.451800000000000000e+06,1.071020000000000000e+05,2.558902000000000000e+06
2.451859000000000000e+06,1.805648000000000000e+06,4.257507000000000000e+06
2.451184000000000000e+06,8.435260000000000000e+05,3.294710000000000000e+06
2.451201000000000000e+06,1.426548000000000000e+06,3.877749000000000000e+06
0.000000000000000000e+00,1.359710000000000000e+05,1.359710000000000000e+05
2.451044000000000000e+06,7.857010000000000000e+05,3.236745000000000000e+06
2.451606000000000000e+06,8.563000000000000000e+05,3.307906000000000000e+06
2.451573000000000000e+06,7.219320000000000000e+05,3.173505000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.451824000000000000e+06,2.157200000000000000e+04,2.473396000000000000e+06
2.451822000000000000e+06,7.591490000000000000e+05,3.210971000000000000e+06
2.451986000000000000e+06,1.877795000000000000e+06,4.329781000000000000e+06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.452273000000000000e+06,1.528851000000000000e+06,3.981124000000000000e+06
2.452179000000000000e+06,1.714944000000000000e+06,4.167123000000000000e+06
2.451632000000000000e+06,1.403573000000000000e+06,3.855205000000000000e+06
2.451560000000000000e+06,1.834249000000000000e+06,4.285809000000000000e+06
2.451924000000000000e+06,1.459320000000000000e+05,2.597856000000000000e+06
2.451925000000000000e+06,1.174979000000000000e+06,3.626904000000000000e+06
2.451773000000000000e+06,9.052170000000000000e+05,3.356990000000000000e+06
2.452491000000000000e+06,1.301520000000000000e+05,2.582643000000000000e+06
2.452604000000000000e+06,3.409100000000000000e+05,2.793514000000000000e+06
